date,open,high,low,close,volume
2022-07-21,247.85,247.85,225.2,229.4,16272.0
2022-07-22,229.3,241.0,224.95,235.15,48683.0
2022-07-25,236.0,241.0,228.95,233.05,124136.0
2022-07-26,234.3,239.9,234.2,237.45,36728.0
2022-07-27,238.0,238.0,232.85,236.4,25691.0
2022-07-28,231.7,243.0,231.7,239.8,12550.0
2022-07-29,247.0,247.0,232.9,240.15,26507.0
2022-08-01,235.35,245.7,235.0,239.45,15812.0
2022-08-02,246.0,246.0,235.0,239.35,27881.0
2022-08-03,240.0,242.0,237.5,238.9,24345.0
2022-08-04,238.25,241.45,235.55,239.7,23347.0
2022-08-05,241.1,285.0,238.25,270.15,76471.0
2022-08-08,272.4,307.0,272.4,298.7,118640.0
2022-08-10,294.0,294.0,270.25,275.95,35085.0
2022-08-11,288.6,288.6,260.05,262.5,27372.0
2022-08-12,264.55,269.7,250.55,259.3,14738.0
2022-08-16,264.45,281.95,256.95,274.4,31188.0
2022-08-17,276.8,276.8,266.3,267.9,9830.0
2022-08-18,262.5,267.7,256.5,262.05,48759.0
2022-08-19,269.0,269.0,242.5,246.25,70337.0
2022-08-22,250.0,253.05,242.5,244.7,23306.0
2022-08-23,243.9,251.95,243.9,247.95,7901.0
2022-08-24,245.0,258.65,243.75,252.05,22844.0
2022-08-25,253.0,256.05,243.85,248.65,20513.0
2022-08-26,249.0,255.95,232.1,239.7,26837.0
2022-08-29,239.4,250.0,233.2,239.65,24016.0
2022-08-30,240.0,246.0,235.0,236.05,58821.0
2022-09-01,239.4,241.05,235.0,239.3,9616.0
2022-09-02,252.5,252.5,195.0,231.25,51917.0
2022-09-05,240.5,243.7,221.55,241.9,35569.0
2022-09-06,248.5,248.5,242.0,244.35,34205.0
2022-09-07,242.4,260.95,239.45,257.25,36561.0
2022-09-08,260.0,263.2,253.3,259.5,5981.0
2022-09-09,259.0,259.0,247.05,248.25,28219.0
2022-09-12,252.05,257.05,242.05,248.25,52968.0
2022-09-13,251.5,254.95,240.05,242.6,55551.0
2022-09-14,244.9,250.0,240.0,243.9,30520.0
2022-09-15,248.45,249.65,238.0,240.15,26756.0
2022-09-16,244.9,247.8,238.0,240.15,31139.0
2022-09-19,234.25,242.35,232.15,234.9,27838.0
2022-09-20,232.75,244.15,232.2,239.2,9435.0
2022-09-21,240.0,257.0,239.8,253.5,19741.0
2022-09-22,260.0,260.0,240.35,246.85,7065.0
2022-09-23,249.95,270.0,243.65,251.75,18402.0
2022-09-26,256.0,256.0,232.85,241.75,18276.0
2022-09-27,245.9,248.65,240.1,240.85,2725.0
2022-09-28,236.2,243.85,235.2,236.35,13627.0
2022-09-29,236.8,249.0,231.55,242.75,6974.0
2022-09-30,238.2,251.0,238.2,249.25,9717.0
2022-10-03,267.0,267.0,248.0,258.15,33193.0
2022-10-04,265.65,267.0,255.95,265.4,19548.0
2022-10-06,266.3,274.05,255.95,269.45,23736.0
2022-10-07,263.0,275.0,263.0,271.9,19592.0
2022-10-10,260.1,271.85,260.1,262.15,12744.0
2022-10-11,267.7,268.9,238.6,245.4,10101.0
