date,open,high,low,close,volume
2021-05-12,100.15,101.0,97.45,98.55,26928.0
2021-05-14,98.6,100.75,96.35,96.95,13678.0
2021-05-17,101.0,101.0,95.0,97.5,44234.0
2021-05-18,99.95,100.0,97.25,98.1,17972.0
2021-05-19,98.95,99.95,98.0,98.8,14883.0
2021-05-20,99.5,99.5,96.8,97.2,16102.0
2021-05-21,98.0,99.05,96.2,97.45,13754.0
2021-05-24,105.0,105.0,98.1,99.95,40223.0
2021-05-25,100.7,116.05,99.05,108.45,536437.0
2021-05-26,109.25,114.3,107.5,108.4,115518.0
2021-05-27,106.55,111.7,106.1,108.8,51505.0
2021-05-28,109.95,112.4,103.85,111.45,149040.0
2021-05-31,111.95,120.0,111.0,115.05,454408.0
2021-06-01,116.8,116.8,107.5,108.6,111117.0
2021-06-02,106.5,109.8,104.45,106.65,62330.0
2021-06-03,107.8,109.2,105.9,106.7,50907.0
2021-06-04,106.0,108.45,105.6,106.15,21114.0
2021-06-07,108.4,114.45,107.0,110.7,122682.0
2021-06-08,112.45,112.45,109.2,110.1,36902.0
2021-06-09,111.4,114.75,108.25,110.4,86238.0
2021-06-10,110.5,132.45,110.5,132.45,948447.0
2021-06-11,137.35,137.7,124.0,125.6,391071.0
2021-06-14,127.2,128.0,121.0,125.05,156791.0
2021-06-15,126.9,131.6,122.1,125.0,159217.0
2021-06-16,125.0,128.4,122.1,124.0,47371.0
2021-06-17,123.95,127.85,121.1,121.9,82795.0
2021-06-18,123.7,123.9,114.0,118.9,68857.0
2021-06-21,124.0,126.5,120.0,122.45,72609.0
2021-06-22,122.45,126.5,118.2,118.75,83479.0
2021-06-23,120.6,125.9,117.35,123.15,114322.0
2021-06-24,124.95,124.95,121.0,122.5,40433.0
2021-06-25,126.2,131.95,121.25,127.25,110809.0
2021-06-28,129.0,144.25,127.25,140.55,526587.0
2021-06-29,142.15,168.65,139.1,162.9,1797516.0
2021-06-30,161.4,170.0,155.55,157.2,669274.0
2021-07-01,155.0,155.0,149.35,149.35,34232.0
2021-07-02,149.35,149.35,141.9,141.9,27407.0
2021-07-05,134.85,147.9,134.85,146.15,75648.0
2021-07-06,146.15,153.0,140.5,142.85,38813.0
2021-07-07,142.85,145.85,139.0,141.65,15622.0
2021-07-08,143.2,143.2,135.05,135.7,22044.0
2021-07-09,135.7,140.0,128.95,138.65,22697.0
2021-07-12,138.0,145.55,133.0,144.75,49792.0
2021-07-13,143.0,144.5,138.0,139.3,8819.0
2021-07-14,141.5,141.5,136.0,137.05,7630.0
2021-07-15,137.05,142.0,135.0,137.2,12685.0
2021-07-16,135.6,135.6,130.35,131.75,12144.0
2021-07-19,137.0,137.5,126.5,129.75,10201.0
2021-07-20,132.0,132.0,123.3,124.8,23154.0
2021-07-22,128.9,128.9,121.35,126.85,13465.0
2021-07-23,126.0,126.0,122.0,123.35,5400.0
2021-07-26,120.0,122.0,117.9,119.85,8658.0
2021-07-27,119.0,122.0,115.0,116.15,11760.0
2021-07-28,119.95,121.95,112.25,121.55,12615.0
2021-07-29,116.9,124.0,116.9,121.55,6623.0
2021-07-30,117.4,122.8,117.4,121.3,6509.0
2021-08-02,120.4,125.5,119.05,122.7,9677.0
2021-08-03,126.2,127.0,120.0,120.7,8587.0
2021-08-04,114.7,123.0,114.7,115.7,18038.0
2021-08-05,115.7,117.9,109.95,112.05,15446.0
2021-08-06,112.15,115.0,112.0,114.05,11916.0
2021-08-09,109.15,119.75,109.15,119.15,36390.0
2021-08-10,122.0,123.7,114.2,116.9,30240.0
2021-08-11,116.9,119.9,111.1,114.0,19796.0
2021-08-12,117.9,117.9,113.5,115.6,8848.0
2021-08-13,115.0,119.0,115.0,116.15,9987.0
2021-08-16,116.0,118.95,112.5,114.0,12931.0
2021-08-17,114.2,116.5,111.5,112.1,13865.0
2021-08-18,111.1,114.55,107.1,108.35,12245.0
2021-08-20,107.65,107.85,102.95,103.55,26381.0
2021-08-23,105.35,105.35,98.4,100.1,27266.0
2021-08-24,100.0,104.0,100.0,103.25,19578.0
2021-08-25,107.95,108.3,103.25,107.7,11320.0
2021-08-26,108.0,108.6,105.0,105.65,6439.0
2021-08-27,104.05,107.9,103.35,106.7,8194.0
2021-08-30,106.0,112.0,106.0,110.65,20944.0
2021-08-31,112.0,116.0,107.25,111.5,22927.0
2021-09-01,109.5,113.0,109.5,110.25,6934.0
2021-09-02,111.05,115.75,109.3,114.35,27228.0
2021-09-03,118.7,120.05,114.55,119.3,32777.0
2021-09-06,123.9,125.25,119.0,125.25,32151.0
2021-09-07,131.45,131.45,122.9,127.2,33662.0
2021-09-08,130.0,130.0,125.05,125.75,13761.0
2021-09-09,124.0,124.0,119.5,119.5,29879.0
2021-09-13,119.5,119.5,114.15,114.95,17255.0
2021-09-14,115.0,117.4,114.1,114.8,24737.0
2021-09-15,115.5,120.5,115.5,120.5,30257.0
2021-09-16,122.8,126.5,121.15,122.6,28129.0
2021-09-17,122.6,125.95,118.35,119.75,13462.0
2021-09-20,122.0,122.0,118.5,119.5,11354.0
2021-09-21,121.3,121.3,116.45,118.95,7063.0
2021-09-22,117.0,122.0,117.0,119.65,10344.0
2021-09-23,119.15,125.6,119.0,122.15,28967.0
2021-09-24,125.8,126.3,121.65,124.45,71394.0
2021-09-27,124.75,126.45,121.7,122.8,50643.0
2021-09-28,121.05,124.15,117.1,118.45,31548.0
2021-09-29,117.1,124.35,116.0,124.35,17927.0
2021-09-30,127.4,130.55,125.05,130.55,28246.0
2021-10-01,135.0,137.05,132.3,135.25,62708.0
2021-10-04,142.0,142.0,142.0,142.0,27696.0
2021-10-05,149.1,149.1,149.1,149.1,13681.0
2021-10-06,156.55,156.55,147.1,156.0,338046.0
2021-10-07,163.0,163.8,157.05,163.6,155927.0
2021-10-08,166.0,170.0,156.55,167.2,122448.0
2021-10-11,168.1,169.0,158.85,165.05,65073.0
2021-10-12,167.95,167.95,156.8,162.75,41602.0
2021-10-13,156.6,167.0,154.8,164.55,45726.0
2021-10-14,168.0,172.4,156.35,158.8,36837.0
2021-10-18,159.15,165.15,150.9,151.95,18469.0
2021-10-19,151.95,153.0,144.4,144.4,12874.0
2021-10-20,138.0,142.0,137.2,138.4,13428.0
2021-10-21,131.9,142.95,131.9,140.05,4611.0
2021-10-22,137.0,139.0,133.05,133.05,7878.0
2021-10-25,133.1,139.7,126.4,131.05,15075.0
2021-10-26,130.0,137.35,128.1,136.2,7169.0
2021-10-27,135.0,141.4,132.6,135.25,5335.0
2021-10-28,131.35,139.7,128.5,129.6,18983.0
2021-10-29,126.4,136.05,124.45,127.35,5081.0
2021-11-01,123.35,133.6,123.35,131.95,4955.0
2021-11-02,129.1,134.8,129.1,133.25,2350.0
2021-11-03,129.1,131.9,128.0,131.5,4291.0
2021-11-04,136.4,136.4,126.1,132.45,1141.0
2021-11-08,128.75,132.0,128.75,130.35,3147.0
2021-11-09,131.1,135.9,131.0,132.1,5567.0
2021-11-10,132.1,138.0,130.55,135.45,12351.0
2021-11-11,138.5,141.55,135.0,137.05,12636.0
2021-11-12,138.85,140.0,134.95,135.95,8523.0
2021-11-15,135.95,140.0,130.0,131.15,10562.0
2021-11-16,134.45,134.45,126.65,127.85,8697.0
2021-11-17,125.0,131.95,125.0,126.75,8467.0
2021-11-18,126.75,132.0,125.5,128.65,6975.0
2021-11-22,131.9,131.9,122.25,122.4,14697.0
2021-11-23,116.3,127.9,116.3,125.75,13876.0
2021-11-24,128.9,129.3,122.65,124.1,9312.0
2021-11-25,127.5,128.85,123.1,126.85,20719.0
2021-11-26,123.0,131.0,122.45,126.7,30457.0
2021-11-29,127.45,127.8,123.6,125.8,7847.0
2021-11-30,128.0,128.0,121.65,123.8,6796.0
2021-12-01,123.35,129.3,122.5,127.25,5534.0
2021-12-02,127.8,133.6,124.75,133.3,19551.0
2021-12-03,135.95,139.95,135.0,138.8,54552.0
2021-12-06,144.0,145.7,137.65,145.7,32074.0
2021-12-07,152.95,152.95,152.95,152.95,8415.0
2021-12-08,160.55,160.55,160.55,160.55,19847.0
2021-12-09,168.55,168.55,161.1,164.15,103347.0
2021-12-10,164.15,167.0,156.0,161.55,40940.0
2021-12-13,166.0,166.0,153.5,155.7,11060.0
2021-12-14,148.0,152.65,147.95,148.75,13265.0
2021-12-15,147.75,153.9,143.65,143.9,7051.0
2021-12-16,143.0,143.5,136.75,141.1,12557.0
2021-12-17,137.35,141.4,134.1,136.1,10651.0
2021-12-20,131.3,137.5,129.3,131.5,9969.0
2021-12-21,131.0,136.5,128.1,133.7,2020.0
2021-12-22,132.55,135.0,130.0,133.4,4904.0
