date,open,high,low,close,volume
2021-05-12,583.8,583.8,562.0,562.9,22934.0
2021-05-14,569.8,571.9,551.1,556.75,10619.0
2021-05-17,569.0,608.0,561.2,597.85,261402.0
2021-05-18,604.95,605.0,587.1,590.85,37792.0
2021-05-19,598.0,598.0,581.35,584.65,18334.0
2021-05-20,590.1,598.9,581.5,585.0,31293.0
2021-05-21,592.0,594.7,572.3,576.2,43261.0
2021-05-24,584.9,590.0,573.9,577.65,37556.0
2021-05-25,586.5,599.3,580.0,586.9,31418.0
2021-05-26,594.0,599.0,588.0,589.8,32744.0
2021-05-27,590.0,612.0,584.0,601.35,47101.0
2021-05-28,594.7,594.7,560.0,565.2,86328.0
2021-05-31,569.75,578.0,565.2,568.65,25980.0
2021-06-01,570.0,573.95,559.35,561.1,14310.0
2021-06-02,572.8,576.0,560.0,567.35,30358.0
2021-06-03,573.75,585.05,567.05,578.05,166708.0
2021-06-04,590.4,661.0,590.4,642.2,994106.0
2021-06-07,645.0,730.0,639.4,669.85,834457.0
2021-06-08,682.0,691.9,665.1,673.25,170276.0
2021-06-09,676.0,696.0,655.15,662.7,173412.0
2021-06-10,672.0,682.0,662.7,665.95,64622.0
2021-06-11,671.1,684.5,657.0,675.55,173959.0
2021-06-14,681.0,687.0,662.7,667.4,114507.0
2021-06-15,668.2,684.9,664.05,669.7,66122.0
2021-06-16,675.0,690.0,665.15,674.0,91570.0
2021-06-17,674.0,680.0,648.95,652.25,62436.0
2021-06-18,667.7,667.7,606.1,637.35,108974.0
2021-06-21,621.0,659.05,621.0,641.85,40094.0
2021-06-22,648.8,674.5,638.0,652.55,83768.0
2021-06-23,654.3,673.0,647.75,652.15,61876.0
2021-06-24,653.6,659.8,630.1,638.35,25926.0
2021-06-25,642.65,646.65,630.0,633.4,17134.0
2021-06-28,639.0,642.75,623.35,627.9,24073.0
2021-06-29,638.6,667.0,632.55,657.1,68913.0
2021-06-30,664.0,673.55,640.0,641.9,83091.0
2021-07-01,647.65,653.95,634.0,640.65,26219.0
2021-07-02,645.0,655.05,639.9,645.0,24841.0
2021-07-05,652.05,652.05,636.95,641.25,30856.0
2021-07-06,649.0,669.45,645.0,647.4,57640.0
2021-07-07,653.8,663.55,642.0,646.0,33309.0
2021-07-08,649.55,651.05,636.0,638.5,18722.0
2021-07-09,640.0,646.05,633.0,635.25,12550.0
2021-07-12,648.9,674.4,638.45,664.4,133953.0
2021-07-13,668.0,742.95,668.0,699.2,1274580.0
2021-07-14,705.0,718.05,696.7,706.6,175359.0
2021-07-15,712.0,716.95,694.05,699.3,74889.0
2021-07-16,704.45,723.0,687.35,692.95,72918.0
2021-07-19,690.0,711.0,676.85,700.45,150601.0
2021-07-20,706.05,717.6,667.7,683.3,163121.0
2021-07-22,696.0,710.0,687.95,705.85,89994.0
