date,open,high,low,close,volume
2021-05-12,652.95,655.1,633.4,636.9,18188.0
2021-05-14,642.0,644.95,630.0,632.9,12128.0
2021-05-17,634.0,641.9,633.9,638.05,10112.0
2021-05-18,641.8,645.15,632.4,634.8,6752.0
2021-05-19,636.0,641.1,628.0,629.75,9983.0
2021-05-20,630.0,634.8,624.8,626.45,7917.0
2021-05-21,627.55,639.0,625.0,627.5,10439.0
2021-05-24,628.0,641.0,626.0,636.6,10178.0
2021-05-25,635.1,643.55,633.0,639.4,9750.0
2021-05-26,640.0,641.95,631.25,632.25,12811.0
2021-05-27,633.0,637.05,625.0,630.6,20737.0
2021-05-28,632.0,675.0,628.85,662.6,95816.0
2021-05-31,669.5,669.5,648.65,653.15,24757.0
2021-06-01,658.8,658.8,636.65,642.55,20848.0
2021-06-02,643.0,662.9,639.95,649.1,22991.0
2021-06-03,650.05,668.1,650.05,653.1,15222.0
2021-06-04,653.1,660.05,651.5,657.35,9481.0
2021-06-07,657.35,685.0,657.35,668.2,32164.0
2021-06-08,670.0,675.0,661.0,664.8,14189.0
2021-06-09,669.0,673.0,654.85,657.65,17990.0
2021-06-10,661.0,695.0,651.15,688.55,70800.0
2021-06-11,697.9,826.25,697.9,826.25,1171407.0
2021-06-14,845.0,987.2,781.0,941.25,1288310.0
2021-06-15,937.0,998.0,892.05,924.1,563425.0
2021-06-16,929.0,964.75,900.0,906.2,162328.0
2021-06-17,906.0,924.0,859.95,868.45,115687.0
2021-06-18,875.0,887.2,796.0,815.65,232346.0
2021-06-21,801.0,883.3,801.0,866.45,161651.0
2021-06-22,868.5,938.0,868.5,903.3,212552.0
2021-06-23,908.0,927.0,890.3,901.05,90646.0
2021-06-24,909.0,910.95,880.0,893.95,45255.0
2021-06-25,899.0,904.9,882.6,884.35,29072.0
2021-06-28,885.55,894.0,857.0,866.95,30587.0
2021-06-29,874.95,894.9,861.0,868.45,40195.0
2021-06-30,876.0,876.0,853.5,865.5,24178.0
2021-07-01,873.0,873.4,854.95,858.4,12451.0
2021-07-02,861.0,887.85,853.05,861.05,26297.0
2021-07-05,861.55,868.2,853.0,855.95,12845.0
2021-07-06,865.0,934.0,854.3,909.65,136438.0
2021-07-07,909.15,968.8,905.15,940.6,219772.0
2021-07-08,959.8,1034.65,958.5,1033.05,645113.0
2021-07-09,1054.0,1098.0,1034.25,1048.9,354183.0
2021-07-12,1057.95,1057.95,1002.0,1009.3,96012.0
2021-07-13,1011.0,1026.15,980.35,989.65,52759.0
2021-07-14,1011.0,1063.95,990.55,1046.35,134038.0
2021-07-15,1052.0,1059.65,1008.35,1013.85,61927.0
2021-07-16,1021.0,1031.0,995.0,1001.1,38992.0
2021-07-19,1000.0,1028.0,973.4,988.5,46517.0
2021-07-20,991.1,998.7,960.55,969.3,41072.0
2021-07-22,990.0,1025.45,975.0,1000.5,58013.0
2021-07-23,1000.0,1022.8,946.25,979.6,35179.0
2021-07-26,982.25,1010.0,980.0,986.35,30948.0
2021-07-27,999.7,999.7,956.0,962.1,26224.0
2021-07-28,965.0,971.95,933.0,942.7,26641.0
2021-07-29,957.0,957.0,935.0,938.25,12550.0
2021-07-30,950.0,977.35,943.15,962.8,42510.0
2021-08-02,974.0,985.0,963.05,972.95,22549.0
2021-08-03,978.0,999.0,960.65,982.7,25672.0
2021-08-04,990.0,991.0,940.0,946.25,27216.0
2021-08-05,981.9,988.0,926.9,943.0,21976.0
2021-08-06,952.5,975.0,936.05,953.7,37529.0
2021-08-09,956.0,962.95,935.0,938.7,13059.0
2021-08-10,940.1,950.05,865.5,882.2,41034.0
2021-08-11,899.0,899.0,832.75,842.3,76857.0
2021-08-12,852.6,852.7,820.0,827.1,68275.0
2021-08-13,839.9,868.75,830.0,848.6,56195.0
2021-08-16,856.3,856.5,843.1,850.5,16740.0
2021-08-17,840.0,846.85,821.15,826.15,23505.0
2021-08-18,836.0,836.0,787.0,806.05,61201.0
2021-08-20,806.0,825.0,789.9,793.95,21524.0
2021-08-23,799.0,805.55,765.0,767.3,20363.0
2021-08-24,773.0,809.9,756.0,793.45,31531.0
2021-08-25,801.0,804.85,787.05,788.95,7702.0
2021-08-26,795.0,821.95,788.05,797.4,21784.0
2021-08-27,799.0,808.55,783.0,787.05,13806.0
2021-08-30,792.9,800.0,777.05,779.65,23233.0
2021-08-31,794.95,794.95,765.0,770.25,23651.0
2021-09-01,772.0,878.0,770.45,840.2,212947.0
2021-09-02,849.9,890.0,849.9,871.65,97103.0
2021-09-03,877.0,877.95,844.05,851.55,31512.0
2021-09-06,859.95,865.0,828.85,857.7,29394.0
2021-09-07,862.0,862.0,829.85,837.45,17673.0
2021-09-08,837.75,839.9,824.0,827.75,13847.0
2021-09-09,827.95,856.85,825.0,837.45,23067.0
2021-09-13,836.6,866.95,828.0,835.8,22755.0
2021-09-14,849.7,862.0,836.0,851.75,23988.0
2021-09-15,857.85,864.0,840.0,843.55,16162.0
2021-09-16,849.0,853.15,830.6,837.2,24206.0
2021-09-17,847.95,853.0,825.5,835.9,15144.0
2021-09-20,834.6,834.95,800.1,812.2,13117.0
2021-09-21,825.7,825.7,802.85,813.7,8415.0
2021-09-22,816.0,844.5,816.0,823.4,13376.0
2021-09-23,823.0,840.95,817.7,835.15,20834.0
2021-09-24,833.0,840.55,816.05,818.5,9394.0
2021-09-27,827.95,830.0,814.95,819.15,8070.0
2021-09-28,824.4,829.1,800.05,814.35,10612.0
2021-09-29,815.45,838.75,805.0,817.05,12989.0
2021-09-30,811.55,838.0,811.55,817.95,14466.0
2021-10-01,818.05,830.0,809.75,813.9,8624.0
2021-10-04,805.2,830.0,805.2,814.2,14020.0
2021-10-05,821.95,838.65,810.05,826.65,21378.0
2021-10-06,829.45,847.0,818.0,820.5,17662.0
2021-10-07,825.0,844.0,811.0,821.4,18820.0
