date,open,high,low,close,volume
2025-02-06,173.9,178.47,168.0,169.77,162342.0
2025-02-07,171.0,172.38,167.51,168.98,103507.0
2025-02-10,168.89,169.58,160.25,161.65,65520.0
2025-02-11,161.66,163.07,153.0,154.58,76980.0
2025-02-12,159.5,159.5,145.35,155.16,166613.0
2025-02-13,158.0,159.0,147.1,149.1,102191.0
2025-02-14,149.85,151.75,141.0,142.67,102864.0
2025-02-17,145.0,158.39,144.99,156.3,444746.0
2025-02-18,156.01,156.01,147.87,149.6,102363.0
2025-02-19,150.34,153.25,148.51,152.4,86012.0
2025-02-20,153.48,161.0,150.95,158.51,101276.0
2025-02-21,159.93,162.78,156.16,157.13,68981.0
2025-02-24,154.75,155.78,149.41,150.47,53518.0
2025-02-25,148.63,153.79,147.0,147.81,38284.0
2025-02-27,150.0,156.0,137.37,145.84,106864.0
2025-02-28,145.84,149.8,141.31,144.05,92898.0
2025-03-03,146.85,149.25,133.39,137.05,173894.0
2025-03-04,146.0,146.0,136.15,137.82,162780.0
2025-03-05,137.78,143.45,137.78,142.82,110556.0
2025-03-06,144.48,147.0,141.52,145.41,105801.0
2025-03-07,145.39,147.69,142.12,146.18,89156.0
2025-03-10,148.35,148.35,140.05,141.03,80142.0
2025-03-11,140.05,141.45,136.23,136.83,123771.0
2025-03-12,137.55,141.65,136.71,139.41,92696.0
2025-03-13,140.0,140.0,135.9,136.54,64302.0
2025-03-17,137.64,137.77,133.05,133.76,67886.0
2025-03-18,134.6,136.0,131.31,132.55,136657.0
2025-03-19,133.51,139.8,132.8,138.37,125237.0
2025-03-20,140.0,142.01,136.71,137.28,105134.0
2025-03-21,135.9,145.43,135.9,143.04,210495.0
2025-03-24,143.1,149.53,143.1,143.7,233178.0
2025-03-25,144.7,145.69,137.55,138.39,207312.0
2025-03-26,138.01,150.42,136.05,148.75,887864.0
2025-03-27,147.51,153.9,147.5,148.29,389804.0
2025-03-28,149.01,153.0,142.0,143.07,289433.0
2025-04-01,142.0,144.95,141.1,141.4,94722.0
2025-04-02,141.5,152.5,140.9,148.6,135977.0
2025-04-03,146.35,149.23,145.08,146.15,59168.0
2025-04-04,147.1,148.79,140.0,140.84,136997.0
2025-04-07,131.0,137.95,129.05,135.03,121366.0
2025-04-08,137.7,141.8,135.95,141.14,75254.0
2025-04-09,139.25,140.93,136.6,139.55,40415.0
2025-04-11,143.9,143.9,140.71,141.94,46476.0
2025-04-15,142.81,144.78,142.17,143.62,81281.0
2025-04-16,143.6,145.8,143.55,144.71,46469.0
2025-04-17,144.71,146.69,140.61,142.05,103694.0
2025-04-21,143.9,154.9,143.89,149.16,347927.0
2025-04-22,149.89,152.0,147.0,148.38,125695.0
2025-04-23,149.0,150.9,146.05,146.62,69260.0
2025-04-24,148.0,148.5,144.35,144.72,78489.0
2025-04-25,145.0,147.6,139.26,140.3,95375.0
2025-04-28,140.25,141.09,137.71,138.99,79827.0
2025-04-29,138.1,141.64,138.05,139.16,36928.0
2025-04-30,139.9,139.9,136.0,137.5,40450.0
2025-05-02,135.6,138.45,135.6,137.5,46484.0
2025-05-05,136.25,141.0,135.56,139.84,51383.0
2025-05-06,141.59,141.59,134.2,135.09,48221.0
2025-05-07,132.77,137.95,132.77,134.85,51315.0
2025-05-08,136.5,138.45,133.06,133.82,42193.0
2025-05-09,132.0,132.86,128.5,130.23,80233.0
2025-05-12,133.06,140.8,133.06,139.24,95241.0
2025-05-13,139.0,140.95,137.06,139.41,51990.0
2025-05-14,142.78,142.78,139.62,140.25,42772.0
2025-05-15,140.95,146.0,140.95,143.03,80214.0
2025-05-16,142.09,144.94,141.15,142.8,72491.0
2025-05-19,142.8,147.0,142.8,143.73,80266.0
2025-05-20,145.78,145.78,140.5,140.97,41731.0
2025-05-21,141.0,144.25,139.41,142.6,61970.0
2025-05-22,142.6,144.9,141.08,143.17,47576.0
2025-05-23,143.0,144.9,141.75,143.26,66255.0
2025-05-26,143.2,145.45,142.55,143.18,57061.0
2025-05-27,143.5,148.95,142.7,147.75,113933.0
2025-05-28,148.07,152.52,147.51,151.18,123209.0
2025-05-29,154.0,154.0,148.85,152.22,92842.0
2025-05-30,150.2,158.2,149.49,156.27,144936.0
2025-06-02,140.0,149.4,135.1,146.61,734099.0
2025-06-03,150.8,159.5,149.05,150.72,469684.0
2025-06-04,151.8,152.98,150.6,151.42,111776.0
2025-06-05,152.9,152.9,147.35,148.91,74269.0
2025-06-06,152.4,152.4,143.81,148.5,124128.0
2025-06-09,150.0,151.72,147.55,148.8,79901.0
2025-06-10,148.1,151.9,147.4,147.83,75385.0
2025-06-11,148.56,151.9,147.55,148.09,145859.0
2025-06-12,149.7,149.7,143.15,144.34,80974.0
2025-06-13,142.5,143.79,141.55,142.22,83774.0
2025-06-16,141.35,143.87,139.48,140.53,76221.0
2025-06-17,142.94,142.94,139.55,140.15,56193.0
2025-06-18,140.15,140.45,137.5,138.45,68741.0
2025-06-19,138.45,141.09,135.9,139.07,89682.0
2025-06-20,138.98,140.79,137.81,138.65,284883.0
2025-06-23,138.49,139.45,136.88,138.04,53606.0
2025-06-24,138.97,140.75,138.5,139.55,279647.0
2025-06-25,140.55,143.76,139.95,142.39,63860.0
2025-06-26,143.5,151.7,141.51,146.25,637365.0
2025-06-27,149.7,150.9,145.11,146.17,237534.0
2025-06-30,145.55,147.7,143.1,143.56,48598.0
2025-07-01,142.96,145.45,142.12,142.67,62933.0
2025-07-02,142.67,143.5,140.8,141.3,46140.0
2025-07-03,141.05,142.45,140.55,141.27,42759.0
2025-07-04,141.3,142.51,139.5,139.69,80068.0
2025-07-07,139.05,140.81,139.05,139.77,41327.0
2025-07-08,140.5,140.51,138.6,139.44,46201.0
2025-07-09,139.97,141.78,138.51,139.51,313677.0
2025-07-10,140.09,141.43,138.99,139.4,55167.0
2025-07-11,139.4,140.2,138.1,138.7,46261.0
2025-07-14,139.8,139.8,137.75,139.08,36397.0
2025-07-15,139.05,141.4,139.05,140.57,48680.0
2025-07-17,140.5,141.45,139.25,139.66,45416.0
2025-07-18,139.62,140.14,138.5,138.74,45861.0
2025-07-21,139.1,139.95,138.06,138.17,34369.0
2025-07-22,138.25,139.47,137.62,137.81,39124.0
2025-07-23,138.0,140.42,137.4,139.37,45277.0
2025-07-24,139.02,139.85,137.8,138.04,30016.0
2025-07-25,137.61,140.75,136.72,139.18,46629.0
2025-07-28,139.18,139.95,136.0,137.02,44447.0
2025-07-29,135.45,139.95,135.13,137.83,36235.0
2025-07-30,138.9,140.83,137.41,139.24,38863.0
2025-07-31,138.1,139.49,136.0,138.54,34707.0
2025-08-01,138.54,140.2,134.21,135.19,36900.0
2025-08-04,136.1,138.5,135.19,137.74,19842.0
2025-08-05,138.0,138.07,135.14,136.32,29720.0
2025-08-06,136.01,136.99,134.02,134.43,25539.0
2025-08-07,134.9,135.48,132.21,133.55,31203.0
2025-08-08,133.55,134.9,132.43,132.81,21437.0
2025-08-11,133.89,133.89,130.5,130.98,21566.0
2025-08-12,131.1,136.07,131.1,132.66,50513.0
2025-08-13,133.9,135.0,131.0,131.96,34350.0
2025-08-14,132.8,134.01,131.2,132.5,50857.0
2025-08-18,133.2,133.34,130.43,131.03,48832.0
2025-08-19,131.69,132.9,130.99,131.42,37061.0
2025-08-20,131.2,136.8,131.2,134.65,51731.0
2025-08-21,135.7,135.7,133.1,133.75,33005.0
2025-08-22,133.25,134.78,131.2,131.93,23309.0
2025-08-25,131.95,134.9,131.95,132.66,37148.0
2025-08-26,132.1,132.42,130.12,131.17,26384.0
2025-08-28,130.0,132.6,129.5,131.35,32201.0
2025-08-29,131.35,131.98,129.66,130.54,20801.0
2025-09-01,130.0,131.85,130.0,130.41,31433.0
2025-09-02,131.94,133.62,130.16,131.65,38853.0
2025-09-03,132.98,133.0,131.92,132.58,15357.0
2025-09-04,132.6,136.8,132.21,136.14,87897.0
2025-09-05,136.14,141.45,135.0,140.15,132457.0
2025-09-08,142.45,146.8,140.01,145.89,148979.0
2025-09-09,147.94,153.44,143.77,150.22,217269.0
2025-09-10,151.4,152.01,148.1,148.74,101531.0
2025-09-11,148.01,151.03,146.19,147.24,45023.0
2025-09-12,149.7,149.7,143.51,144.58,94586.0
2025-09-15,144.58,144.97,142.0,142.34,41786.0
2025-09-16,142.24,144.14,140.6,141.19,32900.0
2025-09-17,143.3,144.08,141.0,141.68,51839.0
2025-09-18,143.1,170.01,141.7,164.4,6021801.0
2025-09-19,165.69,168.85,161.04,166.98,824749.0
2025-09-22,166.0,180.7,164.79,173.25,1040126.0
2025-09-23,175.0,183.6,174.16,178.35,743603.0
2025-09-24,177.8,184.85,175.11,179.23,742257.0
2025-09-25,179.9,180.59,174.1,175.26,155146.0
2025-09-26,172.6,175.25,164.8,166.78,97705.0
2025-09-29,172.0,185.6,167.09,170.09,383824.0
2025-09-30,170.5,177.11,170.5,171.95,103451.0
2025-10-01,173.1,173.1,167.12,168.82,176863.0
2025-10-03,169.64,172.0,167.5,169.44,132572.0
2025-10-06,170.6,178.2,164.0,173.49,314021.0
2025-10-07,174.25,174.9,170.19,172.37,118986.0
2025-10-08,173.4,173.41,168.0,170.4,100118.0
2025-10-09,170.4,170.97,166.5,168.75,119623.0
2025-10-10,168.95,173.78,165.3,166.75,146316.0
2025-10-13,164.2,168.9,162.91,167.29,76350.0
2025-10-14,166.0,170.39,165.66,167.51,140588.0
2025-10-15,167.51,172.7,165.25,166.28,69660.0
2025-10-16,167.03,167.03,154.8,159.06,291180.0
2025-10-17,159.8,163.5,149.2,150.25,213021.0
2025-10-20,159.95,159.95,149.23,152.26,94300.0
2025-10-21,155.0,158.4,154.1,157.17,30240.0
2025-10-23,157.17,157.17,153.5,155.37,70811.0
2025-10-24,155.37,159.03,153.2,156.17,68795.0
2025-10-27,157.75,157.93,153.33,154.12,38732.0
2025-10-28,155.0,158.2,154.0,154.91,37705.0
2025-10-29,153.35,156.49,151.51,152.48,64989.0
2025-10-30,153.95,155.08,152.1,153.4,31777.0
2025-10-31,153.5,153.5,148.5,149.07,71574.0
2025-11-03,149.81,150.79,146.35,147.13,54062.0
2025-11-04,150.0,151.0,146.02,147.88,42450.0
2025-11-06,148.5,149.29,144.0,145.82,67992.0
2025-11-07,142.55,145.55,141.0,143.32,74727.0
2025-11-10,143.2,146.93,141.0,142.42,40799.0
2025-11-11,141.0,142.9,140.0,141.01,34433.0
2025-11-12,143.25,143.25,139.7,140.4,53790.0
2025-11-13,140.95,142.65,134.81,136.94,120126.0
2025-11-14,137.01,140.0,135.16,138.63,75192.0
2025-11-17,133.5,139.35,133.0,136.07,122266.0
2025-11-18,134.56,140.67,133.42,137.58,104732.0
2025-11-19,138.9,141.98,135.0,135.31,57373.0
2025-11-20,135.9,137.99,135.0,137.01,90275.0
2025-11-21,137.0,138.8,135.0,136.94,60082.0
2025-11-24,136.2,137.79,133.9,134.4,31404.0
2025-11-25,134.64,136.68,132.0,134.23,34637.0
2025-11-26,137.69,137.69,134.6,135.44,17711.0
2025-11-27,136.95,136.95,133.0,134.15,26726.0
2025-11-28,135.4,135.4,132.8,132.99,14151.0
2025-12-01,134.4,135.99,130.42,132.49,40511.0
2025-12-02,134.8,134.8,130.6,130.85,18038.0
2025-12-03,132.0,132.0,124.12,126.89,60367.0
2025-12-04,126.89,129.0,125.31,128.04,20355.0
2025-12-05,129.9,129.9,124.01,124.5,29434.0
2025-12-08,123.25,124.01,117.21,119.1,84386.0
2025-12-09,120.9,124.0,117.1,121.96,33223.0
2025-12-10,121.9,124.37,120.41,122.09,19309.0
2025-12-11,122.39,122.39,120.0,120.44,26203.0
2025-12-12,120.44,124.0,118.31,119.2,30052.0
2025-12-15,119.0,121.21,118.02,120.23,25888.0
2025-12-16,120.0,122.6,118.91,119.61,17977.0
2025-12-17,121.54,121.54,117.0,117.19,23898.0
2025-12-18,116.02,117.54,116.0,116.07,23150.0
2025-12-19,116.34,118.08,115.91,116.98,29877.0
2025-12-22,118.5,122.18,118.1,120.98,39301.0
2025-12-23,120.0,122.99,120.0,121.61,27411.0
2025-12-24,122.0,122.95,119.0,120.57,29885.0
2025-12-26,120.57,120.66,119.0,119.64,17628.0
2025-12-29,119.02,120.49,116.5,116.91,25061.0
2025-12-30,121.85,121.85,114.71,115.34,74290.0
2025-12-31,117.25,119.49,115.38,117.97,29408.0
2026-01-01,119.43,119.43,115.92,117.12,18552.0
2026-01-02,118.39,118.89,115.5,118.32,19958.0
2026-01-05,118.32,119.51,116.61,117.41,19391.0
2026-01-06,118.08,118.3,116.1,116.33,27859.0
2026-01-07,117.3,117.3,114.31,115.68,28757.0
2026-01-08,115.0,116.38,113.02,113.73,22644.0
2026-01-09,113.73,113.73,106.5,107.98,87493.0
2026-01-12,106.4,107.99,101.64,104.6,89223.0
2026-01-13,103.12,107.23,103.12,103.83,40268.0
2026-01-14,103.95,106.99,103.92,105.25,42223.0
2026-01-16,103.7,105.8,102.36,103.22,33027.0
2026-01-19,103.3,103.68,100.0,101.6,61635.0
2026-01-20,102.63,102.66,95.69,96.38,81161.0
2026-01-21,96.49,98.99,93.41,94.75,2207806.0
2026-01-22,96.2,97.14,93.35,94.27,27892.0
2026-01-23,95.98,97.74,92.1,93.57,58821.0
2026-01-27,94.0,94.12,91.11,91.63,20340.0
2026-01-28,91.18,93.1,91.18,92.78,37277.0
2026-01-29,92.78,93.49,90.61,91.68,31796.0
2026-01-30,90.13,91.35,87.1,88.13,71111.0
2026-02-01,88.13,92.95,88.1,90.17,28010.0
2026-02-02,90.53,90.53,84.31,86.45,58077.0
2026-02-03,89.8,93.88,87.0,92.11,52629.0
2026-02-04,92.4,95.6,90.67,94.75,28898.0
2026-02-05,96.75,96.75,90.3,91.05,30373.0
2026-02-06,92.65,92.9,89.87,92.36,19418.0
2026-02-09,93.0,94.56,92.41,93.5,32727.0
2026-02-10,95.4,97.82,94.1,94.97,32261.0
2026-02-11,94.97,95.96,92.52,92.89,23205.0
2026-02-12,91.62,92.88,91.05,91.46,16968.0
2026-02-13,90.52,91.46,88.5,89.39,22177.0
2026-02-16,88.1,89.18,87.61,88.17,14555.0
2026-02-17,88.17,91.98,88.17,90.75,17004.0
2026-02-18,90.75,91.71,89.41,89.69,16188.0
2026-02-19,90.3,90.3,85.3,86.03,54263.0
2026-02-20,86.53,86.72,85.13,85.81,12752.0
2026-02-23,86.79,86.79,83.5,83.9,24294.0
2026-02-24,83.02,83.9,80.36,81.75,37589.0
2026-02-25,83.0,84.37,79.11,79.91,50663.0
2026-02-26,80.27,81.09,78.0,79.15,30616.0
2026-02-27,79.15,80.21,75.15,76.13,52131.0
2026-03-02,70.0,74.0,70.0,72.63,94429.0
2026-03-04,70.01,75.0,70.01,73.06,63513.0
2026-03-05,73.06,74.9,72.03,72.75,35497.0
2026-03-06,71.05,73.78,71.0,72.17,70725.0
2026-03-09,71.12,73.22,69.0,70.56,62024.0
2026-03-10,71.02,72.88,69.12,71.42,39460.0
2026-03-11,71.0,74.7,71.0,72.78,1131655.0
2026-03-12,73.39,73.39,71.0,71.64,63791.0
2026-03-13,72.9,73.9,69.6,69.89,68544.0
2026-03-16,70.0,70.49,66.56,67.66,73035.0
2026-03-17,67.97,68.82,66.8,67.03,62165.0
2026-03-18,67.73,71.0,67.73,69.43,69585.0
2026-03-19,68.95,69.19,67.0,67.17,38602.0
2026-03-20,67.97,79.19,67.97,73.08,624921.0
2026-03-23,71.06,71.07,66.0,66.56,124930.0
2026-03-24,67.7,70.49,65.66,67.49,152630.0
2026-03-25,67.6,69.67,67.6,68.27,98179.0
2026-03-27,67.99,68.0,58.3,59.77,563729.0
2026-03-30,61.7,62.96,51.51,53.65,498562.0
2026-04-01,54.95,59.75,54.88,59.38,108387.0
2026-04-02,58.5,61.5,56.18,60.46,93200.0
2026-04-06,60.5,62.39,60.5,61.93,52252.0
2026-04-07,62.7,62.8,61.12,61.98,65091.0
2026-04-08,64.8,67.4,63.2,65.59,98106.0
2026-04-09,65.89,67.79,65.05,65.93,62834.0
2026-04-10,66.9,70.0,66.67,69.57,130135.0
2026-04-13,66.1,69.25,66.1,68.8,50388.0
2026-04-15,71.5,72.89,70.93,72.25,78174.0
2026-04-16,73.11,78.29,73.11,74.64,135662.0
2026-04-17,74.64,76.89,74.5,75.88,72737.0
2026-04-20,76.0,76.67,72.2,74.64,63546.0
2026-04-21,75.6,75.6,74.11,74.38,40743.0
2026-04-22,75.87,76.32,73.5,75.28,63913.0
2026-04-23,75.28,77.76,74.54,76.57,74002.0
2026-04-24,78.8,82.0,76.51,79.66,189692.0
2026-04-27,81.99,92.0,80.5,84.67,396360.0
2026-04-28,86.15,88.16,81.61,83.34,107859.0
2026-04-29,86.2,89.94,84.21,86.72,254570.0
2026-04-30,87.49,87.5,85.2,86.01,81642.0
2026-05-04,87.02,88.77,85.51,86.54,50871.0
2026-05-05,86.44,87.0,84.3,84.63,67397.0
2026-05-06,85.05,86.69,83.67,85.14,38701.0
2026-05-07,86.85,86.88,84.1,84.3,53299.0
2026-05-08,84.0,85.4,82.5,83.61,29795.0
