date,open,high,low,close,volume
2021-05-12,264.65,275.0,261.8,270.29,1173950.0
2021-05-14,270.4,275.0,256.31,259.07,309080.0
2021-05-17,260.37,270.0,260.37,268.09,150500.0
2021-05-18,269.95,269.95,261.4,265.89,178815.0
2021-05-19,264.02,269.34,258.2,259.37,101950.0
2021-05-20,260.0,264.2,254.2,255.23,153965.0
2021-05-21,256.8,266.0,256.8,258.14,453360.0
2021-05-24,261.0,268.0,258.02,266.35,433900.0
2021-05-25,267.8,277.54,257.56,261.87,2344535.0
2021-05-26,265.6,267.54,258.58,260.4,452155.0
2021-05-27,263.0,264.51,256.24,257.86,435290.0
2021-05-28,259.0,260.01,253.4,255.13,335600.0
2021-05-31,259.58,260.98,255.24,258.62,546480.0
2021-06-01,264.0,264.0,252.24,254.08,683990.0
2021-06-02,255.6,257.99,254.2,255.7,312915.0
2021-06-03,257.6,265.76,257.0,260.51,697230.0
2021-06-04,262.8,263.8,259.37,261.1,444985.0
2021-06-07,264.8,268.92,260.85,265.06,873615.0
2021-06-08,266.8,270.0,264.11,267.97,692200.0
2021-06-09,267.97,285.0,267.97,272.02,1970600.0
2021-06-10,274.2,285.78,274.2,280.8,608675.0
2021-06-11,280.8,294.0,279.13,287.28,1132150.0
2021-06-14,288.72,295.45,272.81,291.31,506345.0
2021-06-15,292.0,294.0,286.08,288.12,355060.0
2021-06-16,284.2,289.93,278.9,280.43,128375.0
2021-06-17,280.2,289.6,276.05,277.83,376170.0
2021-06-18,278.0,287.0,269.6,272.97,861625.0
2021-06-21,270.2,276.88,268.64,273.04,688495.0
2021-06-22,279.78,282.0,272.92,274.79,192195.0
2021-06-23,274.8,278.62,271.6,272.99,135360.0
2021-06-24,272.99,276.23,272.81,275.36,184045.0
2021-06-25,276.4,283.86,275.07,277.43,277840.0
2021-06-28,279.4,280.58,270.16,277.63,138945.0
2021-06-29,278.2,283.0,272.25,273.51,173365.0
2021-06-30,277.99,279.03,272.41,273.48,384975.0
2021-07-01,278.8,282.0,275.31,278.82,899315.0
2021-07-02,280.22,282.25,275.6,276.64,261560.0
2021-07-05,278.03,280.19,272.2,273.8,610060.0
2021-07-06,273.8,280.0,271.05,272.44,559060.0
