date,open,high,low,close,volume
2021-05-12,175.0,177.05,172.8,174.8,76465.0
2021-05-14,176.0,176.0,172.5,173.2,27343.0
2021-05-17,178.8,178.8,173.55,177.45,86276.0
2021-05-18,181.9,192.5,178.05,186.95,563649.0
2021-05-19,186.65,193.8,184.9,189.35,272693.0
2021-05-20,192.0,192.8,188.0,189.5,137702.0
2021-05-21,191.0,191.95,188.1,188.8,92966.0
2021-05-24,191.5,191.75,187.05,187.75,71689.0
2021-05-25,191.0,191.0,185.0,185.85,81870.0
2021-05-26,187.4,189.35,185.0,187.6,144607.0
2021-05-27,188.0,189.45,185.05,186.45,99101.0
2021-05-28,192.25,194.9,190.25,192.75,367061.0
2021-05-31,196.85,197.0,192.75,193.8,177258.0
2021-06-01,195.4,196.55,189.0,190.5,690050.0
2021-06-02,190.5,190.5,184.45,186.3,203758.0
2021-06-03,185.6,191.0,185.6,187.9,120532.0
2021-06-04,191.0,201.1,188.9,192.3,702890.0
2021-06-07,195.0,205.0,192.8,198.35,659107.0
2021-06-08,200.0,203.45,195.55,197.75,236164.0
2021-06-09,199.35,199.35,191.0,191.5,206537.0
2021-06-10,195.0,196.9,192.5,193.75,92955.0
2021-06-11,207.0,207.0,194.05,196.4,224822.0
2021-06-14,199.9,199.9,193.0,194.8,206349.0
2021-06-15,195.25,203.4,195.25,196.7,264306.0
2021-06-16,198.0,200.0,194.0,195.0,160501.0
2021-06-17,194.85,204.75,193.2,198.15,453772.0
2021-06-18,200.95,200.95,188.5,192.6,201802.0
2021-06-21,193.0,193.0,189.3,190.35,150177.0
2021-06-22,191.0,194.85,189.1,190.85,132042.0
2021-06-23,193.45,193.45,188.2,188.95,94978.0
2021-06-24,187.0,193.0,187.0,190.55,95898.0
2021-06-25,192.5,194.5,189.8,190.35,96296.0
2021-06-28,189.8,189.8,184.2,185.0,288219.0
2021-06-29,188.75,188.75,185.0,186.2,106553.0
2021-06-30,188.4,189.9,187.0,187.55,126318.0
2021-07-01,187.65,190.5,186.2,187.4,222407.0
2021-07-02,188.0,189.25,185.95,187.2,102813.0
2021-07-05,185.25,189.0,185.25,188.0,102020.0
2021-07-06,190.0,198.85,188.25,195.85,459975.0
2021-07-07,198.2,201.8,194.55,196.45,201496.0
2021-07-08,195.5,198.55,195.1,195.8,122990.0
2021-07-09,197.0,197.0,192.9,193.35,68884.0
2021-07-12,195.0,199.0,193.8,197.5,267850.0
2021-07-13,202.15,237.0,201.3,231.75,7050851.0
2021-07-14,234.6,234.6,218.1,221.2,1212102.0
2021-07-15,223.0,229.4,220.75,222.8,598524.0
2021-07-16,223.6,224.35,216.3,218.7,315092.0
2021-07-19,216.0,230.8,214.05,223.6,552116.0
2021-07-20,220.65,223.9,214.3,216.35,252967.0
2021-07-22,218.3,222.2,212.0,213.05,226939.0
2021-07-23,214.0,215.85,210.95,211.6,177392.0
2021-07-26,210.0,216.9,208.75,212.9,139878.0
2021-07-27,214.8,216.9,210.1,211.65,242843.0
2021-07-28,212.9,212.9,203.0,208.25,146242.0
2021-07-29,206.55,218.95,206.55,214.4,268809.0
2021-07-30,214.4,223.7,213.35,216.7,512739.0
2021-08-02,218.95,226.2,218.25,220.4,636902.0
2021-08-03,221.5,223.15,216.0,216.8,176138.0
2021-08-04,219.9,219.9,209.25,210.15,129835.0
2021-08-05,214.0,214.0,207.8,210.2,127612.0
2021-08-06,212.45,222.5,211.1,217.6,289608.0
2021-08-09,208.3,224.35,200.8,208.75,487808.0
2021-08-10,209.0,213.6,195.05,200.05,417576.0
2021-08-11,201.65,204.6,191.0,198.35,226754.0
2021-08-12,200.0,202.85,198.75,199.55,125249.0
2021-08-13,202.95,214.6,199.9,210.1,475340.0
2021-08-16,212.0,212.0,204.1,205.0,140371.0
2021-08-17,206.95,206.95,202.05,202.4,96468.0
2021-08-18,203.3,204.25,199.5,199.9,70384.0
2021-08-20,195.1,199.15,192.65,194.9,110091.0
2021-08-23,196.0,200.0,183.5,186.75,128871.0
2021-08-24,186.0,200.4,183.4,195.8,190693.0
2021-08-25,195.8,196.65,190.95,192.9,75420.0
2021-08-26,197.0,197.0,190.8,191.45,49874.0
2021-08-27,193.1,204.7,192.05,202.55,140760.0
2021-08-30,204.4,207.75,199.9,202.05,139801.0
2021-08-31,203.0,203.4,198.5,199.55,92835.0
2021-09-01,200.0,205.45,199.05,202.35,114236.0
2021-09-02,207.4,207.4,197.1,198.5,159424.0
2021-09-03,201.45,203.75,196.1,197.55,169124.0
2021-09-06,201.0,201.0,195.15,196.65,85882.0
2021-09-07,197.05,199.85,191.9,193.2,110647.0
2021-09-08,195.6,195.7,190.0,194.1,82089.0
2021-09-09,194.55,197.0,192.9,195.35,67615.0
2021-09-13,193.5,199.0,193.5,197.35,69703.0
2021-09-14,198.0,203.0,197.05,199.85,133281.0
2021-09-15,201.05,204.5,200.35,201.05,102401.0
2021-09-16,203.9,209.65,201.0,204.4,188082.0
2021-09-17,204.1,207.85,198.0,200.95,108715.0
2021-09-20,196.0,199.0,193.5,194.0,117952.0
2021-09-21,193.0,197.05,191.0,194.55,60024.0
2021-09-22,197.0,197.3,194.2,195.15,48755.0
2021-09-23,195.25,204.8,195.25,199.35,157205.0
2021-09-24,202.9,202.9,192.85,195.65,80745.0
2021-09-27,196.5,217.2,196.5,213.1,1406867.0
2021-09-28,215.0,225.8,208.45,219.1,875917.0
2021-09-29,223.0,225.55,219.15,221.0,545616.0
2021-09-30,220.2,220.65,214.45,215.15,269515.0
2021-10-01,212.95,223.65,212.2,221.85,420873.0
2021-10-04,223.65,239.5,221.0,226.85,1012076.0
2021-10-05,226.75,235.5,225.65,229.05,401607.0
2021-10-06,230.85,233.8,219.7,220.8,298166.0
2021-10-07,224.9,236.9,224.9,232.15,854129.0
2021-10-08,233.05,243.55,232.5,234.65,462486.0
2021-10-11,235.0,241.0,232.5,234.05,237319.0
2021-10-12,234.0,250.3,232.8,243.3,687965.0
2021-10-13,245.0,249.7,237.05,238.75,301273.0
2021-10-14,240.95,243.7,235.1,237.45,168880.0
2021-10-18,238.35,247.25,237.0,238.1,207517.0
2021-10-19,240.0,241.5,226.05,227.65,153628.0
2021-10-20,228.0,235.0,215.8,229.65,250798.0
2021-10-21,231.5,233.6,223.0,226.05,122885.0
2021-10-22,227.9,235.0,224.0,228.85,178682.0
2021-10-25,228.85,230.65,218.5,221.1,192292.0
2021-10-26,220.0,242.45,220.0,238.05,190713.0
2021-10-27,240.0,241.4,234.6,235.8,115485.0
2021-10-28,237.4,239.5,225.8,227.55,202806.0
2021-10-29,229.1,246.8,223.0,240.45,351919.0
2021-11-01,242.0,256.2,241.1,246.45,565397.0
2021-11-02,247.2,268.25,243.8,261.85,1050428.0
2021-11-03,262.3,264.6,247.9,253.95,315833.0
2021-11-04,260.0,267.95,247.2,249.95,333978.0
2021-11-08,249.25,251.6,240.75,244.6,420556.0
2021-11-09,245.0,249.05,242.1,242.65,218259.0
2021-11-10,242.5,247.5,235.35,236.7,176923.0
2021-11-11,236.0,238.5,230.0,231.25,136480.0
2021-11-12,230.0,237.7,230.0,233.45,101407.0
2021-11-15,233.0,238.0,226.3,226.9,134731.0
2021-11-16,229.0,237.7,227.5,232.35,135509.0
2021-11-17,230.05,244.4,229.45,238.0,212620.0
2021-11-18,238.85,239.8,226.05,226.9,157788.0
2021-11-22,228.5,230.2,214.35,217.7,188019.0
2021-11-23,215.8,224.1,211.8,222.05,97633.0
2021-11-24,225.9,229.0,223.3,226.05,60212.0
2021-11-25,227.9,228.45,222.0,223.75,41003.0
2021-11-26,223.0,223.6,215.05,216.85,84708.0
2021-11-29,215.05,217.0,199.25,210.75,116763.0
2021-11-30,212.0,216.0,207.05,209.35,106217.0
2021-12-01,211.5,213.35,209.15,211.7,53826.0
2021-12-02,210.0,215.0,206.7,210.85,87308.0
2021-12-03,212.1,219.7,211.0,212.1,240649.0
2021-12-06,239.0,239.0,208.0,209.2,149701.0
2021-12-07,211.4,213.7,209.6,210.3,53288.0
2021-12-08,211.05,213.0,209.0,210.45,111739.0
2021-12-09,211.8,212.65,209.05,210.1,74786.0
2021-12-10,209.9,211.7,207.5,208.7,85264.0
2021-12-13,209.6,211.55,207.25,208.15,128477.0
2021-12-14,207.5,207.75,204.5,205.2,93467.0
2021-12-15,206.0,209.05,201.0,202.9,108763.0
2021-12-16,205.0,205.75,199.8,201.85,98151.0
2021-12-17,202.95,208.05,195.3,198.8,185629.0
2021-12-20,198.8,198.8,186.0,188.8,140449.0
2021-12-21,191.0,194.95,188.45,189.15,91334.0
2021-12-22,191.4,195.75,189.4,191.45,103190.0
2021-12-23,192.9,194.9,189.0,189.85,128582.0
2021-12-24,191.3,191.95,187.0,188.8,47033.0
2021-12-27,189.2,191.75,186.45,189.45,70550.0
2021-12-28,190.95,193.0,190.15,191.1,66186.0
2021-12-29,191.75,192.5,190.0,190.45,73413.0
2021-12-30,190.9,192.0,188.95,189.55,45987.0
2021-12-31,187.4,192.1,187.4,190.7,117709.0
2022-01-03,194.25,197.0,190.35,193.6,253614.0
2022-01-04,193.95,195.7,191.95,192.55,85608.0
2022-01-05,192.55,193.45,190.4,191.7,94697.0
2022-01-06,190.3,195.2,188.0,193.1,94090.0
2022-01-07,193.7,198.5,192.05,194.35,121086.0
2022-01-10,194.0,197.85,193.75,194.6,113501.0
2022-01-11,194.65,196.2,192.5,193.15,74986.0
2022-01-12,194.2,196.8,194.0,194.9,77035.0
2022-01-13,195.0,200.7,193.0,193.7,174341.0
2022-01-14,193.35,216.45,192.7,207.65,699065.0
2022-01-17,208.9,216.35,208.5,211.05,250064.0
2022-01-18,212.5,213.0,202.0,203.05,93127.0
2022-01-19,204.6,206.6,201.0,203.5,92639.0
2022-01-20,203.6,207.9,202.1,203.1,50866.0
2022-01-21,202.6,203.9,196.05,198.25,93219.0
2022-01-24,196.0,199.0,189.6,193.75,83352.0
2022-01-25,193.9,198.95,189.0,198.5,55257.0
2022-01-27,198.5,207.9,193.0,203.45,81628.0
2022-01-28,205.4,207.0,201.25,203.45,68157.0
2022-01-31,203.45,206.2,201.0,202.25,50656.0
2022-02-01,204.2,206.25,198.75,201.2,99015.0
2022-02-02,201.4,206.2,201.1,201.8,50807.0
2022-02-03,202.2,209.5,202.2,205.55,117910.0
2022-02-04,206.85,207.75,201.0,201.65,56117.0
2022-02-07,201.75,205.25,200.5,201.3,53283.0
2022-02-08,202.0,202.7,195.2,197.5,48278.0
2022-02-09,196.1,201.5,196.1,197.15,45850.0
2022-02-10,198.0,198.65,196.25,196.9,24653.0
2022-02-11,196.9,196.9,193.0,194.0,36271.0
2022-02-14,190.0,190.5,180.0,180.9,110561.0
2022-02-15,180.5,186.45,178.05,185.75,65936.0
2022-02-16,191.3,191.95,187.0,188.7,49252.0
2022-02-17,191.8,193.5,186.05,187.55,30878.0
2022-02-18,187.55,190.55,180.0,182.35,77964.0
2022-02-21,182.45,182.8,178.05,178.7,35638.0
2022-02-22,178.7,179.9,146.5,173.3,88026.0
2022-02-23,175.1,179.75,174.0,175.45,27225.0
2022-02-24,173.0,173.45,156.5,159.1,163623.0
2022-02-25,170.0,184.95,165.9,177.3,96648.0
2022-02-28,171.5,180.3,171.5,177.7,101283.0
2022-03-02,175.0,177.65,173.2,174.95,36974.0
2022-03-03,179.4,182.7,174.5,175.6,53019.0
2022-03-04,173.5,175.9,170.85,171.75,42884.0
2022-03-07,168.95,169.45,165.0,166.75,64986.0
2022-03-08,169.0,176.0,167.8,172.95,53007.0
2022-03-09,175.8,176.55,172.3,173.55,55779.0
2022-03-10,177.45,178.65,175.45,176.55,49298.0
2022-03-11,175.0,178.0,171.25,172.1,63202.0
2022-03-14,174.5,174.5,170.2,172.1,33434.0
2022-03-15,172.0,174.2,168.3,169.7,74919.0
2022-03-16,172.0,173.7,170.0,172.4,41154.0
2022-03-17,175.0,175.0,169.35,171.25,150080.0
2022-03-21,175.0,175.9,170.5,171.9,86419.0
2022-03-22,172.0,172.3,169.5,170.3,73252.0
2022-03-23,170.5,172.4,167.5,169.25,75402.0
2022-03-24,170.9,171.95,165.25,168.1,79565.0
2022-03-25,169.25,170.8,166.55,167.1,99430.0
2022-03-28,166.0,167.85,159.25,160.05,113520.0
2022-03-29,161.5,163.65,156.2,157.8,171872.0
2022-03-30,161.0,161.6,157.1,157.9,124728.0
2022-03-31,159.1,164.85,159.1,161.45,187375.0
2022-04-01,162.3,170.7,160.75,168.5,202645.0
2022-04-04,169.5,175.5,169.5,173.35,153428.0
2022-04-05,174.65,175.95,174.0,174.95,84833.0
2022-04-06,176.0,183.8,175.25,182.3,167872.0
2022-04-07,188.0,209.9,187.1,199.1,1147000.0
2022-04-08,208.0,209.3,198.1,201.65,383044.0
2022-04-11,203.0,204.3,193.1,197.5,192529.0
2022-04-12,198.45,198.45,189.0,190.7,109897.0
2022-04-13,192.2,195.95,188.75,189.6,76176.0
2022-04-18,188.0,188.75,184.0,187.45,92679.0
2022-04-19,190.0,191.8,180.8,183.55,94007.0
2022-04-20,185.0,190.1,182.0,184.2,61740.0
2022-04-21,196.0,213.3,195.0,205.8,1530198.0
2022-04-22,203.9,203.9,195.0,197.15,259015.0
2022-04-25,192.3,197.15,185.45,187.8,174014.0
2022-04-26,191.0,196.5,191.0,195.6,195695.0
2022-04-27,192.05,194.45,189.3,191.3,64001.0
2022-04-28,192.3,192.4,186.0,187.55,81467.0
2022-04-29,189.05,194.8,183.7,185.5,97829.0
2022-05-02,186.95,197.0,185.0,191.05,236295.0
2022-05-04,192.0,192.0,181.0,183.15,87004.0
2022-05-05,187.0,187.7,180.85,182.15,46879.0
2022-05-06,178.85,180.85,176.1,179.05,54792.0
2022-05-09,177.5,178.65,173.1,173.9,64668.0
2022-05-10,173.0,177.85,173.0,174.05,32128.0
2022-05-11,174.4,178.1,166.6,169.25,48291.0
2022-05-12,169.65,170.0,165.0,166.75,36818.0
2022-05-13,172.0,173.7,167.75,168.55,44690.0
2022-05-16,170.35,174.05,169.5,172.8,48634.0
2022-05-17,173.0,177.95,172.5,176.6,51470.0
2022-05-18,177.0,183.95,175.35,179.85,64255.0
2022-05-19,176.1,177.9,171.35,172.65,62206.0
