date,open,high,low,close,volume
2024-03-11,182.3,182.3,182.3,182.3,1.0
2024-03-14,191.4,191.4,191.4,191.4,12.0
2024-04-30,191.4,191.4,191.4,191.4,12.0
2024-09-04,210.54,210.54,185.65,185.81,893.0
2024-09-12,185.65,185.65,185.65,185.65,18.0
2024-10-07,204.21,204.21,204.21,204.21,18.0
2024-10-08,214.42,214.42,214.42,214.42,12.0
2024-10-09,225.14,225.14,225.14,225.14,5.0
2024-10-10,236.39,236.39,236.39,236.39,1.0
2024-12-19,248.2,248.2,229.29,233.49,18.0
2024-12-20,245.16,245.16,234.8,245.16,389.0
2024-12-23,245.18,245.18,245.18,245.18,1.0
2025-01-17,257.43,257.43,237.82,242.33,50.0
2025-01-21,254.44,254.44,242.33,242.33,5.0
2025-02-04,254.44,254.44,254.44,254.44,1.0
2025-02-05,267.16,267.16,267.16,267.16,1.0
2025-06-16,280.55,280.55,280.55,280.55,1600.0
2025-06-17,294.5,294.55,294.5,294.55,117.0
2025-06-18,300.5,309.25,300.5,309.25,832.0
2025-06-19,324.7,324.7,324.7,324.7,91.0
2025-06-20,340.9,340.9,340.9,340.9,236.0
2025-06-23,357.9,357.9,357.9,357.9,10.0
2025-06-24,375.75,375.75,375.75,375.75,5.0
2025-06-25,394.5,394.5,394.5,394.5,21.0
2025-06-27,414.2,414.2,414.2,414.2,8.0
2025-06-30,434.9,434.9,434.9,434.9,15.0
2025-07-01,456.6,456.6,456.6,456.6,1.0
2025-07-02,477.0,479.4,477.0,479.4,2.0
2025-07-03,503.35,503.35,503.35,503.35,1.0
2025-07-04,528.5,528.5,528.5,528.5,1013.0
2025-07-07,554.9,554.9,554.9,554.9,46.0
2025-07-08,565.95,565.95,565.95,565.95,25.0
2025-07-09,577.25,577.25,577.25,577.25,10.0
2025-07-10,588.75,588.75,588.75,588.75,502.0
2025-07-11,591.95,600.5,591.95,600.5,71.0
2025-07-14,612.5,612.5,600.5,600.5,201.0
2025-07-15,588.5,588.5,588.5,588.5,23.0
2025-07-17,565.25,565.25,565.25,565.25,2.0
2025-07-18,553.95,553.95,553.95,553.95,2.0
2025-07-21,542.9,542.9,542.9,542.9,204.0
2025-07-22,532.05,532.05,532.05,532.05,2.0
2025-07-23,521.4,521.4,521.4,521.4,2.0
2025-07-24,511.0,511.0,511.0,511.0,11.0
2025-07-25,500.8,500.8,500.8,500.8,4.0
2025-07-28,490.8,490.8,490.8,490.8,5.0
2025-07-29,481.0,481.0,481.0,481.0,2.0
2025-07-30,471.4,471.4,471.4,471.4,13.0
2025-07-31,462.0,462.0,462.0,462.0,2.0
2025-08-01,452.8,452.8,452.8,452.8,3.0
2025-08-04,443.75,443.75,443.75,443.75,5.0
2025-08-05,434.9,434.9,434.9,434.9,2.0
2025-08-06,426.2,426.2,426.2,426.2,1.0
2025-08-07,417.7,417.7,417.7,417.7,3.0
2025-08-08,409.35,409.35,409.35,409.35,3.0
2025-08-11,401.2,401.2,401.2,401.2,2.0
2025-08-12,393.2,393.25,393.2,393.25,47.0
2025-08-13,385.4,385.4,385.4,385.4,4.0
2025-08-14,377.7,377.7,377.7,377.7,13.0
2025-08-18,360.05,360.05,358.85,358.85,161.0
2025-08-19,359.95,376.75,342.0,344.15,217.0
2025-08-20,326.95,361.35,326.95,361.35,273.0
2025-08-21,368.7,379.4,368.7,379.4,84.0
2025-08-22,398.35,398.35,398.35,398.35,132.0
2025-08-25,418.25,418.25,418.25,418.25,8.0
2025-08-26,439.15,439.15,439.15,439.15,302.0
2025-08-28,461.1,461.1,461.1,461.1,1010.0
2025-08-29,484.15,484.15,461.1,462.65,1388.0
2025-09-01,484.9,485.75,484.9,485.75,479.0
2025-09-02,462.05,462.05,461.5,461.5,185.0
2025-09-03,438.5,438.5,438.45,438.45,35.0
2025-09-04,416.55,416.55,416.55,416.55,44.0
2025-09-05,395.75,395.75,395.75,395.75,114.0
2025-09-08,376.05,376.05,376.0,376.0,72.0
2025-09-09,357.2,357.2,357.2,357.2,66.0
2025-09-10,340.0,340.0,339.35,339.35,327.0
2025-09-11,322.6,356.3,322.4,356.3,907.0
2025-09-12,374.1,374.1,355.0,374.1,572.0
2025-09-15,375.0,392.7,375.0,375.85,206.0
2025-09-16,394.5,394.5,357.05,386.25,243.0
2025-09-17,367.05,367.05,366.95,366.95,189.0
2025-09-18,366.9,366.9,348.6,348.6,321.0
2025-09-19,359.95,366.0,332.3,362.0,492.0
2025-09-22,354.8,376.0,345.1,345.15,997.0
2025-09-23,330.2,336.2,330.2,336.15,64.0
2025-09-24,336.15,352.4,319.35,339.3,462.0
2025-09-25,352.25,352.25,322.8,351.5,90.0
2025-09-26,333.95,349.9,333.95,349.9,2.0
2025-09-29,347.4,347.4,332.5,332.5,654.0
2025-09-30,316.1,345.9,316.1,321.6,74.0
2025-10-01,306.1,337.65,306.1,325.8,551.0
2025-10-03,310.1,336.4,310.0,311.4,824.0
2025-10-06,296.2,325.4,295.85,299.7,1372.0
2025-10-07,285.1,310.0,285.1,299.05,93.0
2025-10-08,304.5,328.0,276.0,294.65,108.0
2025-10-09,277.0,318.95,270.0,277.85,508.0
2025-10-10,297.0,303.0,277.65,279.3,267.0
2025-10-13,284.9,284.9,252.0,267.45,291.0
2025-10-14,255.0,286.45,255.0,267.75,65.0
2025-10-15,267.75,274.7,258.4,259.1,20.0
