date,open,high,low,close,volume
2021-08-25,78.84,82.75,78.25,78.65,316679.0
2021-08-26,78.35,79.87,77.96,78.25,112696.0
2021-08-27,78.69,78.94,77.38,77.72,60148.0
2021-08-30,78.21,83.04,78.21,80.16,184732.0
2021-08-31,80.79,81.92,78.4,78.84,138770.0
2021-09-01,79.62,79.62,76.3,78.3,233936.0
2021-09-02,79.52,79.96,77.38,78.06,75174.0
2021-09-03,78.35,78.74,76.79,77.13,118078.0
2021-09-06,77.96,79.13,77.13,77.91,101242.0
2021-09-07,78.01,79.52,76.94,77.67,267497.0
2021-09-08,77.86,79.52,77.23,77.96,145877.0
2021-09-09,78.16,85.0,77.72,84.07,817177.0
2021-09-13,85.0,86.9,82.16,83.24,450799.0
2021-09-14,83.53,84.02,81.48,81.77,201203.0
2021-09-15,81.77,87.1,81.23,85.19,811776.0
2021-09-16,85.53,86.27,83.04,83.38,301266.0
2021-09-17,83.63,83.68,79.08,81.09,210807.0
2021-09-20,81.09,82.06,78.16,78.5,157989.0
2021-09-21,80.01,80.01,77.23,78.74,90570.0
2021-09-22,79.52,83.04,78.65,80.4,474901.0
2021-09-23,81.23,83.43,79.67,81.28,369704.0
2021-09-24,81.82,81.82,78.94,79.62,158525.0
2021-09-27,80.11,81.58,78.35,78.84,202102.0
2021-09-28,79.82,81.58,79.13,80.5,551782.0
2021-09-29,80.11,81.43,79.23,79.67,181801.0
2021-09-30,80.55,82.55,79.18,79.43,372729.0
2021-10-01,80.01,81.28,79.52,80.11,121455.0
2021-10-04,81.09,81.87,79.72,79.96,282887.0
2021-10-05,80.7,81.58,79.72,80.21,311100.0
2021-10-06,80.99,86.9,80.35,83.77,1307809.0
2021-10-07,84.7,86.31,82.11,82.55,422188.0
2021-10-08,83.09,85.97,82.21,82.85,419446.0
2021-10-11,82.36,83.19,81.82,82.26,136076.0
2021-10-12,83.09,84.12,82.06,82.21,171654.0
2021-10-13,82.99,82.99,81.09,81.43,260332.0
2021-10-14,81.92,82.5,78.94,79.67,390923.0
2021-10-18,80.06,81.87,77.57,78.45,566697.0
2021-10-19,78.69,79.33,75.23,76.69,389393.0
2021-10-20,77.13,77.13,72.98,75.18,211463.0
2021-10-21,75.86,76.4,73.81,74.93,210239.0
2021-10-22,74.93,78.65,74.93,75.76,311919.0
2021-10-25,76.15,76.94,73.27,73.96,194663.0
2021-10-26,74.25,77.28,74.25,74.88,244515.0
2021-10-27,76.01,77.03,75.03,75.76,123708.0
2021-10-28,76.64,76.64,71.32,72.73,201128.0
2021-10-29,73.22,76.2,71.46,73.32,286127.0
2021-11-01,74.15,74.54,73.27,73.61,49867.0
2021-11-02,74.59,74.59,72.34,72.69,97522.0
2021-11-03,72.44,73.96,72.3,72.69,69946.0
2021-11-04,74.2,75.86,73.71,74.98,58295.0
2021-11-08,74.98,78.16,74.3,75.57,96462.0
2021-11-09,76.15,79.92,75.96,78.3,757405.0
2021-11-10,78.16,78.84,76.89,77.86,122617.0
2021-11-11,78.25,80.11,75.91,79.38,225262.0
2021-11-12,80.6,80.7,77.18,77.52,91571.0
2021-11-15,77.52,78.99,74.69,75.13,81727.0
2021-11-16,75.18,76.94,74.79,76.54,113335.0
2021-11-17,76.94,76.94,74.74,75.52,96934.0
2021-11-18,75.42,75.71,73.76,74.3,59863.0
2021-11-22,75.03,75.03,69.51,70.49,566878.0
2021-11-23,70.54,74.15,70.29,73.47,53188.0
2021-11-24,73.32,74.44,71.37,71.71,96791.0
2021-11-25,72.3,75.32,71.81,73.91,80591.0
2021-11-26,73.71,73.76,70.34,70.78,91554.0
2021-11-29,70.63,70.63,64.38,67.17,130303.0
2021-11-30,67.36,69.27,62.04,63.21,186878.0
2021-12-01,63.6,67.31,63.6,65.6,386544.0
2021-12-02,65.6,78.16,64.87,76.84,1417088.0
2021-12-03,77.28,77.33,73.08,73.66,365892.0
2021-12-06,72.15,73.66,69.46,69.8,317699.0
2021-12-07,70.83,71.86,69.85,71.12,68589.0
2021-12-08,71.66,72.88,71.32,72.0,56857.0
2021-12-09,72.0,72.88,71.56,72.1,41716.0
2021-12-10,73.08,73.17,71.42,71.66,85244.0
2021-12-13,73.08,74.64,71.81,72.15,125848.0
2021-12-14,70.93,73.66,70.29,71.22,93052.0
2021-12-15,72.1,73.22,70.49,71.56,92191.0
2021-12-16,72.93,72.93,68.58,70.05,111063.0
2021-12-17,70.83,71.56,67.9,68.24,83938.0
2021-12-20,68.97,68.97,63.89,66.34,99088.0
2021-12-21,68.14,69.12,66.58,66.92,48206.0
2021-12-22,68.24,68.63,66.68,67.21,38413.0
2021-12-23,68.29,72.34,67.95,70.1,120554.0
2021-12-24,71.12,71.12,69.36,70.34,60204.0
2021-12-27,69.51,72.78,68.58,70.68,74773.0
2021-12-28,72.69,73.27,70.44,70.78,42393.0
2021-12-29,71.32,78.84,69.36,75.37,640641.0
2021-12-30,76.06,76.3,73.52,74.3,89247.0
2021-12-31,73.42,78.16,73.42,76.98,265041.0
2022-01-03,77.18,77.67,75.03,75.71,100209.0
2022-01-04,76.2,76.98,74.25,75.18,82848.0
2022-01-05,76.64,77.28,74.3,75.23,125896.0
2022-01-06,75.71,75.71,73.37,74.4,60640.0
2022-01-07,75.08,76.11,73.76,74.84,266505.0
2022-01-10,75.23,76.11,73.96,74.74,199946.0
2022-01-11,74.74,76.64,74.25,74.84,115611.0
2022-01-12,75.71,76.06,71.66,74.1,396369.0
2022-01-13,73.57,76.59,73.57,74.84,135138.0
2022-01-14,75.62,78.55,74.64,77.81,368259.0
2022-01-17,78.65,82.46,78.25,80.31,642439.0
2022-01-18,81.72,81.92,76.84,77.28,254556.0
2022-01-19,77.18,80.6,73.37,76.2,212837.0
2022-01-20,76.2,77.72,74.44,76.35,89124.0
2022-01-21,75.23,76.98,73.76,75.32,89306.0
2022-01-24,75.32,77.13,70.34,71.51,194118.0
2022-01-25,70.39,73.17,69.66,72.44,88306.0
2022-01-27,72.1,72.25,70.34,70.98,81215.0
2022-01-28,72.78,72.78,70.93,71.46,42177.0
2022-01-31,71.51,72.93,71.12,71.51,41153.0
2022-02-01,71.81,72.1,70.19,70.44,156157.0
2022-02-02,71.66,71.95,69.85,70.34,587636.0
2022-02-03,71.27,71.27,69.61,70.1,258143.0
2022-02-04,70.34,71.27,68.19,68.73,360847.0
2022-02-07,70.19,71.32,69.75,70.44,131149.0
2022-02-08,70.73,78.89,70.49,77.38,812702.0
2022-02-09,78.16,80.94,76.11,76.69,702528.0
2022-02-10,77.18,79.57,74.79,75.52,234213.0
2022-02-11,76.4,76.4,73.37,73.81,98299.0
2022-02-14,72.05,72.78,68.88,70.19,206663.0
2022-02-15,71.17,71.81,68.34,70.93,156041.0
2022-02-16,70.93,73.27,70.93,71.66,117460.0
2022-02-17,72.83,72.83,67.56,68.39,263591.0
2022-02-18,68.39,70.93,68.39,69.51,97791.0
2022-02-21,69.85,70.15,66.43,66.58,150494.0
2022-02-22,64.24,65.7,63.65,64.92,77970.0
2022-02-23,65.55,66.78,64.48,64.82,56042.0
2022-02-24,61.4,64.38,55.3,57.15,245260.0
2022-02-25,58.13,62.18,57.3,60.28,196297.0
2022-02-28,60.52,61.94,59.01,61.16,76904.0
2022-03-02,61.55,62.04,58.67,60.38,111533.0
2022-03-03,60.62,61.74,59.99,60.42,64530.0
2022-03-04,60.42,60.42,58.76,59.4,73369.0
2022-03-07,58.62,59.25,56.96,57.49,86854.0
2022-03-08,57.69,59.11,57.15,57.93,53795.0
2022-03-09,58.42,62.04,58.03,60.23,165779.0
2022-03-10,61.45,64.19,59.59,60.91,208208.0
2022-03-11,61.55,62.97,60.67,61.84,113178.0
2022-03-14,62.82,62.82,59.89,60.13,374566.0
2022-03-15,61.26,61.4,59.15,59.45,95856.0
2022-03-16,60.52,61.01,59.64,59.79,56351.0
2022-03-17,60.13,61.3,59.84,60.38,96174.0
2022-03-21,60.38,62.28,60.08,60.33,184561.0
2022-03-22,61.06,61.45,59.79,60.86,179016.0
2022-03-23,60.86,61.74,60.13,60.57,144491.0
2022-03-24,60.38,63.4,59.79,61.06,244726.0
2022-03-25,61.06,61.65,58.13,58.57,190375.0
2022-03-28,58.62,58.62,55.88,57.05,190621.0
2022-03-29,57.1,58.08,54.91,55.39,207388.0
2022-03-30,56.42,57.2,53.88,55.3,204215.0
2022-03-31,55.34,56.13,52.76,53.15,241642.0
2022-04-01,53.83,58.52,53.44,57.3,202683.0
2022-04-04,57.98,60.08,57.64,59.35,191218.0
2022-04-05,59.94,62.53,58.86,61.5,238521.0
2022-04-06,61.5,64.04,61.5,62.67,156802.0
2022-04-07,63.4,65.36,62.62,63.21,169452.0
2022-04-08,64.28,64.43,62.33,62.97,66962.0
2022-04-11,63.01,64.14,63.01,63.21,42675.0
2022-04-12,63.01,63.26,59.99,61.5,55957.0
2022-04-13,61.55,63.4,61.55,62.48,82808.0
2022-04-18,62.53,63.45,61.35,62.87,381007.0
2022-04-19,63.31,66.97,61.21,63.4,219451.0
2022-04-20,63.5,67.21,62.53,63.8,164806.0
2022-04-21,64.38,65.94,63.89,64.14,221026.0
2022-04-22,64.28,66.68,63.55,63.94,310796.0
2022-04-25,64.82,64.82,62.28,62.53,77152.0
2022-04-26,63.94,64.14,62.57,62.92,91689.0
2022-04-27,63.16,63.16,61.74,62.18,52608.0
2022-04-28,62.28,63.11,60.82,61.21,67114.0
2022-04-29,61.3,62.43,60.23,60.52,62426.0
2022-05-02,61.01,61.06,58.37,59.3,36287.0
2022-05-04,59.55,60.33,57.64,58.23,41058.0
2022-05-05,59.01,59.64,57.64,58.08,35264.0
2022-05-06,57.64,60.52,55.83,56.71,101393.0
2022-05-09,56.66,57.1,54.81,55.3,49911.0
2022-05-10,54.76,56.37,54.76,55.34,40586.0
2022-05-11,56.52,57.15,52.9,54.95,130761.0
2022-05-12,58.62,62.92,57.15,59.2,1177146.0
2022-05-13,60.86,63.11,57.05,57.49,277967.0
2022-05-16,57.15,59.59,56.66,56.96,106402.0
2022-05-17,57.84,59.79,57.05,59.06,108287.0
2022-05-18,58.23,60.57,58.23,59.89,129602.0
2022-05-19,58.42,58.62,56.66,57.05,83480.0
2022-05-20,58.62,58.62,57.15,57.84,56473.0
2022-05-23,57.84,58.57,56.71,57.1,39377.0
2022-05-24,57.64,57.64,56.03,56.52,33336.0
2022-05-25,56.52,56.66,54.27,54.81,30370.0
2022-05-26,54.95,55.3,53.73,54.76,42024.0
2022-05-27,55.25,59.89,55.25,58.57,142303.0
2022-05-30,59.11,59.99,57.74,58.42,91187.0
2022-05-31,59.3,59.3,57.64,58.47,31368.0
2022-06-01,58.76,59.2,57.01,57.93,30043.0
2022-06-02,57.98,62.62,57.79,61.7,171565.0
2022-06-03,63.84,63.84,58.32,58.62,218232.0
2022-06-06,58.62,59.01,57.64,57.93,43163.0
2022-06-07,57.74,61.4,57.74,59.11,83260.0
2022-06-08,59.06,61.01,58.76,59.55,65122.0
2022-06-09,60.03,60.03,58.62,58.76,26297.0
2022-06-10,58.81,59.69,57.84,58.18,43691.0
2022-06-13,57.64,58.57,55.2,55.69,72138.0
2022-06-14,56.32,57.15,55.44,55.69,29661.0
2022-06-15,56.13,56.91,55.44,56.22,29213.0
2022-06-16,56.61,57.59,52.76,53.2,62821.0
2022-06-17,52.8,54.12,52.02,52.76,42009.0
2022-06-20,52.22,53.24,48.95,49.87,76614.0
2022-06-21,50.22,52.41,50.22,51.68,46090.0
2022-06-22,51.93,52.71,50.41,50.61,32928.0
2022-06-23,51.05,51.44,50.46,51.1,29121.0
2022-06-24,51.68,52.66,50.8,51.93,35925.0
2022-06-27,51.97,54.12,51.97,53.0,50509.0
2022-06-28,53.49,53.78,51.58,53.59,41413.0
2022-06-29,52.76,54.27,52.32,53.49,20986.0
2022-06-30,53.88,54.17,52.66,53.15,16871.0
2022-07-01,53.98,54.03,52.02,52.51,21014.0
2022-07-04,52.51,53.34,50.26,51.53,226744.0
2022-07-05,52.02,53.68,51.14,51.44,140024.0
2022-07-06,52.41,52.56,51.49,51.97,25296.0
2022-07-07,52.46,53.54,52.37,53.2,54917.0
2022-07-08,53.68,56.13,52.9,54.03,190083.0
2022-07-11,54.42,55.05,53.44,54.17,94785.0
2022-07-12,54.42,56.66,54.27,55.3,156676.0
2022-07-13,55.78,55.93,54.22,54.42,36307.0
2022-07-14,54.81,55.0,53.83,54.07,27406.0
2022-07-15,55.1,55.49,53.1,53.64,31726.0
2022-07-18,54.12,56.42,54.12,55.78,116997.0
2022-07-19,56.27,57.15,55.49,56.13,85428.0
2022-07-20,56.61,57.15,56.18,56.47,33659.0
2022-07-21,56.96,56.96,55.2,55.74,60480.0
2022-07-22,56.13,56.91,54.95,56.08,45863.0
2022-07-25,55.0,57.15,54.71,56.13,60926.0
2022-07-26,56.61,57.05,55.2,56.61,36041.0
2022-07-27,57.05,57.05,55.1,55.39,36317.0
2022-07-28,56.37,56.66,49.24,50.26,339383.0
2022-07-29,51.24,52.61,51.24,51.78,127601.0
2022-08-01,51.83,55.2,51.83,53.64,124806.0
2022-08-02,54.42,54.42,53.24,53.83,55832.0
2022-08-03,54.32,56.61,54.12,54.95,125082.0
2022-08-04,54.95,56.03,54.22,55.54,79927.0
2022-08-05,55.49,58.42,54.27,56.71,211557.0
2022-08-08,54.17,55.74,53.88,55.34,156258.0
2022-08-10,55.1,55.2,53.49,54.17,158743.0
2022-08-11,55.59,55.59,53.24,53.83,53642.0
2022-08-12,53.83,55.69,53.64,54.32,74948.0
2022-08-16,54.37,61.7,53.73,59.35,807715.0
2022-08-17,59.79,61.06,57.1,57.4,174144.0
2022-08-18,57.4,62.33,56.66,59.3,435891.0
2022-08-19,59.69,60.96,57.25,57.49,147791.0
2022-08-22,57.54,58.62,54.66,55.3,144485.0
2022-08-23,55.39,57.15,55.39,56.08,91764.0
2022-08-24,56.08,59.59,55.83,59.15,224898.0
2022-08-25,59.94,61.74,58.28,58.86,146802.0
2022-08-26,58.86,61.45,56.52,57.49,189101.0
2022-08-29,55.74,57.64,55.69,56.18,84943.0
2022-08-30,56.37,58.18,56.37,57.15,69366.0
2022-09-01,57.3,58.96,56.57,58.18,69866.0
2022-09-02,59.11,64.09,57.4,61.5,802670.0
2022-09-05,62.33,73.27,60.47,72.2,2404001.0
2022-09-06,72.98,73.03,67.17,68.19,756198.0
2022-09-07,68.09,70.44,67.41,68.34,421837.0
2022-09-08,68.39,70.83,68.05,69.12,216049.0
2022-09-09,70.54,70.73,65.8,67.17,198993.0
2022-09-12,68.09,69.36,66.24,67.85,223200.0
2022-09-13,69.36,70.24,67.21,67.56,194341.0
2022-09-14,66.38,72.1,66.19,70.24,650356.0
2022-09-15,71.07,73.17,69.8,70.93,408930.0
2022-09-16,71.32,71.61,67.41,68.19,154291.0
2022-09-19,69.32,69.66,68.0,68.58,89554.0
2022-09-20,68.53,73.03,67.9,70.63,390754.0
2022-09-21,70.83,72.78,68.39,69.36,220028.0
2022-09-22,69.17,70.54,68.48,69.22,159129.0
2022-09-23,69.22,71.12,68.88,70.15,171287.0
2022-09-26,70.0,70.05,68.09,68.73,336630.0
2022-09-27,68.73,70.34,67.41,68.78,140713.0
2022-09-28,68.19,71.81,67.51,69.02,319454.0
2022-09-29,70.1,75.57,69.56,72.54,917724.0
2022-09-30,73.27,74.05,70.54,71.12,159450.0
2022-10-03,71.42,73.71,69.9,70.59,149274.0
2022-10-04,71.71,73.76,70.98,71.71,99467.0
2022-10-06,73.22,74.44,71.22,71.46,126595.0
2022-10-07,72.88,73.17,71.32,72.1,132217.0
2022-10-10,72.1,72.1,70.44,71.32,66517.0
2022-10-11,71.32,72.1,67.65,68.48,107030.0
2022-10-12,68.63,69.95,67.31,68.44,111447.0
2022-10-13,68.53,71.07,68.53,69.17,90649.0
2022-10-14,70.24,71.86,69.56,69.75,120899.0
2022-10-17,69.56,69.75,66.97,67.7,63195.0
2022-10-18,68.29,69.56,66.97,67.65,49645.0
2022-10-19,67.65,69.27,67.41,67.7,55703.0
2022-10-20,67.41,68.88,66.78,68.09,48380.0
2022-10-21,67.46,69.95,66.68,67.12,88918.0
2022-10-24,68.09,68.39,67.26,67.85,26534.0
2022-10-25,67.9,68.14,66.92,67.12,34151.0
2022-10-27,67.36,67.7,65.9,66.24,34310.0
2022-10-28,66.82,68.19,65.55,65.75,35766.0
2022-10-31,65.46,66.82,65.46,65.99,45566.0
2022-11-01,65.99,67.85,65.99,66.58,69301.0
2022-11-02,66.58,68.88,66.58,67.75,59681.0
2022-11-03,67.12,68.78,67.12,67.85,56176.0
2022-11-04,68.39,69.12,67.21,67.46,44096.0
2022-11-07,68.39,69.85,67.95,68.73,103250.0
2022-11-09,69.66,69.66,67.51,68.88,91745.0
2022-11-10,68.88,70.59,66.04,66.87,124047.0
2022-11-11,69.02,69.27,67.21,68.05,61283.0
2022-11-14,68.05,74.2,67.21,72.73,473171.0
2022-11-15,73.96,75.13,70.44,70.83,168448.0
2022-11-16,71.42,71.81,69.46,70.73,74462.0
2022-11-17,71.07,72.0,69.9,70.49,45413.0
2022-11-18,70.34,71.76,68.78,69.27,60480.0
2022-11-21,71.12,83.09,70.83,83.09,1979872.0
2022-11-22,86.51,89.54,83.04,83.48,2010397.0
2022-11-23,84.31,91.05,84.31,88.51,1612160.0
2022-11-24,89.05,89.88,85.53,87.49,481565.0
2022-11-25,87.93,92.27,86.95,88.61,572591.0
2022-11-28,89.34,92.23,87.54,88.41,408093.0
2022-11-29,87.68,92.62,87.68,89.54,554932.0
2022-11-30,89.98,90.95,87.44,88.17,185677.0
2022-12-01,88.22,89.49,86.95,88.46,196398.0
2022-12-02,88.02,106.15,88.02,106.15,3088619.0
2022-12-05,110.4,121.83,110.3,112.84,2679279.0
2022-12-06,110.25,118.11,108.69,113.52,1182587.0
2022-12-07,113.57,114.4,109.61,112.35,344766.0
2022-12-08,112.55,129.94,112.55,128.27,3143405.0
2022-12-09,129.11,129.5,115.48,126.13,1657286.0
2022-12-12,126.96,128.76,122.22,124.17,535785.0
2022-12-13,123.29,125.44,116.26,118.51,491207.0
2022-12-14,119.48,124.42,118.26,121.0,403868.0
2022-12-15,123.59,126.81,118.7,119.78,487298.0
2022-12-16,118.21,119.73,113.33,116.84,402840.0
2022-12-19,121.53,123.1,119.19,121.48,325954.0
2022-12-20,122.12,124.86,119.53,123.49,395704.0
2022-12-21,125.93,135.8,120.21,121.97,2546466.0
2022-12-22,122.32,126.47,113.77,115.77,733509.0
2022-12-23,115.18,120.61,111.42,112.64,567498.0
2022-12-26,113.33,121.92,111.47,119.29,361111.0
2022-12-27,126.03,126.03,116.8,121.14,264826.0
2022-12-28,121.14,131.6,119.73,126.47,1458080.0
2022-12-29,126.47,138.92,121.0,136.87,1977415.0
2022-12-30,143.61,145.47,123.19,123.49,2809380.0
2023-01-02,126.03,126.91,118.31,123.93,765755.0
2023-01-03,124.86,125.3,121.19,122.32,349935.0
2023-01-04,122.36,123.29,116.8,118.31,447743.0
2023-01-05,119.48,120.9,116.89,118.41,291326.0
2023-01-06,118.41,119.38,113.57,115.57,246599.0
2023-01-09,117.24,119.68,115.28,117.28,183434.0
2023-01-10,118.07,124.56,115.33,122.46,616380.0
2023-01-11,122.8,124.27,119.24,120.56,177692.0
2023-01-12,121.05,121.78,117.04,118.26,212101.0
2023-01-13,118.21,118.94,117.14,117.63,98594.0
2023-01-16,118.41,118.65,115.28,115.53,124687.0
2023-01-17,113.67,119.43,113.67,115.82,249741.0
2023-01-18,115.82,118.02,115.48,116.11,77956.0
2023-01-19,116.11,117.58,114.89,115.82,99630.0
2023-01-20,116.4,119.68,113.96,114.89,170292.0
2023-01-23,115.28,115.62,113.33,113.47,106559.0
2023-01-24,113.47,114.3,110.79,111.23,105563.0
2023-01-25,111.23,112.74,107.47,109.66,169093.0
2023-01-27,109.91,112.59,98.72,100.87,375271.0
2023-01-30,100.87,107.66,95.11,103.9,300636.0
2023-01-31,104.05,108.44,103.17,106.73,151482.0
2023-02-01,108.15,113.13,103.22,104.97,413084.0
2023-02-02,105.51,109.42,103.61,104.63,116653.0
2023-02-03,107.47,108.44,102.87,106.0,134990.0
2023-02-06,107.95,107.95,97.89,100.09,283810.0
2023-02-07,99.65,105.17,98.97,100.48,180642.0
2023-02-08,101.51,103.07,98.67,99.65,134574.0
2023-02-09,99.65,100.43,97.16,97.6,121350.0
2023-02-10,97.5,103.56,97.21,99.06,322856.0
2023-02-13,99.06,99.06,94.81,95.84,158230.0
2023-02-14,95.84,97.94,93.98,94.67,133119.0
2023-02-15,94.67,97.21,94.33,96.47,88643.0
2023-02-16,97.21,102.09,97.16,97.79,324301.0
2023-02-17,97.5,98.33,95.45,96.04,70093.0
2023-02-20,97.01,98.67,92.32,93.45,137984.0
2023-02-21,92.91,93.89,90.86,91.74,104877.0
2023-02-22,92.62,92.62,87.93,88.51,155651.0
2023-02-23,88.51,93.2,88.41,89.49,229163.0
2023-02-24,89.54,105.17,89.54,103.26,1637545.0
2023-02-27,101.51,102.24,96.72,97.65,518275.0
2023-02-28,98.58,98.92,95.25,95.5,182298.0
2023-03-01,95.74,99.65,95.74,96.72,328920.0
2023-03-02,97.31,98.28,96.13,96.77,109428.0
2023-03-03,96.82,104.73,96.82,103.51,623080.0
2023-03-06,104.29,110.15,103.66,106.05,397089.0
2023-03-08,105.46,108.83,104.14,106.64,204102.0
2023-03-09,105.9,110.88,105.85,106.29,240137.0
2023-03-10,105.51,108.44,102.83,103.66,227678.0
2023-03-13,104.05,105.12,97.84,99.36,159193.0
2023-03-14,98.38,101.46,96.72,97.31,114123.0
2023-03-15,99.16,100.77,96.72,97.5,119734.0
2023-03-16,97.99,97.99,94.37,96.91,108132.0
2023-03-17,98.18,99.89,95.16,96.04,77507.0
2023-03-20,95.84,95.94,92.96,93.69,89243.0
2023-03-21,94.42,97.7,94.42,95.74,168816.0
2023-03-22,96.96,98.62,95.89,96.33,54026.0
2023-03-23,96.18,98.38,95.35,95.55,94653.0
2023-03-24,95.74,96.96,92.32,92.81,88688.0
2023-03-27,93.74,93.74,89.49,89.83,258530.0
2023-03-28,90.95,91.15,85.24,87.49,146598.0
2023-03-29,87.44,91.2,87.39,90.03,158311.0
2023-03-31,90.91,95.25,90.91,93.98,157847.0
2023-04-03,95.74,96.72,93.79,95.11,100610.0
2023-04-05,96.52,99.89,95.6,98.53,180959.0
2023-04-06,99.55,107.27,99.55,102.92,380006.0
2023-04-10,102.92,105.76,99.65,100.09,141289.0
2023-04-11,100.72,102.53,100.04,100.82,70270.0
2023-04-12,101.46,105.37,100.43,101.31,116300.0
2023-04-13,101.55,102.53,97.94,99.45,75561.0
2023-04-17,99.65,101.6,99.41,100.38,143199.0
2023-04-18,100.92,102.53,99.16,100.04,91302.0
2023-04-19,100.82,100.92,97.99,98.97,59006.0
2023-04-20,99.7,102.34,99.36,99.94,125875.0
2023-04-21,99.94,101.36,98.67,99.45,82863.0
2023-04-24,99.65,103.95,97.94,102.97,197429.0
2023-04-25,104.53,108.25,102.09,105.95,604999.0
2023-04-26,106.98,114.55,105.66,110.74,932264.0
2023-04-27,112.55,112.55,110.69,111.23,144075.0
2023-04-28,111.81,120.8,110.64,115.43,732213.0
2023-05-02,118.41,119.97,111.96,113.18,586342.0
2023-05-03,112.55,118.26,112.35,117.43,330835.0
2023-05-04,117.43,118.51,116.01,117.33,154261.0
2023-05-05,117.92,119.48,113.33,115.92,293120.0
2023-05-08,115.33,124.07,115.33,120.17,1162166.0
2023-05-09,121.39,123.19,119.58,120.51,272463.0
2023-05-10,121.58,123.83,117.87,121.58,191936.0
2023-05-11,119.78,123.98,119.78,123.19,192305.0
2023-05-12,123.73,125.1,121.14,123.19,207896.0
