date,open,high,low,close,volume
2021-05-12,105.5,107.2,101.01,102.5,10300.0
2021-05-14,104.7,108.8,101.11,105.29,2441.0
2021-05-17,109.0,111.63,103.1,110.27,10875.0
2021-05-18,109.0,113.49,109.0,110.45,3212.0
2021-05-19,110.62,116.03,109.0,109.78,4662.0
2021-05-20,109.0,114.5,109.0,113.96,5697.0
2021-05-21,111.12,115.0,111.12,112.77,1707.0
2021-05-24,111.0,114.9,111.0,112.83,2548.0
2021-05-25,112.71,115.0,110.7,113.42,3140.0
2021-05-26,113.65,118.0,113.43,115.97,3533.0
2021-05-27,117.0,119.6,115.01,117.46,7597.0
2021-05-28,118.53,120.73,111.5,115.69,27045.0
2021-05-31,118.0,135.89,117.69,123.5,82751.0
2021-06-01,126.98,130.0,125.13,127.81,29972.0
2021-06-02,129.45,129.5,124.13,124.73,7838.0
2021-06-03,126.0,128.6,124.1,125.77,4707.0
2021-06-04,125.84,126.55,120.36,121.56,7949.0
2021-06-07,123.3,126.0,119.86,120.55,5786.0
2021-06-08,121.14,123.82,118.8,119.04,3672.0
2021-06-09,120.33,120.53,117.0,118.24,4964.0
2021-06-10,119.0,120.2,118.36,119.29,2115.0
2021-06-11,119.29,123.9,118.36,122.97,3833.0
2021-06-14,123.01,123.36,118.81,119.96,4865.0
2021-06-15,120.0,121.03,115.59,118.26,34299.0
2021-06-16,118.5,119.7,116.15,117.78,3956.0
2021-06-17,115.82,118.88,115.51,115.77,1631.0
2021-06-18,117.5,118.5,113.1,114.18,5825.0
2021-06-21,114.11,117.73,112.6,116.47,2211.0
2021-06-22,116.47,119.0,116.45,118.73,3819.0
2021-06-23,119.9,119.9,115.5,115.72,2179.0
2021-06-24,115.72,120.0,115.72,118.6,4452.0
2021-06-25,117.2,123.95,116.8,121.5,12238.0
2021-06-28,123.9,125.0,120.34,124.32,6950.0
2021-06-29,125.16,128.0,121.31,125.11,6686.0
2021-06-30,124.75,125.9,121.0,122.23,2229.0
2021-07-01,126.0,127.5,122.0,123.32,57462.0
2021-07-02,124.61,146.0,123.48,139.81,164540.0
2021-07-05,142.0,142.0,135.1,140.29,47017.0
2021-07-06,140.29,140.29,135.36,137.67,8883.0
2021-07-07,138.0,139.15,135.0,135.24,4447.0
2021-07-08,135.1,137.01,131.17,132.01,7477.0
2021-07-09,132.01,138.77,130.2,133.45,5803.0
2021-07-12,135.73,135.73,131.96,132.43,3227.0
2021-07-13,134.0,134.0,129.14,130.39,3568.0
2021-07-14,131.57,140.8,130.05,134.8,18804.0
2021-07-15,134.99,136.4,131.0,131.58,2871.0
2021-07-16,133.72,135.81,130.0,132.4,3533.0
2021-07-19,133.0,135.0,131.0,132.08,2412.0
2021-07-20,133.31,133.69,127.22,129.73,5588.0
2021-07-22,133.7,135.34,130.04,134.23,3370.0
2021-07-23,134.8,137.7,133.46,135.32,4167.0
2021-07-26,135.34,138.68,134.47,135.6,5451.0
2021-07-27,139.9,144.6,133.01,135.83,83780.0
2021-07-28,140.0,142.99,135.7,137.72,24619.0
2021-07-29,139.38,141.91,135.13,136.25,10002.0
2021-07-30,138.99,139.99,135.2,135.84,3995.0
2021-08-02,136.71,140.55,136.71,137.98,5744.0
2021-08-03,138.9,138.9,135.13,137.14,8613.0
2021-08-04,136.0,139.99,135.13,135.97,6358.0
2021-08-05,137.5,137.5,128.76,131.53,10663.0
2021-08-06,141.5,149.0,131.0,144.79,538294.0
2021-08-09,146.0,146.93,133.1,135.39,80477.0
2021-08-10,135.0,139.99,125.0,130.73,38829.0
2021-08-11,130.8,135.04,128.3,131.76,20296.0
2021-08-12,132.0,134.3,130.13,131.62,5952.0
2021-08-13,131.55,136.48,130.82,133.99,31611.0
2021-08-16,134.2,134.21,130.25,131.16,3265.0
2021-08-17,133.0,138.97,126.94,132.35,31188.0
2021-08-18,132.35,132.98,131.0,131.49,2424.0
2021-08-20,131.2,135.5,130.13,133.33,44433.0
2021-08-23,137.49,137.5,130.71,132.08,11839.0
2021-08-24,133.5,136.2,130.92,135.68,13328.0
2021-08-25,137.4,138.1,134.5,135.2,7450.0
2021-08-26,135.0,138.81,135.0,136.5,5410.0
2021-08-27,137.01,137.92,135.5,136.09,2670.0
2021-08-30,138.49,139.4,135.1,138.49,18065.0
2021-08-31,139.0,139.0,135.85,136.07,6425.0
2021-09-01,134.7,138.56,134.7,136.16,3658.0
2021-09-02,135.0,136.5,134.06,135.09,1903.0
2021-09-03,135.17,136.91,134.95,136.3,1637.0
2021-09-06,136.3,141.22,136.3,139.78,13498.0
2021-09-07,140.02,142.0,139.19,140.01,5764.0
2021-09-08,136.5,140.01,135.52,136.7,2817.0
2021-09-09,136.57,140.1,136.57,139.56,3936.0
2021-09-13,140.5,144.0,138.34,142.7,10432.0
2021-09-14,142.0,142.98,140.0,140.33,3874.0
2021-09-15,141.64,146.0,139.49,140.63,8146.0
2021-09-16,140.0,144.87,139.89,140.15,5658.0
2021-09-17,140.88,144.4,139.33,140.88,7624.0
2021-09-20,139.5,140.74,135.01,137.72,4428.0
2021-09-21,138.0,138.97,137.02,138.05,5164.0
2021-09-22,137.18,140.1,137.18,138.35,3026.0
2021-09-23,139.89,141.49,137.51,140.15,8935.0
2021-09-24,141.0,142.1,139.12,140.02,2946.0
2021-09-27,140.02,151.0,140.0,140.23,27501.0
2021-09-28,142.4,142.4,136.27,140.0,8977.0
2021-09-29,137.1,143.3,137.1,139.97,112284.0
2021-09-30,139.6,144.13,136.0,137.47,105955.0
2021-10-01,140.2,140.2,136.55,136.9,3013.0
2021-10-04,138.1,138.4,134.0,135.6,7179.0
2021-10-05,140.79,140.79,134.01,134.96,6435.0
2021-10-06,137.3,137.3,132.5,134.23,6972.0
2021-10-07,134.8,135.0,132.37,134.11,12507.0
2021-10-08,134.37,139.75,134.37,137.88,9112.0
2021-10-11,139.79,142.5,137.55,140.38,7009.0
2021-10-12,140.3,144.0,139.0,141.51,5509.0
2021-10-13,141.51,144.01,140.0,141.23,1994.0
2021-10-14,140.47,141.5,138.0,140.41,3749.0
2021-10-18,140.5,142.35,138.28,140.12,3100.0
2021-10-19,139.48,142.5,139.21,139.8,3556.0
2021-10-20,140.61,140.61,138.0,140.01,2028.0
2021-10-21,139.2,141.51,138.7,140.13,998.0
2021-10-22,140.5,146.53,140.31,142.03,4689.0
2021-10-25,144.88,144.88,135.3,140.1,3358.0
