date,open,high,low,close,volume
2021-09-20,59.65,62.3,58.1,58.35,3858891.0
2021-09-21,58.25,59.15,56.35,58.55,1934950.0
2021-09-22,58.9,59.65,57.5,57.9,1253072.0
2021-09-23,58.55,59.55,57.7,57.95,1106703.0
2021-09-24,58.1,58.8,56.55,56.9,1494820.0
2021-09-27,57.2,57.45,56.0,56.35,1048112.0
2021-09-28,56.4,56.75,55.5,56.05,964092.0
2021-09-29,56.35,57.9,56.25,56.7,1527795.0
2021-09-30,57.05,57.6,56.5,56.65,1015023.0
2021-10-01,57.0,57.2,56.0,56.1,903961.0
2021-10-04,56.55,57.6,56.3,56.6,1519589.0
2021-10-05,56.95,59.3,56.65,58.3,2993866.0
2021-10-06,58.8,58.9,56.7,57.05,1455691.0
2021-10-07,57.25,57.85,56.55,56.7,962395.0
2021-10-08,56.75,57.15,56.0,56.1,1310984.0
2021-10-11,56.3,56.65,54.9,55.2,1770769.0
2021-10-12,55.2,56.35,55.0,55.1,1412576.0
2021-10-13,55.35,55.55,54.1,54.4,1802518.0
2021-10-14,55.25,56.2,54.5,54.7,1614788.0
2021-10-18,55.4,55.4,53.4,53.7,1928307.0
2021-10-19,53.55,54.05,51.95,52.2,1698730.0
2021-10-20,52.25,52.9,50.0,50.5,2043253.0
2021-10-21,51.0,51.7,50.55,50.85,1198669.0
2021-10-22,51.35,52.1,50.35,50.7,1042217.0
2021-10-25,50.75,50.95,48.55,49.15,1259494.0
2021-10-26,49.75,50.85,49.05,50.0,1236268.0
2021-10-27,50.8,54.8,50.1,53.6,4110088.0
2021-10-28,53.95,53.95,51.1,51.35,1336571.0
2021-10-29,50.9,51.15,48.1,50.1,1713187.0
2021-11-01,50.75,50.95,49.6,50.2,1028248.0
2021-11-02,50.8,52.2,50.5,51.5,1083033.0
2021-11-03,51.9,51.9,50.45,50.55,802176.0
2021-11-04,50.95,51.35,50.55,51.15,254308.0
2021-11-08,52.0,52.2,50.6,50.9,839300.0
2021-11-09,51.0,51.6,50.6,51.2,852179.0
2021-11-10,51.25,51.85,50.7,50.85,768164.0
2021-11-11,50.95,53.45,50.75,52.5,3280092.0
2021-11-12,53.05,53.45,51.1,51.25,1033389.0
2021-11-15,51.25,51.55,49.9,50.0,1083935.0
2021-11-16,50.3,50.9,49.65,49.9,931638.0
2021-11-17,49.9,50.2,48.6,48.95,1224731.0
2021-11-18,49.2,49.35,47.35,47.65,1154478.0
2021-11-22,48.1,49.6,47.0,47.2,1090790.0
2021-11-23,47.2,50.2,46.7,49.75,1554298.0
2021-11-24,49.65,50.4,48.55,48.75,1032733.0
2021-11-25,48.65,50.75,48.0,49.4,1114860.0
2021-11-26,48.95,52.5,48.7,50.5,5335542.0
2021-11-29,51.5,54.7,50.6,52.75,7044649.0
2021-11-30,53.65,54.6,50.9,51.35,3009129.0
2021-12-01,51.75,52.25,50.15,50.35,1403248.0
2021-12-02,50.6,51.5,50.2,51.0,1301782.0
2021-12-03,50.5,53.45,50.5,52.65,3549573.0
2021-12-06,52.85,60.3,52.85,58.1,22602320.0
2021-12-07,58.95,59.8,55.8,56.3,5557774.0
2021-12-08,56.75,57.1,54.65,55.45,3118686.0
2021-12-09,55.75,58.7,55.55,56.8,6013399.0
2021-12-10,56.9,58.35,56.1,56.35,2450622.0
2021-12-13,57.1,58.7,56.25,56.55,2818902.0
2021-12-14,56.2,57.9,56.0,56.35,2102589.0
2021-12-15,56.55,56.95,54.3,54.7,1755595.0
2021-12-16,55.2,55.75,53.3,53.6,1782668.0
2021-12-17,53.35,53.5,51.8,52.0,1579091.0
2021-12-20,51.0,52.05,49.3,50.0,2337881.0
2021-12-21,50.2,51.7,50.05,50.35,1352740.0
2021-12-22,50.75,52.85,50.65,52.2,1562684.0
2021-12-23,52.8,56.25,52.3,55.3,3741575.0
2021-12-24,55.7,55.75,53.3,53.6,1967403.0
2021-12-27,53.65,58.5,52.8,57.1,4887702.0
2021-12-28,57.5,58.35,56.0,56.75,2669691.0
2021-12-29,56.75,57.65,55.5,55.9,1574093.0
2021-12-30,55.9,57.55,55.55,55.85,2056027.0
2021-12-31,56.0,56.8,56.0,56.25,1412698.0
2022-01-03,56.7,58.6,56.0,57.35,4398215.0
2022-01-04,57.75,58.4,56.4,56.75,2249899.0
2022-01-05,57.5,60.5,57.45,58.3,6737238.0
2022-01-06,57.8,58.9,57.55,57.7,2245549.0
2022-01-07,58.0,58.25,56.35,56.7,1971473.0
2022-01-10,57.15,57.3,56.3,56.55,2156206.0
2022-01-11,56.75,57.9,56.2,56.6,2238334.0
2022-01-12,57.0,57.5,54.8,55.3,2689932.0
2022-01-13,55.5,55.75,54.6,54.85,1504969.0
2022-01-14,54.4,55.75,54.25,54.65,1653983.0
2022-01-17,54.95,56.7,54.6,56.15,2865493.0
2022-01-18,56.4,56.5,54.05,54.4,1570573.0
2022-01-19,53.9,54.15,53.0,53.6,1254874.0
2022-01-20,53.6,53.9,52.8,53.0,1205875.0
2022-01-21,52.7,53.7,51.55,52.15,1717679.0
2022-01-24,51.9,52.0,48.85,49.85,2131323.0
2022-01-25,49.8,51.4,48.55,51.05,1474375.0
2022-01-27,50.7,51.35,49.85,50.7,1045505.0
2022-01-28,51.2,52.0,50.25,50.7,1207536.0
2022-01-31,51.3,51.85,51.0,51.15,759566.0
2022-02-01,51.7,51.95,50.85,51.35,1051375.0
2022-02-02,51.5,52.45,51.5,51.95,832090.0
2022-02-03,52.4,53.5,51.9,52.3,1313986.0
2022-02-04,52.65,53.3,52.1,52.2,850690.0
2022-02-07,52.5,53.2,50.75,50.95,1368266.0
2022-02-08,51.1,51.65,46.8,47.65,4113094.0
2022-02-09,47.65,48.8,46.5,47.25,1881872.0
2022-02-10,47.45,48.2,46.95,47.1,1503356.0
2022-02-11,46.45,46.95,45.05,45.35,1529573.0
2022-02-14,43.65,44.0,41.7,42.15,2404692.0
2022-02-15,42.15,44.05,41.7,43.8,1612997.0
2022-02-16,44.5,45.75,44.5,45.1,1286092.0
2022-02-17,45.5,46.25,44.15,44.55,867687.0
2022-02-18,44.7,44.7,42.5,43.25,724927.0
2022-02-21,43.0,43.0,39.05,40.75,1327450.0
2022-02-22,39.1,40.4,38.6,40.0,1790289.0
2022-02-23,41.35,41.55,40.25,40.85,852901.0
2022-02-24,38.0,40.0,36.55,36.75,2197047.0
2022-02-25,38.0,40.2,37.65,39.6,1794778.0
2022-02-28,40.0,40.6,38.85,40.35,964651.0
2022-03-02,40.25,41.4,39.5,40.5,1029186.0
2022-03-03,41.25,41.75,40.6,41.0,867045.0
2022-03-04,40.5,40.8,39.7,40.1,1103768.0
2022-03-07,39.0,39.9,38.75,39.05,1150126.0
2022-03-08,39.6,39.8,38.55,39.1,820642.0
2022-03-09,40.0,41.1,39.5,40.85,1279586.0
2022-03-10,42.3,43.0,41.8,42.0,1314703.0
2022-03-11,42.4,42.65,41.6,41.8,871325.0
2022-03-14,42.35,42.35,40.9,41.05,679657.0
2022-03-15,41.75,41.75,39.7,40.0,783917.0
2022-03-16,40.5,40.6,39.75,40.0,777224.0
2022-03-17,40.75,41.6,40.25,41.2,1149989.0
2022-03-21,41.55,41.85,40.65,40.75,821051.0
2022-03-22,41.0,41.1,40.05,40.2,701233.0
2022-03-23,40.55,40.7,39.5,39.65,954947.0
2022-03-24,39.6,41.5,39.3,40.35,3149468.0
2022-03-25,41.7,41.7,39.5,39.65,1407527.0
2022-03-28,39.6,39.75,37.5,37.95,1812596.0
2022-03-29,38.4,38.9,36.5,36.8,2552139.0
2022-03-30,37.2,38.55,37.05,37.55,1949042.0
2022-03-31,37.5,38.0,36.45,36.55,1982160.0
2022-04-01,36.8,43.4,36.7,42.55,7858104.0
2022-04-04,43.3,44.55,42.6,43.9,5493255.0
2022-04-05,44.5,45.65,43.15,44.3,4506329.0
2022-04-06,44.0,47.35,43.75,46.3,5669970.0
2022-04-07,47.0,47.8,45.8,46.15,7674945.0
2022-04-08,46.55,47.75,45.7,46.05,5242801.0
2022-04-11,46.1,46.3,43.4,44.8,1463310.0
2022-04-12,44.6,45.5,43.0,43.7,1242566.0
2022-04-13,44.1,48.5,44.0,47.6,5344875.0
2022-04-18,48.3,51.4,48.0,51.05,6946687.0
2022-04-19,52.0,53.8,47.0,48.8,4641382.0
2022-04-20,49.35,52.5,49.25,51.6,2891627.0
2022-04-21,54.0,54.6,52.2,53.2,3896957.0
2022-04-22,52.4,52.75,50.3,50.85,3673856.0
2022-04-25,50.1,53.7,48.9,52.65,5947469.0
2022-04-26,53.7,54.8,52.0,53.0,5499241.0
2022-04-27,52.65,53.6,51.0,52.8,4137713.0
2022-04-28,53.15,53.25,50.5,51.0,2499077.0
2022-04-29,51.15,51.6,46.5,48.6,2720141.0
2022-05-02,47.65,48.5,47.0,47.4,1589007.0
2022-05-04,47.8,49.95,47.1,48.0,2124223.0
2022-05-05,48.5,49.45,40.15,42.75,9021926.0
2022-05-06,40.6,42.5,39.05,41.4,4818134.0
2022-05-09,42.0,42.0,40.4,41.0,2077573.0
2022-05-10,42.0,42.0,38.4,38.7,2103450.0
2022-05-11,38.5,40.0,37.55,39.7,2203732.0
2022-05-12,39.25,39.25,37.9,38.15,1393422.0
2022-05-13,38.75,40.15,38.75,39.2,1248784.0
2022-05-16,40.6,40.8,39.0,40.45,1171465.0
2022-05-17,40.95,42.35,40.5,42.0,1129439.0
2022-05-18,42.3,43.15,41.5,41.75,1190388.0
2022-05-19,40.1,42.1,39.25,41.1,1311269.0
2022-05-20,41.9,42.4,41.25,41.5,1035685.0
2022-05-23,41.95,41.95,40.5,41.05,1004322.0
2022-05-24,41.35,41.4,39.5,39.95,739375.0
2022-05-25,40.3,40.5,38.75,38.95,684300.0
2022-05-26,39.35,39.8,37.9,39.15,810798.0
2022-05-27,39.8,40.3,39.15,39.45,572633.0
2022-05-30,39.8,40.75,39.8,40.3,544912.0
2022-05-31,40.45,40.8,39.9,40.25,744633.0
2022-06-01,40.0,40.75,39.9,40.2,529860.0
2022-06-02,40.4,40.5,39.8,40.2,578147.0
2022-06-03,40.55,40.7,39.85,39.95,592142.0
2022-06-06,40.25,41.5,39.7,41.25,1253388.0
2022-06-07,41.2,41.9,40.5,41.25,976874.0
2022-06-08,41.25,41.5,40.6,40.85,484750.0
2022-06-09,40.65,40.75,40.0,40.1,416703.0
2022-06-10,39.7,39.9,38.0,39.4,553133.0
2022-06-13,39.0,39.0,38.2,38.55,522848.0
2022-06-14,38.3,39.15,38.05,38.45,481332.0
2022-06-15,38.65,38.9,37.8,37.9,426792.0
2022-06-16,38.35,38.55,36.6,37.0,601817.0
2022-06-17,36.1,36.85,35.6,36.1,801290.0
2022-06-20,36.4,36.5,32.3,32.95,1361081.0
2022-06-21,32.95,36.9,32.6,36.15,1574011.0
2022-06-22,36.05,36.9,35.3,35.65,497118.0
2022-06-23,35.9,36.4,35.05,35.35,444732.0
2022-06-24,35.5,36.4,35.25,35.6,463980.0
2022-06-27,36.0,37.6,36.0,37.15,930843.0
2022-06-28,37.25,37.3,36.35,36.9,424093.0
2022-06-29,36.85,37.45,36.4,36.65,489491.0
2022-06-30,36.85,41.45,36.55,38.6,6060874.0
2022-07-01,38.5,39.0,37.3,38.1,1401783.0
2022-07-04,38.3,38.65,37.0,37.2,965164.0
2022-07-05,37.35,38.4,36.55,36.95,3287849.0
2022-07-06,37.1,37.5,36.3,36.8,1040946.0
2022-07-07,37.1,37.45,36.65,37.0,908020.0
2022-07-08,37.1,37.4,36.7,36.85,747234.0
2022-07-11,36.7,37.2,36.55,36.95,758570.0
2022-07-12,36.9,38.0,36.8,37.0,1400964.0
2022-07-13,37.1,39.75,37.1,38.55,3264761.0
2022-07-14,38.7,39.0,37.45,37.8,1225128.0
2022-07-15,37.9,38.5,36.85,38.25,1047465.0
2022-07-18,38.5,38.7,37.8,37.95,807879.0
2022-07-19,37.9,38.65,37.65,38.05,820608.0
2022-07-20,38.4,38.5,38.0,38.15,648867.0
2022-07-21,38.2,40.5,38.15,39.3,2726598.0
2022-07-22,39.4,39.6,38.75,38.9,969539.0
2022-07-25,39.0,39.15,38.3,38.6,680097.0
2022-07-26,38.65,38.7,37.05,37.3,862900.0
2022-07-27,37.5,37.8,37.1,37.55,649085.0
2022-07-28,37.7,37.85,36.7,36.95,1257359.0
2022-07-29,37.3,37.6,35.05,36.05,2915985.0
2022-08-01,35.9,35.9,35.0,35.6,1991603.0
2022-08-02,35.9,36.6,35.55,36.0,1539893.0
2022-08-03,36.25,36.6,35.7,35.9,1094673.0
2022-08-04,36.0,36.2,35.25,35.5,1652388.0
2022-08-05,35.95,36.3,35.2,35.3,1267357.0
2022-08-08,35.4,35.45,35.0,35.15,994857.0
2022-08-10,35.15,35.4,35.0,35.0,593915.0
2022-08-11,35.25,35.4,34.5,34.75,881745.0
2022-08-12,34.9,35.2,34.5,34.7,1345451.0
2022-08-16,34.55,35.35,34.5,34.6,1445936.0
2022-08-17,34.9,35.5,34.6,35.3,1616833.0
2022-08-18,35.35,35.65,34.9,34.95,1365480.0
2022-08-19,35.15,35.25,34.35,34.45,1110053.0
2022-08-22,34.45,34.95,33.55,33.8,1021532.0
2022-08-23,33.65,34.45,33.5,34.0,849480.0
2022-08-24,34.1,34.7,33.85,34.4,1397770.0
2022-08-25,34.85,35.65,34.65,35.05,1824192.0
2022-08-26,35.25,35.7,34.8,35.3,1573231.0
2022-08-29,34.55,34.8,34.2,34.4,1497470.0
2022-08-30,34.7,35.15,34.35,34.45,1425697.0
2022-09-01,34.5,35.25,33.8,34.3,1528227.0
2022-09-02,34.6,34.8,34.25,34.35,1177227.0
2022-09-05,34.4,34.95,34.35,34.45,1217550.0
2022-09-06,34.5,34.75,34.3,34.45,1483146.0
2022-09-07,34.4,34.65,34.1,34.3,1493253.0
2022-09-08,34.5,35.65,34.25,34.7,3847285.0
2022-09-09,34.9,35.0,34.35,34.4,1358296.0
2022-09-12,34.5,34.7,34.15,34.25,1321422.0
2022-09-13,34.45,34.55,34.15,34.2,1884797.0
2022-09-14,33.95,34.15,33.8,34.0,1468658.0
2022-09-15,34.1,34.8,33.9,34.15,1975142.0
2022-09-16,34.05,34.05,32.95,33.1,1825178.0
2022-09-19,33.0,33.1,31.5,31.75,2857433.0
2022-09-20,32.05,32.3,31.6,31.8,1582846.0
2022-09-21,31.85,32.0,31.5,31.6,1625285.0
2022-09-22,31.6,31.95,31.55,31.6,1145468.0
2022-09-23,31.9,32.0,31.35,31.4,1564428.0
2022-09-26,31.2,31.2,28.2,28.55,4206407.0
2022-09-27,28.75,29.0,27.35,27.8,2168854.0
2022-09-28,27.7,28.15,23.65,24.8,8442214.0
2022-09-29,25.15,26.2,24.1,24.3,5676405.0
2022-09-30,24.3,24.6,23.65,23.85,3998964.0
2022-10-03,24.2,27.8,23.6,26.25,13924363.0
2022-10-04,27.0,27.65,26.85,27.1,3576527.0
2022-10-06,27.25,27.45,26.6,26.75,2253696.0
2022-10-07,26.9,27.4,26.65,27.1,2263435.0
2022-10-10,26.65,27.15,26.5,26.9,1263058.0
2022-10-11,27.1,29.35,27.0,28.15,7745292.0
2022-10-12,28.7,28.8,27.7,28.4,2875007.0
2022-10-13,28.5,28.6,27.8,27.9,1104080.0
2022-10-14,28.4,28.45,27.45,27.55,1229000.0
2022-10-17,27.5,27.5,26.75,27.05,1095061.0
2022-10-18,27.3,27.5,26.9,27.0,925487.0
2022-10-19,27.25,27.65,26.95,27.05,1148676.0
2022-10-20,26.9,27.35,26.9,27.15,828937.0
2022-10-21,27.2,27.4,26.7,26.9,986020.0
2022-10-24,27.2,27.65,26.05,26.95,618780.0
2022-10-25,27.0,27.0,26.55,26.6,986179.0
2022-10-27,26.65,26.9,26.4,26.65,1039660.0
2022-10-28,26.65,26.95,26.55,26.65,812687.0
2022-10-31,26.85,27.1,26.55,26.65,902836.0
2022-11-01,26.75,27.7,26.55,27.05,1317425.0
2022-11-02,27.1,28.1,26.9,27.9,1896528.0
2022-11-03,27.9,28.35,27.55,27.75,1298319.0
2022-11-04,27.85,28.45,27.8,28.15,1026472.0
2022-11-07,28.45,29.25,28.2,28.85,1859824.0
2022-11-09,29.1,29.1,28.3,28.45,1222388.0
2022-11-10,28.5,28.9,27.9,28.45,1244523.0
2022-11-11,28.8,29.0,28.15,28.5,954188.0
2022-11-14,28.75,29.0,28.4,28.65,1253057.0
2022-11-15,28.8,30.75,28.7,29.9,4715741.0
2022-11-16,30.15,30.7,29.6,29.8,2046321.0
2022-11-17,29.8,29.9,29.3,29.4,715444.0
2022-11-18,29.6,29.6,28.65,28.85,981311.0
2022-11-21,28.95,29.65,28.35,29.15,988267.0
2022-11-22,29.3,29.3,28.3,28.4,1032056.0
2022-11-23,28.6,28.9,28.3,28.4,596604.0
2022-11-24,28.6,29.0,28.5,28.65,886859.0
2022-11-25,28.8,29.5,28.7,28.85,1289050.0
2022-11-28,28.95,32.45,28.85,31.7,10947730.0
2022-11-29,32.15,32.5,31.0,31.25,3469657.0
2022-11-30,31.45,31.5,30.55,30.7,1811660.0
2022-12-01,30.9,31.4,30.9,31.05,1518619.0
2022-12-02,31.05,31.4,30.75,30.9,1305611.0
2022-12-05,31.05,32.7,30.9,31.8,3319700.0
2022-12-06,31.7,32.55,31.15,31.6,2925845.0
2022-12-07,31.6,31.95,31.15,31.3,1450448.0
2022-12-08,31.4,31.6,30.85,31.15,1070381.0
2022-12-09,31.25,31.4,30.45,30.55,1600881.0
2022-12-12,30.55,30.55,29.8,30.2,1171147.0
2022-12-13,30.45,32.85,30.45,32.45,6226998.0
2022-12-14,32.75,33.15,31.8,32.4,4286853.0
2022-12-15,32.4,33.85,31.85,32.2,4830809.0
2022-12-16,32.0,32.2,31.3,31.55,2285799.0
2022-12-19,31.75,31.95,31.0,31.35,1680838.0
2022-12-20,31.45,31.9,30.85,30.9,2150740.0
2022-12-21,31.2,33.7,30.9,33.0,13818600.0
2022-12-22,33.5,38.0,33.45,36.55,44990441.0
2022-12-23,38.5,43.7,37.95,42.65,70902748.0
2022-12-26,47.0,48.45,38.45,39.05,56678232.0
2022-12-27,36.8,40.75,36.4,37.0,26785402.0
2022-12-28,37.3,39.9,37.3,38.15,16603988.0
2022-12-29,39.0,40.2,38.05,38.55,12735605.0
2022-12-30,39.0,39.3,37.65,37.85,6117383.0
2023-01-02,37.9,38.0,35.9,36.05,9127216.0
2023-01-03,36.3,36.6,35.1,35.25,7040799.0
2023-01-04,35.25,36.6,34.85,36.3,11259571.0
2023-01-05,36.6,36.6,35.4,35.7,6466348.0
2023-01-06,35.7,36.1,34.3,34.75,7531343.0
2023-01-09,35.0,35.15,32.65,33.2,8607252.0
2023-01-10,33.2,34.0,33.0,33.5,7162576.0
2023-01-11,33.5,34.25,33.05,33.9,6705317.0
2023-01-12,34.1,34.6,33.45,33.6,5523130.0
2023-01-13,33.5,33.65,33.0,33.1,3729104.0
2023-01-16,33.1,33.4,32.1,32.35,7086020.0
2023-01-17,32.4,32.6,31.75,32.0,4167960.0
2023-01-18,32.0,32.35,31.8,31.95,3960820.0
2023-01-19,31.8,33.05,31.5,31.8,4470486.0
2023-01-20,31.9,32.0,31.0,31.25,3731622.0
2023-01-23,31.3,31.5,30.4,31.15,5305452.0
2023-01-24,31.1,31.2,30.3,30.5,3006134.0
2023-01-25,30.4,30.5,29.4,29.7,4284201.0
2023-01-27,29.75,30.1,27.45,28.55,4877607.0
2023-01-30,28.65,29.3,27.75,28.15,2512888.0
2023-01-31,28.3,29.0,28.0,28.85,2057058.0
2023-02-01,29.0,29.6,27.8,28.05,2723981.0
2023-02-02,28.1,28.3,27.55,27.85,1651274.0
2023-02-03,28.2,28.3,27.1,27.6,2037540.0
2023-02-06,27.6,28.55,27.4,28.3,1864146.0
2023-02-07,28.45,28.55,27.25,27.4,1366465.0
2023-02-08,27.3,28.15,27.15,27.75,1362474.0
2023-02-09,27.95,28.2,27.55,28.05,1150254.0
2023-02-10,28.0,28.7,27.9,28.4,1423161.0
2023-02-13,28.5,28.7,27.1,27.3,1970007.0
2023-02-14,27.05,27.15,26.4,26.9,1551528.0
2023-02-15,26.8,27.15,26.6,27.0,919817.0
2023-02-16,27.0,27.25,26.5,26.95,1107702.0
2023-02-17,26.9,27.25,26.3,26.55,1303363.0
2023-02-20,26.6,26.6,26.0,26.1,1030531.0
2023-02-21,26.15,26.5,25.85,26.25,1109281.0
2023-02-22,26.25,26.25,25.5,25.6,1078760.0
2023-02-23,25.6,26.0,24.95,25.8,973939.0
2023-02-24,26.0,26.2,25.25,25.55,761962.0
2023-02-27,25.55,25.6,24.8,24.95,973544.0
2023-02-28,24.85,25.5,24.85,25.3,858806.0
2023-03-01,25.45,26.55,25.0,25.6,1963907.0
2023-03-02,25.65,25.85,25.35,25.45,918242.0
2023-03-03,25.6,26.15,25.5,25.8,1470697.0
2023-03-06,26.3,27.75,26.1,26.55,3320737.0
2023-03-08,26.65,26.8,26.0,26.5,1465189.0
2023-03-09,26.6,26.8,26.0,26.2,1152303.0
2023-03-10,26.15,26.5,25.65,26.3,1267854.0
2023-03-13,26.45,26.45,25.1,25.2,1632822.0
2023-03-14,25.15,25.4,24.65,24.85,1439166.0
2023-03-15,25.05,25.2,24.55,24.8,772149.0
2023-03-16,24.65,25.1,24.1,24.75,1038734.0
2023-03-17,24.75,25.5,24.65,24.95,971390.0
2023-03-20,25.1,25.4,24.7,25.1,1093465.0
2023-03-21,25.2,25.65,24.85,25.0,1001464.0
2023-03-22,25.0,25.4,24.8,25.1,864632.0
2023-03-23,25.2,26.9,25.05,25.6,4835237.0
2023-03-24,25.8,25.85,24.0,24.35,1958611.0
2023-03-27,25.45,28.9,25.15,26.35,42333127.0
2023-03-28,26.4,26.8,24.0,24.55,6745848.0
2023-03-29,24.65,27.5,24.6,25.75,6397441.0
2023-03-31,26.15,26.55,25.5,25.8,3759894.0
2023-04-03,26.0,26.5,25.7,26.3,2515216.0
2023-04-05,26.3,27.45,26.25,26.7,4420317.0
2023-04-06,26.7,27.45,26.7,27.0,2794057.0
2023-04-10,27.3,27.95,26.35,26.8,2288317.0
2023-04-11,26.95,27.0,25.5,25.85,3439124.0
2023-04-12,26.05,27.25,25.9,26.8,5498610.0
2023-04-13,27.2,27.75,26.55,27.25,5607708.0
2023-04-17,27.4,27.85,27.05,27.45,2944982.0
2023-04-18,27.55,27.75,27.05,27.2,2275489.0
2023-04-19,27.3,27.9,27.05,27.5,2421606.0
2023-04-20,27.6,27.6,26.95,27.05,1228131.0
2023-04-21,27.0,27.4,25.75,26.1,4189214.0
2023-04-24,26.25,26.3,25.8,25.9,1420033.0
2023-04-25,25.9,26.4,25.9,26.1,1611120.0
