date,open,high,low,close,volume
2021-05-12,3550.0,3585.0,3510.0,3522.25,132167.0
2021-05-14,3554.0,3559.95,3390.15,3481.8,228847.0
2021-05-17,3499.65,3698.0,3435.0,3629.9,357913.0
2021-05-18,3650.0,3714.95,3649.95,3661.75,257433.0
2021-05-19,3665.0,3732.0,3618.25,3654.2,168037.0
2021-05-20,3670.0,3685.0,3600.45,3618.9,100979.0
2021-05-21,3635.0,3652.5,3550.0,3566.15,125621.0
2021-05-24,3598.5,3640.8,3570.0,3582.05,72167.0
2021-05-25,3600.9,3617.95,3555.0,3565.95,74758.0
2021-05-26,3575.0,3664.0,3532.0,3561.45,144295.0
2021-05-27,3565.0,3648.8,3563.0,3604.25,137719.0
2021-05-28,3640.0,3658.0,3605.2,3629.75,87667.0
2021-05-31,3628.0,3712.0,3565.0,3643.55,241839.0
2021-06-01,3669.0,3670.0,3597.0,3609.4,126715.0
2021-06-02,3615.0,3635.1,3580.0,3591.4,80369.0
2021-06-03,3594.15,3622.4,3561.35,3568.75,102755.0
2021-06-04,3571.5,3584.95,3555.0,3566.15,71678.0
2021-06-07,3581.0,3629.9,3572.1,3613.0,104539.0
2021-06-08,3632.5,3818.0,3625.2,3742.05,599150.0
2021-06-09,3777.0,3815.0,3675.25,3709.5,169247.0
2021-06-10,3729.0,3849.0,3729.0,3796.8,229876.0
2021-06-11,3825.0,3843.9,3785.0,3820.05,133383.0
2021-06-14,3840.0,3868.0,3715.0,3809.6,109069.0
2021-06-15,3829.0,3834.4,3783.35,3797.7,82969.0
2021-06-16,3806.5,3818.05,3742.0,3775.45,90629.0
2021-06-17,3730.0,3820.15,3722.15,3734.35,102358.0
2021-06-18,3755.0,3789.95,3585.0,3639.95,182470.0
2021-06-21,3590.0,3634.0,3555.05,3624.6,93475.0
2021-06-22,3638.0,3712.0,3636.0,3689.7,123922.0
2021-06-23,3708.0,3747.3,3605.0,3660.95,233982.0
2021-06-24,3650.0,3790.0,3650.0,3740.15,150242.0
2021-06-25,3772.0,3820.0,3749.35,3768.65,167980.0
2021-06-28,3790.0,3842.0,3775.35,3826.2,149037.0
2021-06-29,3850.0,4020.0,3831.3,4002.95,573811.0
2021-06-30,4039.0,4350.0,4033.1,4304.3,1003399.0
2021-07-01,4375.3,4410.0,4165.0,4243.75,497942.0
2021-07-02,4260.0,4455.0,4260.0,4429.55,434335.0
2021-07-05,4436.0,4465.45,4346.3,4379.05,230460.0
2021-07-06,4390.6,4394.9,4285.0,4312.25,151510.0
2021-07-07,4336.2,4336.3,4222.25,4246.6,169673.0
2021-07-08,4268.0,4278.8,4180.1,4199.0,118199.0
2021-07-09,4200.0,4350.8,4191.7,4295.4,213143.0
2021-07-12,4322.0,4367.75,4310.0,4337.45,136439.0
2021-07-13,4370.6,4372.95,4291.0,4307.65,161224.0
2021-07-14,4312.0,4419.2,4312.0,4371.8,207777.0
2021-07-15,4419.0,4575.0,4402.75,4487.1,382778.0
2021-07-16,4390.0,4470.0,4290.0,4302.65,549805.0
2021-07-19,4303.0,4347.35,4211.0,4223.35,245690.0
2021-07-20,4240.0,4296.2,4107.05,4190.35,180627.0
2021-07-22,4238.0,4289.25,4230.0,4246.6,95794.0
2021-07-23,4293.0,4295.95,4237.4,4249.3,111285.0
2021-07-26,4262.75,4269.0,4190.0,4199.1,121862.0
2021-07-27,4224.0,4239.95,4150.05,4175.75,69128.0
2021-07-28,4188.0,4220.0,4152.85,4177.0,104560.0
2021-07-29,4216.0,4288.3,4190.55,4276.95,149624.0
2021-07-30,4290.0,4295.0,4205.5,4225.9,106288.0
2021-08-02,4264.0,4264.2,4210.1,4222.8,70906.0
2021-08-03,4220.05,4373.2,4220.05,4320.9,184955.0
2021-08-04,4349.5,4350.0,4220.9,4251.35,81134.0
2021-08-05,4273.2,4288.95,4190.0,4264.55,96510.0
2021-08-06,4264.0,4264.0,4220.0,4229.45,59698.0
2021-08-09,4248.8,4340.05,4231.05,4268.3,99732.0
2021-08-10,4291.0,4333.55,4195.0,4238.6,107261.0
2021-08-11,4259.0,4259.0,4110.0,4195.3,141010.0
2021-08-12,4208.2,4329.0,4203.1,4293.6,118095.0
2021-08-13,4303.0,4386.0,4260.55,4329.1,186542.0
2021-08-16,4347.0,4435.0,4291.45,4403.85,230004.0
2021-08-17,4440.6,4780.0,4428.85,4715.25,1022547.0
2021-08-18,4732.0,4795.0,4575.0,4722.2,295935.0
2021-08-20,4699.0,4852.95,4625.0,4732.6,264202.0
2021-08-23,4756.8,4779.9,4631.55,4685.3,151556.0
2021-08-24,4689.0,4774.0,4601.1,4745.9,156979.0
2021-08-25,4765.0,4949.0,4756.0,4810.05,270608.0
2021-08-26,4830.0,4924.0,4811.15,4861.6,136051.0
2021-08-27,4861.6,4926.5,4793.0,4868.65,124341.0
2021-08-30,4906.0,4912.45,4800.0,4826.75,137887.0
2021-08-31,4840.0,4860.0,4750.0,4770.95,137157.0
2021-09-01,4800.0,4900.0,4800.0,4848.5,129752.0
2021-09-02,4874.0,4977.0,4832.0,4922.9,175023.0
2021-09-03,4945.0,4970.0,4856.9,4886.0,127507.0
2021-09-06,4899.0,4910.45,4827.0,4876.3,77586.0
2021-09-07,4887.8,5015.85,4861.4,4919.5,282529.0
2021-09-08,4920.0,4920.0,4821.15,4864.6,122544.0
2021-09-09,4876.8,4955.0,4851.0,4928.75,143361.0
2021-09-13,4951.0,5072.0,4935.0,5009.3,205324.0
2021-09-14,5018.0,5057.9,4970.0,4987.0,147811.0
2021-09-15,5007.4,5248.5,5005.0,5113.4,485270.0
2021-09-16,5140.0,5200.0,5115.0,5153.6,140731.0
2021-09-17,5184.0,5600.0,5184.0,5490.65,577393.0
2021-09-20,5470.0,5955.0,5352.3,5831.7,730123.0
2021-09-21,5889.95,5949.0,5461.65,5619.95,614214.0
2021-09-22,5668.8,5699.0,5553.05,5580.15,246188.0
2021-09-23,5630.0,5888.0,5582.0,5726.8,375994.0
2021-09-24,5764.7,5971.9,5733.0,5866.95,318392.0
2021-09-27,5923.8,5951.0,5691.05,5720.9,234408.0
2021-09-28,5752.5,5832.0,5555.55,5665.65,233310.0
2021-09-29,5645.0,5684.0,5563.75,5597.75,132221.0
2021-09-30,5627.05,5668.0,5580.0,5594.05,144992.0
2021-10-01,5594.0,5824.6,5594.0,5782.8,195617.0
2021-10-04,5818.0,5938.0,5801.0,5889.6,212879.0
2021-10-05,5895.0,5926.95,5790.0,5840.15,194416.0
2021-10-06,5868.0,6277.0,5850.0,6163.95,701813.0
2021-10-07,6223.5,6387.0,6223.0,6348.25,229047.0
2021-10-08,6396.0,6397.0,6200.15,6231.7,252479.0
2021-10-11,6287.0,6340.0,6111.1,6232.8,184786.0
2021-10-12,6262.0,6321.0,6050.0,6073.65,215661.0
2021-10-13,6130.0,6294.85,6088.45,6120.1,289391.0
2021-10-14,6200.0,6363.0,6200.0,6259.95,289468.0
2021-10-18,6315.0,6346.1,6242.2,6318.3,216817.0
2021-10-19,6375.2,6610.0,6179.75,6289.35,418233.0
2021-10-20,6318.0,6387.9,5975.0,6178.85,226705.0
2021-10-21,6199.45,6259.9,5843.55,5911.1,323837.0
2021-10-22,5940.0,6135.9,5700.0,6032.3,274624.0
2021-10-25,6079.8,6117.95,5721.0,5809.2,290234.0
2021-10-26,5825.0,6000.0,5824.0,5876.2,161740.0
2021-10-27,5903.0,5940.0,5800.0,5867.15,149191.0
2021-10-28,5889.7,6067.05,5875.05,5897.5,170187.0
2021-10-29,5860.0,5940.0,5700.0,5872.3,131235.0
2021-11-01,5900.0,5999.65,5833.6,5974.2,99402.0
2021-11-02,6000.0,6165.0,6000.0,6079.65,149524.0
2021-11-03,6119.0,6205.0,6086.0,6190.1,139692.0
2021-11-04,6221.1,6245.0,6205.45,6220.1,40009.0
2021-11-08,6248.7,6258.95,6110.35,6184.55,88925.0
2021-11-09,6184.55,6285.4,6184.55,6270.0,179117.0
2021-11-10,6270.0,6455.0,6270.0,6410.15,205740.0
2021-11-11,6433.7,6638.9,6403.95,6591.8,285766.0
2021-11-12,6651.15,6689.0,6462.0,6552.75,164665.0
2021-11-15,6598.0,6650.0,6501.0,6619.3,123582.0
2021-11-16,6648.7,6725.45,6580.3,6599.35,126118.0
2021-11-17,6625.0,6730.0,6550.0,6595.1,134439.0
2021-11-18,6623.85,6660.3,6336.0,6390.75,173718.0
2021-11-22,6391.4,6413.7,6000.0,6029.8,257465.0
2021-11-23,6017.0,6145.0,5750.0,6038.45,208513.0
2021-11-24,6053.0,6244.0,5990.0,6012.25,157944.0
2021-11-25,6020.0,6043.7,5901.0,5951.1,121653.0
2021-11-26,5920.0,5920.0,5775.0,5838.2,145873.0
2021-11-29,5600.0,5755.0,5263.4,5679.35,515607.0
2021-11-30,5700.0,5948.0,5685.8,5781.65,248780.0
2021-12-01,5781.65,5900.0,5750.0,5883.45,91400.0
2021-12-02,5913.0,5999.0,5850.0,5979.75,110093.0
2021-12-03,5952.0,5985.8,5843.0,5897.25,140689.0
2021-12-06,5843.0,5870.3,5691.3,5701.85,140411.0
2021-12-07,5750.0,5960.0,5613.95,5898.15,260215.0
2021-12-08,5998.0,6030.65,5870.7,5889.9,124308.0
2021-12-09,5948.0,6059.0,5882.05,5943.4,198455.0
2021-12-10,5974.0,6050.0,5877.0,5993.75,165738.0
2021-12-13,6045.0,6057.0,5821.0,5873.65,145139.0
2021-12-14,5890.0,6099.0,5885.0,6021.95,251089.0
2021-12-15,6025.0,6025.15,5850.0,5867.45,185419.0
2021-12-16,5980.0,6025.0,5870.0,5908.9,149563.0
2021-12-17,5935.0,5935.0,5707.85,5732.65,169369.0
2021-12-20,5710.0,5715.0,5340.0,5433.8,254500.0
2021-12-21,5530.15,5560.0,5425.0,5434.5,194508.0
2021-12-22,5540.0,5550.0,5454.0,5476.65,112229.0
2021-12-23,5535.0,5535.0,5461.25,5491.0,96829.0
2021-12-24,5499.2,5594.9,5481.0,5501.0,112435.0
2021-12-27,5516.0,5520.0,5421.0,5444.1,85984.0
2021-12-28,5500.0,5550.0,5460.05,5529.1,126814.0
2021-12-29,5554.8,5725.0,5519.95,5707.1,199190.0
2021-12-30,5748.0,5850.0,5726.0,5814.15,160005.0
2021-12-31,5875.0,5895.0,5801.0,5868.0,96466.0
2022-01-03,5888.0,5983.75,5868.0,5893.65,120686.0
2022-01-04,5950.0,5989.5,5895.05,5977.75,107717.0
2022-01-05,6000.0,6027.0,5884.95,5963.8,106351.0
2022-01-06,5873.0,5901.75,5805.0,5873.55,93465.0
2022-01-07,5900.0,5938.85,5782.0,5799.55,112039.0
2022-01-10,5861.05,6020.0,5800.0,5992.95,176137.0
2022-01-11,6010.0,6042.9,5925.0,5938.75,80493.0
2022-01-12,5978.05,6167.0,5950.0,6114.1,208195.0
2022-01-13,6141.0,6450.0,6137.0,6401.75,467887.0
2022-01-14,6411.0,6415.0,6232.0,6312.0,172383.0
2022-01-17,6350.0,6505.15,6345.0,6398.1,179777.0
2022-01-18,6480.0,6523.8,6301.0,6376.3,274448.0
2022-01-19,6547.95,7170.0,6381.4,6977.25,2831099.0
2022-01-20,7059.0,7525.0,7037.3,7430.45,2156628.0
2022-01-21,7520.0,7800.0,7025.0,7200.7,2003434.0
2022-01-24,7275.0,7495.0,6834.4,7040.7,995137.0
2022-01-25,7085.0,7280.0,6840.0,7179.2,805943.0
2022-01-27,7103.0,7129.0,6930.0,6974.15,358322.0
2022-01-28,7030.9,7400.0,7008.05,7183.15,603449.0
2022-01-31,7438.7,7777.0,7376.7,7607.35,1006940.0
2022-02-01,7779.0,7964.4,7400.0,7464.85,856691.0
2022-02-02,7580.0,7672.0,7430.0,7482.5,310590.0
2022-02-03,7504.0,7526.4,7260.05,7293.85,316939.0
2022-02-04,7300.0,7493.0,7205.3,7424.8,327785.0
2022-02-07,7490.0,7700.0,7425.0,7640.05,407494.0
2022-02-08,7706.0,7833.0,7578.85,7615.6,637281.0
2022-02-09,7660.0,7725.0,7651.0,7667.7,149046.0
2022-02-10,7700.0,7707.4,7560.65,7603.6,137948.0
2022-02-11,7455.0,7560.0,7350.0,7397.6,197308.0
2022-02-14,7020.0,7139.15,6872.5,6911.35,379926.0
2022-02-15,7020.0,7145.8,6701.0,7111.05,442208.0
2022-02-16,7235.0,7269.0,6960.0,6998.5,260130.0
2022-02-17,7040.3,7175.9,6902.1,6941.25,189183.0
2022-02-18,6900.0,7039.0,6860.3,6985.5,124944.0
2022-02-21,6915.0,6943.6,6710.4,6733.0,235154.0
2022-02-22,6422.9,6665.0,6422.9,6560.85,289125.0
2022-02-23,6650.0,6760.0,6565.0,6603.75,182581.0
2022-02-24,6380.0,6428.75,5990.0,6074.1,541664.0
2022-02-25,6350.0,6534.9,6350.0,6499.75,333438.0
2022-02-28,6465.0,6480.0,6282.05,6431.85,294069.0
2022-03-02,6374.0,6629.0,6340.05,6564.8,330743.0
2022-03-03,6744.4,6789.0,6617.0,6659.55,206261.0
2022-03-04,6635.0,6800.0,6518.0,6673.6,298568.0
2022-03-07,6571.0,6637.0,6465.0,6554.75,171241.0
2022-03-08,6554.1,6656.25,6486.0,6572.7,189439.0
2022-03-09,6664.0,7060.0,6580.05,6993.0,419890.0
2022-03-10,7247.0,7290.0,6990.0,7010.05,236784.0
2022-03-11,7010.05,7180.0,6925.3,7121.2,197254.0
2022-03-14,7150.0,7220.0,7115.0,7169.65,157696.0
2022-03-15,7164.0,7229.7,6908.0,6997.45,198353.0
2022-03-16,7140.0,7249.0,7075.0,7213.4,171345.0
2022-03-17,7300.0,7625.0,7137.6,7431.75,804233.0
2022-03-21,7520.0,7527.6,7340.1,7403.75,278972.0
2022-03-22,7429.8,7554.05,7311.0,7512.6,312549.0
2022-03-23,7550.2,7722.1,7535.0,7692.0,357796.0
2022-03-24,7685.0,7775.0,7566.6,7606.9,286798.0
2022-03-25,7649.0,8534.0,7600.25,8438.2,1829120.0
2022-03-28,8465.0,9160.0,8180.0,9035.5,3109546.0
2022-03-29,8970.0,9024.0,8500.0,8552.85,1347710.0
2022-03-30,8564.0,9192.1,8460.0,8996.8,2450372.0
2022-03-31,9000.0,9420.0,8790.5,8840.15,2086042.0
2022-04-01,8884.0,9142.6,8732.0,8912.8,1414522.0
2022-04-04,8988.0,9164.4,8931.5,9009.7,511585.0
2022-04-05,9090.0,9090.0,8850.0,8878.35,617070.0
2022-04-06,8875.0,8990.0,8762.0,8893.65,372750.0
2022-04-07,8907.0,8938.25,8703.0,8747.8,343816.0
2022-04-08,8791.55,9088.0,8621.0,8685.2,778818.0
2022-04-11,8723.0,8820.0,8620.0,8711.15,420571.0
2022-04-12,8740.0,8741.0,8326.4,8409.25,599014.0
2022-04-13,8470.0,8635.0,8350.0,8383.8,397311.0
2022-04-18,8319.0,8319.0,7789.8,7815.95,685016.0
2022-04-19,7944.0,8040.0,7580.0,7693.15,831426.0
2022-04-20,7777.95,7975.0,7733.05,7807.7,676897.0
2022-04-21,7940.0,8190.0,7825.75,7903.85,1376486.0
2022-04-22,7876.0,8480.0,7795.0,8358.0,1546038.0
2022-04-25,8319.0,8320.0,7980.0,8009.4,642502.0
2022-04-26,8167.0,8225.0,7802.0,7842.35,636737.0
2022-04-27,7842.35,8125.5,7461.0,7980.85,1383493.0
2022-04-28,8052.7,8178.65,7801.0,7843.5,648047.0
2022-04-29,7974.0,7988.0,7720.0,7746.0,468423.0
2022-05-02,7690.0,7817.55,7531.0,7672.25,417790.0
