date,open,high,low,close,volume
2026-04-20,235.1,248.95,226.0,244.4,1185.0
2026-04-21,240.0,250.0,234.5,246.55,1752.0
2026-04-22,246.0,255.0,234.0,242.8,2676.0
2026-04-23,242.05,242.05,237.0,237.4,334.0
2026-04-24,240.95,251.0,224.0,237.15,1981.0
2026-04-27,237.05,246.0,236.0,245.6,1406.0
2026-04-28,249.95,249.95,237.0,237.0,743.0
2026-04-29,246.95,252.0,236.95,240.55,3628.0
2026-04-30,241.8,246.95,233.0,240.1,1231.0
2026-05-04,242.01,250.0,242.01,248.98,456.0
2026-05-05,248.0,258.98,236.55,241.03,1936.0
2026-05-06,251.75,289.23,237.0,286.49,38386.0
2026-05-07,305.0,305.0,277.0,289.66,62259.0
2026-05-08,294.0,305.0,288.6,296.7,3691.0
