date,open,high,low,close,volume
2021-05-12,16.15,16.7,15.0,15.2,573665.0
2021-05-14,15.45,15.7,14.5,14.6,157230.0
2021-05-17,14.9,14.9,14.5,14.65,57659.0
2021-05-18,14.9,16.6,14.7,15.5,708762.0
2021-05-19,15.9,16.25,15.5,15.9,253590.0
2021-05-20,15.9,16.6,15.4,15.55,177413.0
2021-05-21,15.55,16.2,15.55,15.8,132408.0
2021-05-24,16.35,16.35,15.8,16.2,517347.0
2021-05-25,16.0,16.5,16.0,16.0,163293.0
2021-05-26,16.25,16.35,15.55,15.8,155112.0
2021-05-27,16.15,16.2,15.8,16.0,119347.0
2021-05-28,15.8,16.1,15.25,15.4,144049.0
2021-05-31,15.6,16.1,15.2,15.85,182977.0
2021-06-01,15.9,15.95,15.35,15.45,85815.0
2021-06-02,15.35,16.25,14.9,15.5,308972.0
2021-06-03,15.5,15.95,15.5,15.55,136481.0
2021-06-04,15.55,16.1,15.35,15.75,203620.0
2021-06-07,15.7,17.1,15.7,16.9,633212.0
2021-06-08,17.1,17.95,16.25,16.45,346136.0
2021-06-09,17.2,17.2,15.65,15.95,237069.0
2021-06-10,16.4,18.55,16.05,17.75,1671774.0
2021-06-11,18.0,20.25,17.75,19.45,1542429.0
2021-06-14,21.75,22.9,19.5,22.15,3010877.0
2021-06-15,22.75,22.9,20.7,20.9,862248.0
2021-06-16,21.1,21.2,19.8,19.9,426088.0
2021-06-17,19.85,21.0,19.8,20.05,329295.0
2021-06-18,20.15,20.45,17.9,19.15,319447.0
2021-06-21,19.55,22.95,18.95,22.7,1641659.0
2021-06-22,23.2,23.7,20.8,21.05,1188690.0
2021-06-23,21.3,21.7,20.25,20.7,297122.0
2021-06-24,20.7,20.95,20.0,20.05,193249.0
2021-06-25,19.9,20.85,19.9,20.25,238140.0
2021-06-28,20.7,24.3,20.3,23.9,6904361.0
2021-06-29,24.75,24.75,22.5,22.85,998066.0
2021-06-30,23.0,24.1,22.5,22.7,476702.0
2021-07-01,22.85,23.25,22.3,22.75,188124.0
2021-07-02,22.9,23.35,22.5,22.75,250571.0
2021-07-05,23.0,23.2,22.55,22.7,160374.0
2021-07-06,22.7,23.05,22.0,22.15,205587.0
2021-07-07,22.35,22.35,21.55,21.8,165878.0
2021-07-08,22.05,22.2,21.7,21.9,126287.0
2021-07-09,22.0,23.55,21.55,22.9,331598.0
2021-07-12,24.0,27.45,22.75,26.8,2201827.0
2021-07-13,28.0,31.45,27.65,28.3,1998186.0
2021-07-14,28.3,33.95,27.05,33.95,2204772.0
2021-07-15,34.7,37.3,32.7,36.25,2939667.0
2021-07-16,36.25,37.4,33.0,34.0,687688.0
2021-07-19,34.3,35.9,34.0,34.25,434129.0
2021-07-20,34.0,34.25,31.1,31.85,422216.0
2021-07-22,32.15,34.0,32.05,32.9,298075.0
2021-07-23,33.2,33.45,31.25,32.45,272960.0
2021-07-26,32.05,33.15,30.55,30.65,189826.0
2021-07-27,31.15,33.5,29.55,32.85,577505.0
2021-07-28,34.2,34.2,32.5,33.2,296700.0
2021-07-29,34.0,34.0,32.35,32.8,135690.0
2021-07-30,33.1,33.15,31.75,31.85,108200.0
