date,open,high,low,close,volume
2021-05-12,60.85,65.0,60.0,60.05,13868.0
2021-05-14,59.9,61.4,57.05,57.5,42767.0
2021-05-17,58.5,60.0,56.05,59.35,11094.0
2021-05-18,62.0,62.25,56.4,56.9,16308.0
2021-05-19,58.0,58.0,56.6,57.8,20249.0
2021-05-20,57.8,57.9,56.3,57.2,11020.0
2021-05-21,57.0,57.2,56.0,57.0,10892.0
2021-05-24,56.0,56.45,54.3,54.95,13059.0
2021-05-25,56.9,57.65,55.95,57.3,20135.0
2021-05-26,58.0,60.15,55.1,58.85,3860.0
2021-05-27,58.95,59.9,55.95,57.55,15931.0
2021-05-28,59.9,59.9,56.6,56.6,3657.0
2021-05-31,55.4,59.2,55.4,58.0,2082.0
2021-06-01,59.4,60.9,58.5,58.95,34472.0
2021-06-02,57.75,61.85,57.75,61.85,2952.0
2021-06-03,64.75,64.9,62.55,64.9,27424.0
2021-06-04,65.85,68.1,63.7,68.1,24803.0
2021-06-07,70.0,74.9,69.45,72.25,25650.0
2021-06-08,79.25,79.45,71.55,79.45,48893.0
2021-06-09,85.4,87.35,82.0,86.7,47183.0
2021-06-10,87.0,88.35,82.4,83.1,21127.0
2021-06-11,85.9,85.9,78.95,79.5,12304.0
2021-06-14,76.45,83.45,76.45,83.0,11502.0
2021-06-15,86.0,87.15,83.5,83.9,16159.0
2021-06-16,84.5,84.5,82.0,82.15,5018.0
2021-06-17,85.25,85.25,78.1,82.25,1326.0
2021-06-18,84.9,84.9,78.15,78.4,3583.0
2021-06-21,75.5,80.5,74.5,78.75,4024.0
2021-06-22,78.6,81.9,76.2,78.1,322.0
2021-06-23,74.3,81.5,74.3,78.45,5639.0
2021-06-24,78.8,82.35,78.8,82.35,4862.0
2021-06-25,84.0,86.4,78.65,81.4,5672.0
2021-06-28,82.0,85.45,79.0,85.45,7996.0
2021-06-29,86.95,89.7,86.95,89.7,7624.0
2021-06-30,93.5,93.5,85.25,85.25,1621.0
2021-07-01,81.15,85.45,81.1,83.75,419.0
2021-07-02,80.05,87.9,80.0,82.35,1685.0
2021-07-05,85.0,85.0,79.65,82.0,793.0
2021-07-06,78.55,84.7,78.2,79.25,1647.0
2021-07-07,75.35,79.9,75.35,79.8,3493.0
2021-07-08,79.7,79.7,76.0,77.5,603.0
2021-07-09,81.3,81.3,73.7,78.0,590.0
2021-07-12,74.2,78.0,74.1,77.1,5051.0
2021-07-13,77.0,77.0,73.5,77.0,3064.0
2021-07-14,73.2,80.0,73.2,74.95,3501.0
2021-07-15,72.1,77.95,72.0,72.1,3872.0
2021-07-16,73.1,75.7,73.0,75.0,1678.0
2021-07-19,71.3,78.75,71.3,75.05,6105.0
2021-07-20,72.65,78.0,72.65,77.5,2481.0
2021-07-22,80.7,81.35,74.6,77.7,5188.0
2021-07-23,74.75,78.85,74.0,75.35,6942.0
2021-07-26,77.4,77.4,72.6,75.65,8569.0
2021-07-27,75.0,75.95,73.0,74.55,7983.0
2021-07-28,73.55,75.95,73.25,74.85,2881.0
2021-07-29,76.6,78.55,76.6,78.5,13849.0
2021-07-30,81.7,82.4,76.4,81.45,11235.0
2021-08-02,82.85,82.85,77.4,77.8,6745.0
2021-08-03,77.2,79.9,74.0,77.85,7988.0
2021-08-04,78.0,78.1,74.0,75.35,7315.0
2021-08-05,75.35,75.9,72.1,73.05,2167.0
2021-08-06,74.6,74.65,71.9,72.2,2630.0
2021-08-09,69.45,73.6,69.45,70.7,5704.0
2021-08-10,65.2,69.5,63.65,63.65,80244.0
2021-08-11,59.0,65.7,57.3,59.0,16128.0
2021-08-12,62.95,64.9,60.2,64.9,33993.0
2021-08-13,66.0,71.35,64.2,70.7,17581.0
2021-08-16,73.45,73.45,65.7,69.95,9266.0
2021-08-17,64.7,70.0,64.7,68.25,6522.0
2021-08-18,72.95,72.95,67.0,69.25,29265.0
2021-08-20,68.95,70.4,66.1,69.4,5659.0
2021-08-23,67.05,73.05,66.15,69.9,73604.0
2021-08-24,67.85,72.25,67.0,71.85,13803.0
2021-08-25,71.95,77.95,68.5,74.6,19857.0
2021-08-26,73.6,75.45,73.1,73.35,4154.0
2021-08-27,73.35,76.65,68.55,70.45,8205.0
2021-08-30,70.6,73.0,70.55,72.0,10039.0
2021-08-31,70.25,73.5,70.2,70.75,15634.0
2021-09-01,71.85,74.0,67.2,72.7,42554.0
2021-09-02,76.9,76.9,70.2,70.75,7281.0
2021-09-03,73.85,74.8,69.55,72.55,4759.0
2021-09-06,71.15,76.05,71.1,74.05,20911.0
2021-09-07,73.1,74.8,70.65,71.2,6357.0
2021-09-08,72.5,74.0,71.5,73.2,8187.0
2021-09-09,74.9,74.9,71.2,71.95,9288.0
2021-09-13,73.35,73.9,71.0,73.05,15853.0
2021-09-14,74.15,74.2,72.35,72.5,5257.0
2021-09-15,72.45,78.0,72.45,75.15,11339.0
2021-09-16,78.9,78.9,72.45,73.05,8559.0
2021-09-17,73.4,74.0,71.75,73.0,8440.0
2021-09-20,74.2,74.2,70.35,72.0,2565.0
2021-09-21,70.0,74.0,70.0,73.75,1087.0
2021-09-22,72.1,77.75,71.0,74.65,71261.0
2021-09-23,78.0,79.9,72.5,78.85,37187.0
2021-09-24,78.85,80.75,75.35,78.25,33265.0
2021-09-27,78.25,82.6,77.65,82.25,14794.0
2021-09-28,88.0,90.0,82.3,86.45,43584.0
2021-09-29,86.9,87.9,83.0,86.35,28516.0
2021-09-30,85.5,90.65,85.0,86.7,7598.0
2021-10-01,86.7,87.05,84.3,85.6,6757.0
2021-10-04,89.45,89.45,85.0,86.05,52848.0
2021-10-05,85.0,91.0,85.0,87.1,29868.0
2021-10-06,87.1,91.9,87.1,87.75,7532.0
2021-10-07,89.85,93.9,89.5,92.0,14315.0
2021-10-08,94.95,94.95,89.4,91.5,1937.0
2021-10-11,91.0,91.0,85.05,88.25,3283.0
2021-10-12,88.25,92.0,85.3,88.45,8396.0
2021-10-13,88.1,91.0,85.9,86.75,1345.0
2021-10-14,89.7,89.9,86.5,87.1,5709.0
2021-10-18,87.2,88.95,84.3,85.4,2896.0
2021-10-19,83.6,85.7,79.3,81.4,2244.0
2021-10-20,80.0,80.45,67.3,75.05,19330.0
2021-10-21,77.8,84.35,72.2,74.7,28773.0
2021-10-22,76.2,76.8,72.5,73.75,2383.0
2021-10-25,78.0,78.0,69.9,70.6,9425.0
2021-10-26,73.7,74.15,70.25,74.15,2351.0
