date,open,high,low,close,volume
2021-05-12,126.95,129.2,116.6,118.2,217754.0
2021-05-14,117.1,137.85,115.0,122.45,1942245.0
2021-05-17,125.2,126.8,120.1,122.15,249085.0
2021-05-18,125.5,126.0,120.15,121.15,210873.0
2021-05-19,121.0,124.05,119.6,121.7,110850.0
2021-05-20,122.5,123.25,120.4,121.05,77201.0
2021-05-21,122.45,123.6,118.15,119.5,138495.0
2021-05-24,120.6,121.4,118.1,118.55,61793.0
2021-05-25,119.5,123.5,117.95,119.7,124438.0
2021-05-26,120.5,125.25,119.1,121.95,433205.0
2021-05-27,122.15,122.55,119.4,119.95,79177.0
2021-05-28,120.9,123.25,118.5,119.15,161398.0
2021-05-31,119.7,124.85,118.5,122.8,317279.0
2021-06-01,124.5,124.9,120.45,122.05,356906.0
2021-06-02,123.7,123.75,121.95,122.85,109981.0
2021-06-03,123.5,124.5,122.55,123.0,258673.0
2021-06-04,123.45,123.95,120.05,122.45,201066.0
2021-06-07,122.6,124.0,122.0,122.7,164050.0
2021-06-08,124.0,124.75,122.3,122.9,349364.0
2021-06-09,123.9,131.85,122.6,125.65,1042651.0
2021-06-10,126.7,136.5,126.5,132.4,1027314.0
2021-06-11,134.0,142.7,132.65,136.75,934091.0
2021-06-14,137.7,142.4,126.3,138.65,576528.0
2021-06-15,139.0,145.5,138.1,139.6,608684.0
2021-06-16,140.05,161.9,140.05,158.1,2090157.0
2021-06-17,157.45,168.5,155.0,156.4,2374732.0
2021-06-18,157.5,158.8,136.6,148.6,525349.0
2021-06-21,145.0,148.9,140.2,144.15,165646.0
2021-06-22,145.9,154.5,145.25,148.6,172385.0
2021-06-23,149.55,153.0,145.0,146.3,117700.0
2021-06-24,149.0,156.0,144.25,147.0,408084.0
2021-06-25,148.2,153.1,144.75,145.3,600972.0
2021-06-28,146.0,165.5,144.5,160.45,1939687.0
2021-06-29,160.0,168.9,158.05,161.4,1036350.0
2021-06-30,150.5,160.5,145.2,152.65,765641.0
2021-07-01,155.0,157.9,153.0,153.7,173213.0
2021-07-02,155.0,159.75,153.4,154.75,411956.0
2021-07-05,156.65,159.0,154.15,155.2,207502.0
2021-07-06,156.45,156.45,148.55,150.15,165774.0
2021-07-07,151.0,154.8,150.25,152.9,116529.0
2021-07-08,154.0,157.0,151.7,154.85,200925.0
2021-07-09,154.35,155.9,153.5,154.6,66256.0
2021-07-12,155.8,163.3,154.5,157.95,255681.0
2021-07-13,157.95,183.0,157.95,175.45,2328257.0
2021-07-14,175.85,176.9,168.9,170.0,355912.0
2021-07-15,170.9,172.2,164.5,166.15,174969.0
2021-07-16,166.8,177.0,166.3,172.2,349893.0
2021-07-19,170.9,192.4,169.0,190.1,1371898.0
2021-07-20,193.5,198.7,181.0,184.25,782706.0
