date,open,high,low,close,volume
2021-08-02,935.0,952.1,926.0,945.5,37126.0
2021-08-03,954.8,965.0,940.0,950.15,34217.0
2021-08-04,956.0,960.0,942.5,946.6,43943.0
2021-08-05,955.0,979.3,944.5,954.3,206984.0
2021-08-06,959.1,967.0,942.1,947.95,25506.0
2021-08-09,961.0,967.0,935.1,942.8,25878.0
2021-08-10,944.6,957.25,928.55,943.4,123931.0
2021-08-11,944.1,944.15,921.25,931.75,26887.0
2021-08-12,933.5,965.0,927.55,940.1,69446.0
2021-08-13,949.0,960.0,938.0,945.15,47281.0
2021-08-16,949.9,953.35,929.0,940.0,12962.0
2021-08-17,940.0,949.9,920.35,935.65,24273.0
2021-08-18,940.35,947.15,930.0,932.0,19757.0
2021-08-20,929.0,939.0,915.0,920.8,34850.0
2021-08-23,921.0,1030.0,921.0,1015.8,1538900.0
2021-08-24,1017.85,1025.0,981.75,1010.6,620614.0
2021-08-25,1010.6,1055.0,1002.5,1015.35,648002.0
2021-08-26,1019.0,1038.0,1008.6,1033.45,180230.0
2021-08-27,1045.0,1050.45,1023.4,1045.4,171816.0
2021-08-30,1055.0,1127.9,1050.3,1111.3,423663.0
2021-08-31,1118.0,1132.1,1068.95,1089.7,188145.0
2021-09-01,1085.85,1092.0,1070.0,1075.9,101607.0
2021-09-02,1075.9,1099.9,1065.0,1077.35,86510.0
2021-09-03,1085.0,1099.0,1046.5,1057.9,140736.0
2021-09-06,1080.0,1149.0,1075.0,1131.3,473642.0
2021-09-07,1140.0,1215.0,1135.0,1192.1,481765.0
2021-09-08,1214.9,1224.4,1190.0,1198.45,239379.0
2021-09-09,1198.5,1238.8,1174.5,1228.75,355296.0
2021-09-13,1232.0,1284.25,1232.0,1264.95,554525.0
2021-09-14,1275.0,1517.9,1271.0,1463.95,1294178.0
2021-09-15,1492.0,1525.95,1424.3,1439.25,456189.0
2021-09-16,1447.65,1456.0,1352.0,1448.75,293541.0
2021-09-17,1462.25,1462.25,1369.05,1403.4,2222945.0
2021-09-20,1390.0,1432.0,1375.0,1385.95,39025.0
2021-09-21,1399.8,1414.65,1321.25,1404.05,47275.0
2021-09-22,1405.0,1424.0,1380.25,1405.9,29981.0
2021-09-23,1410.0,1434.0,1352.0,1383.85,34341.0
2021-09-24,1381.0,1414.8,1345.45,1396.4,76530.0
2021-09-27,1424.0,1425.15,1365.0,1375.9,38434.0
2021-09-28,1390.0,1454.85,1373.0,1439.05,283118.0
2021-09-29,1421.0,1440.0,1405.25,1415.8,108969.0
2021-09-30,1415.8,1439.9,1401.0,1409.35,72629.0
2021-10-01,1400.0,1447.1,1394.9,1424.45,373710.0
2021-10-04,1437.4,1470.0,1415.45,1441.8,357316.0
2021-10-05,1460.0,1462.75,1433.2,1441.8,45736.0
2021-10-06,1445.0,1460.15,1425.0,1431.15,34008.0
2021-10-07,1443.0,1479.65,1427.75,1468.25,144458.0
2021-10-08,1499.0,1500.0,1450.9,1460.95,55397.0
2021-10-11,1445.0,1489.0,1443.8,1464.75,39845.0
2021-10-12,1475.95,1475.95,1431.6,1442.1,102237.0
2021-10-13,1440.0,1480.0,1420.0,1461.05,44871.0
2021-10-14,1469.0,1474.0,1446.1,1457.65,18918.0
2021-10-18,1510.15,1517.9,1462.35,1479.2,100019.0
2021-10-19,1514.0,1515.0,1430.0,1453.7,126791.0
2021-10-20,1450.7,1450.7,1301.0,1352.05,125424.0
2021-10-21,1364.7,1375.7,1340.0,1349.95,27085.0
2021-10-22,1350.0,1377.95,1326.0,1367.8,36257.0
2021-10-25,1379.0,1394.1,1332.0,1354.45,46704.0
2021-10-26,1354.45,1359.9,1325.1,1332.45,22067.0
2021-10-27,1330.45,1346.5,1320.0,1328.4,13720.0
2021-10-28,1330.0,1357.35,1311.2,1335.35,40617.0
2021-10-29,1325.35,1350.0,1305.0,1337.35,41286.0
2021-11-01,1337.0,1433.0,1336.2,1398.45,140363.0
2021-11-02,1409.0,1409.0,1360.0,1375.05,17506.0
2021-11-03,1375.0,1411.0,1342.35,1360.8,19501.0
2021-11-04,1367.2,1385.0,1339.3,1367.3,10452.0
2021-11-08,1379.45,1392.0,1362.75,1372.9,26904.0
2021-11-09,1372.9,1383.0,1353.0,1364.4,15633.0
2021-11-10,1364.4,1411.0,1335.0,1379.65,51209.0
2021-11-11,1380.0,1405.0,1370.0,1390.9,163814.0
2021-11-12,1405.0,1407.95,1325.6,1355.2,65317.0
2021-11-15,1355.4,1374.0,1340.0,1364.1,23788.0
2021-11-16,1365.0,1376.95,1334.55,1339.2,24491.0
2021-11-17,1339.2,1350.0,1310.05,1315.4,23769.0
2021-11-18,1315.4,1325.5,1265.45,1281.3,40193.0
2021-11-22,1261.1,1380.0,1237.95,1335.55,122067.0
2021-11-23,1335.0,1350.0,1281.15,1327.35,43955.0
2021-11-24,1348.0,1348.0,1287.4,1296.05,18225.0
2021-11-25,1290.3,1325.65,1290.3,1317.05,17493.0
2021-11-26,1300.0,1323.95,1270.0,1289.8,19883.0
2021-11-29,1289.8,1325.0,1232.65,1311.35,36588.0
2021-11-30,1318.3,1344.0,1292.35,1332.05,40123.0
2021-12-01,1328.0,1341.6,1303.05,1322.9,22884.0
2021-12-02,1325.0,1339.7,1310.9,1325.1,19307.0
2021-12-03,1313.2,1342.6,1301.0,1316.65,16462.0
2021-12-06,1320.0,1328.8,1292.0,1301.7,11687.0
2021-12-07,1308.6,1320.0,1298.95,1305.15,10313.0
2021-12-08,1309.95,1335.0,1309.8,1330.95,13545.0
2021-12-09,1330.0,1394.0,1318.95,1344.1,26014.0
2021-12-10,1331.9,1347.85,1328.0,1336.9,10917.0
2021-12-13,1336.9,1358.5,1331.0,1336.45,96335.0
2021-12-14,1320.0,1323.95,1265.35,1284.3,37267.0
2021-12-15,1282.05,1313.0,1260.0,1268.15,23407.0
2021-12-16,1280.0,1282.25,1224.95,1228.75,24635.0
2021-12-17,1231.2,1318.85,1203.3,1291.95,183058.0
2021-12-20,1271.0,1321.0,1222.15,1313.15,69308.0
2021-12-21,1310.0,1310.0,1265.7,1280.3,46850.0
2021-12-22,1275.0,1313.0,1275.0,1304.7,34609.0
2021-12-23,1305.0,1305.45,1276.4,1294.3,17215.0
2021-12-24,1285.0,1311.0,1282.35,1298.55,22269.0
2021-12-27,1295.0,1295.0,1265.05,1280.9,15619.0
2021-12-28,1297.4,1299.85,1286.25,1292.8,6744.0
2021-12-29,1292.8,1325.0,1275.5,1286.8,27657.0
2021-12-30,1280.0,1310.0,1255.0,1265.1,75461.0
2021-12-31,1274.45,1283.95,1255.0,1264.2,14068.0
2022-01-03,1277.0,1279.95,1257.65,1262.15,43367.0
2022-01-04,1262.25,1269.95,1250.0,1256.0,17472.0
2022-01-05,1267.0,1283.55,1235.25,1245.1,27032.0
2022-01-06,1255.55,1259.4,1230.0,1236.0,22694.0
2022-01-07,1236.0,1245.55,1230.0,1234.7,17673.0
2022-01-10,1235.0,1239.75,1210.0,1216.3,35281.0
2022-01-11,1225.0,1230.0,1200.35,1214.45,18373.0
2022-01-12,1229.0,1232.8,1214.15,1224.85,24481.0
2022-01-13,1235.0,1235.0,1214.45,1228.65,16293.0
2022-01-14,1224.85,1238.5,1216.65,1223.9,21747.0
2022-01-17,1234.0,1234.0,1220.3,1224.3,12420.0
2022-01-18,1232.0,1232.0,1202.05,1209.1,14875.0
2022-01-19,1209.0,1209.0,1176.45,1189.0,22434.0
2022-01-20,1194.0,1219.0,1126.2,1190.05,90998.0
2022-01-21,1155.55,1164.0,1130.0,1145.95,32572.0
2022-01-24,1132.0,1154.0,1050.0,1098.95,46999.0
2022-01-25,1078.95,1090.0,1022.75,1034.35,72231.0
2022-01-27,1030.0,1040.0,991.0,1009.75,45923.0
2022-01-28,1024.9,1110.0,1022.75,1058.9,70133.0
2022-01-31,1060.0,1078.45,1018.2,1022.0,36731.0
2022-02-01,1022.0,1200.0,1022.0,1165.7,405396.0
2022-02-02,1170.0,1209.0,1121.5,1150.35,330371.0
2022-02-03,1147.0,1147.0,1102.25,1114.65,46887.0
2022-02-04,1113.0,1144.0,1070.35,1085.0,59382.0
2022-02-07,1082.5,1173.05,1082.45,1134.4,158256.0
2022-02-08,1130.0,1189.0,1125.0,1141.3,178711.0
2022-02-09,1145.15,1168.85,1135.0,1145.05,66803.0
2022-02-10,1133.0,1164.95,1133.0,1151.5,24858.0
2022-02-11,1166.0,1166.0,1140.0,1146.15,19275.0
2022-02-14,1133.0,1139.1,1097.15,1100.5,22961.0
2022-02-15,1107.95,1124.0,1087.0,1117.1,15853.0
2022-02-16,1145.0,1147.95,1127.6,1140.1,17734.0
2022-02-17,1141.6,1154.0,1101.0,1110.55,23547.0
2022-02-18,1111.0,1140.95,1098.3,1112.65,24187.0
2022-02-21,1110.0,1110.0,1052.9,1065.55,30771.0
2022-02-22,1041.0,1135.0,1031.6,1117.95,241769.0
2022-02-23,1107.0,1123.8,1079.8,1095.3,33134.0
2022-02-24,1082.0,1107.5,1052.3,1077.5,92814.0
2022-02-25,1070.0,1117.0,1070.0,1104.65,31935.0
2022-02-28,1090.0,1104.6,1071.05,1091.6,12014.0
2022-03-02,1097.3,1124.0,1086.35,1111.0,30496.0
2022-03-03,1116.8,1125.0,1076.65,1088.45,18825.0
2022-03-04,1100.0,1120.0,1077.1,1086.85,43493.0
2022-03-07,1050.0,1119.0,1045.15,1084.8,25275.0
2022-03-08,1065.2,1091.35,1051.8,1056.85,40094.0
2022-03-09,1084.0,1095.0,1058.9,1068.25,64537.0
2022-03-10,1088.0,1088.0,1063.25,1072.15,12476.0
2022-03-11,1066.8,1094.0,1063.45,1089.75,23231.0
2022-03-14,1099.0,1237.0,1091.85,1205.9,311769.0
2022-03-15,1190.0,1220.1,1159.6,1165.3,75290.0
2022-03-16,1209.0,1209.0,1150.35,1202.25,69735.0
2022-03-17,1202.5,1225.0,1170.5,1192.3,77739.0
2022-03-21,1215.0,1222.0,1188.15,1201.6,41262.0
2022-03-22,1202.0,1204.2,1178.75,1196.05,16685.0
2022-03-23,1196.05,1204.8,1156.55,1170.4,148282.0
2022-03-24,1155.0,1163.05,1112.8,1131.3,46585.0
2022-03-25,1141.0,1141.0,1110.1,1124.4,30490.0
2022-03-28,1124.4,1124.4,1083.7,1095.9,38298.0
2022-03-29,1095.9,1109.75,1085.15,1096.7,38168.0
2022-03-30,1096.7,1122.5,1070.5,1081.1,69111.0
2022-03-31,1097.9,1097.9,1062.0,1072.0,32092.0
2022-04-01,1078.9,1086.85,1068.1,1081.2,28808.0
2022-04-04,1082.0,1131.2,1060.0,1105.4,125326.0
2022-04-05,1115.4,1130.95,1102.3,1108.05,41443.0
2022-04-06,1114.8,1145.0,1103.5,1110.0,55278.0
2022-04-07,1118.7,1118.75,1086.6,1097.15,28201.0
2022-04-08,1108.0,1117.75,1075.8,1090.85,29689.0
2022-04-11,1099.5,1103.95,1075.2,1080.4,26778.0
2022-04-12,1070.3,1077.7,1053.95,1057.3,49615.0
2022-04-13,1074.9,1074.9,1021.1,1036.15,49106.0
2022-04-18,1036.15,1133.0,1036.15,1074.3,483828.0
2022-04-19,1075.0,1125.0,1074.5,1109.0,88116.0
2022-04-20,1129.0,1144.7,1109.0,1115.5,81944.0
2022-04-21,1140.0,1140.0,1091.55,1103.45,39933.0
2022-04-22,1103.45,1123.5,1099.0,1102.65,30087.0
2022-04-25,1119.2,1145.0,1095.4,1106.0,101798.0
2022-04-26,1108.0,1122.6,1091.25,1101.7,23021.0
2022-04-27,1111.0,1125.0,1088.0,1092.55,45219.0
2022-04-28,1080.0,1080.0,1035.35,1061.75,100080.0
2022-04-29,1070.0,1076.05,1051.4,1057.15,24960.0
2022-05-02,1053.5,1065.0,1047.8,1059.35,30080.0
2022-05-04,1059.0,1066.0,1050.0,1054.5,26298.0
2022-05-05,1060.0,1073.35,1048.85,1061.3,41413.0
2022-05-06,1050.0,1054.4,1042.25,1046.55,26695.0
2022-05-09,1040.0,1055.55,1025.0,1033.7,25349.0
2022-05-10,1033.6,1033.6,993.0,1003.45,29681.0
2022-05-11,1000.5,1014.0,961.85,1003.25,43110.0
2022-05-12,976.65,1009.05,976.65,991.65,34728.0
2022-05-13,990.0,990.0,842.75,856.2,482601.0
2022-05-16,876.0,960.0,858.0,892.8,278030.0
2022-05-17,895.8,914.85,890.15,900.45,47543.0
2022-05-18,918.0,918.0,870.0,876.8,59523.0
2022-05-19,865.0,877.05,851.25,866.9,27320.0
2022-05-20,875.35,899.0,874.75,888.9,24177.0
2022-05-23,892.3,907.9,880.05,890.0,29257.0
2022-05-24,890.0,896.4,880.0,885.9,11947.0
2022-05-25,894.45,894.85,871.65,875.85,27159.0
2022-05-26,885.0,889.0,875.0,882.7,24439.0
2022-05-27,886.0,895.05,875.0,883.85,8021.0
2022-05-30,889.0,911.0,875.55,897.25,32329.0
2022-05-31,898.5,964.0,898.5,925.15,78201.0
2022-06-01,925.15,945.15,896.4,920.45,47574.0
2022-06-02,923.7,923.7,900.3,906.5,22588.0
2022-06-03,907.0,919.0,888.35,897.55,14906.0
2022-06-06,897.55,908.5,890.0,891.65,13673.0
2022-06-07,890.0,897.15,880.75,884.55,9585.0
2022-06-08,885.0,902.15,880.1,883.65,11948.0
2022-06-09,880.05,900.0,880.05,895.1,11929.0
2022-06-10,892.0,895.0,884.8,887.6,7242.0
2022-06-13,880.0,893.95,865.0,868.15,12085.0
2022-06-14,865.0,887.45,862.7,866.05,15577.0
2022-06-15,869.45,903.55,869.4,885.85,31676.0
2022-06-16,894.3,894.7,840.0,854.1,13195.0
2022-06-17,855.0,880.9,837.6,875.95,21627.0
2022-06-20,862.8,875.7,851.0,857.15,14791.0
2022-06-21,850.05,862.35,850.05,860.65,14320.0
2022-06-22,860.0,876.0,858.05,868.6,14201.0
2022-06-23,872.0,887.75,870.55,878.55,8362.0
2022-06-24,880.0,900.0,864.5,895.35,9294.0
2022-06-27,899.0,924.95,895.4,920.7,19045.0
2022-06-28,918.0,930.95,905.0,924.1,15307.0
2022-06-29,912.15,917.55,894.9,902.1,5430.0
2022-06-30,903.35,906.05,870.3,881.15,237517.0
2022-07-01,874.7,886.25,869.75,872.6,88204.0
2022-07-04,872.6,888.6,870.1,879.9,5786.0
2022-07-05,889.0,889.0,872.65,880.5,4419.0
2022-07-06,880.5,889.0,855.0,871.0,18552.0
2022-07-07,879.3,884.75,876.05,881.1,6610.0
2022-07-08,885.7,905.0,882.3,901.35,20573.0
2022-07-11,915.0,955.45,903.8,937.7,50298.0
2022-07-12,944.0,950.0,903.0,908.65,18498.0
2022-07-13,918.0,919.0,900.0,906.15,5468.0
2022-07-14,925.0,925.0,891.95,914.95,14537.0
2022-07-15,928.65,928.65,899.25,904.85,4707.0
2022-07-18,906.0,922.7,906.0,917.25,6582.0
2022-07-19,920.0,960.0,912.85,951.2,54621.0
2022-07-20,955.0,962.4,908.3,929.3,74914.0
2022-07-21,950.0,950.0,912.95,923.1,18244.0
2022-07-22,931.5,931.5,905.35,910.7,14973.0
2022-07-25,921.0,921.0,900.0,903.1,11213.0
2022-07-26,903.1,942.9,893.5,939.65,80125.0
2022-07-27,930.0,951.1,924.6,944.1,37571.0
2022-07-28,935.75,965.0,932.1,960.8,27136.0
2022-07-29,969.85,995.0,968.15,993.4,36085.0
2022-08-01,1025.0,1025.0,992.15,999.2,15972.0
2022-08-02,999.1,1012.0,984.6,1003.1,16996.0
2022-08-03,1010.0,1028.0,991.35,1001.85,34441.0
2022-08-04,1015.0,1019.95,995.0,1009.65,15388.0
2022-08-05,1002.0,1025.0,996.25,1014.0,16465.0
2022-08-08,1014.0,1021.5,996.2,1007.7,12075.0
2022-08-10,1008.95,1009.9,997.0,1001.25,12645.0
2022-08-11,1004.5,1006.8,995.0,1000.15,7957.0
2022-08-12,1005.4,1025.5,992.1,1011.2,29290.0
2022-08-16,1025.0,1089.0,1015.85,1063.8,96183.0
2022-08-17,1063.0,1098.45,1063.0,1089.6,37170.0
2022-08-18,1099.5,1138.05,1097.25,1128.15,75058.0
2022-08-19,1128.0,1138.05,1112.35,1123.55,28563.0
2022-08-22,1145.95,1145.95,1046.35,1061.1,48094.0
2022-08-23,1060.0,1060.0,1030.0,1037.1,31245.0
2022-08-24,1037.0,1050.0,1025.0,1034.0,15766.0
2022-08-25,1039.4,1043.0,1015.0,1018.8,15164.0
2022-08-26,1020.0,1024.2,1000.1,1011.2,23544.0
2022-08-29,1010.0,1016.0,974.85,1003.6,27270.0
2022-08-30,1019.95,1045.0,1016.35,1032.65,72962.0
2022-09-01,1032.65,1032.65,1013.1,1019.95,21571.0
2022-09-02,1020.0,1021.4,1002.0,1005.35,15615.0
2022-09-05,1005.0,1009.95,977.25,987.8,27526.0
2022-09-06,997.0,1023.9,996.05,1011.0,61966.0
2022-09-07,1001.0,1063.95,997.85,1044.55,116774.0
2022-09-08,1043.0,1056.25,1031.65,1048.55,28130.0
2022-09-09,1065.0,1138.0,1065.0,1126.45,506693.0
2022-09-12,1137.0,1138.05,1086.5,1116.3,99294.0
2022-09-13,1138.0,1138.0,1101.1,1115.7,40582.0
2022-09-14,1130.0,1131.9,1068.0,1084.9,171543.0
2022-09-15,1090.0,1099.95,1080.0,1084.25,20457.0
2022-09-16,1090.0,1092.3,1061.95,1086.35,35863.0
2022-09-19,1095.0,1095.0,1063.0,1078.2,16784.0
2022-09-20,1114.0,1114.0,1081.0,1086.8,43054.0
2022-09-21,1086.8,1092.1,1055.2,1058.2,17287.0
2022-09-22,1049.35,1072.05,1049.35,1070.25,13524.0
2022-09-23,1072.0,1079.9,1050.55,1053.7,15335.0
2022-09-26,1040.0,1049.0,1000.0,1018.55,23523.0
2022-09-27,1018.55,1050.05,1001.0,1010.4,16574.0
2022-09-28,1005.8,1034.0,999.05,1024.0,13160.0
2022-09-29,1029.4,1070.15,1008.5,1055.5,21268.0
2022-09-30,1045.9,1060.75,1032.2,1048.3,15547.0
2022-10-03,1049.0,1076.0,1035.1,1064.5,25301.0
2022-10-04,1080.0,1080.0,1055.5,1061.65,13107.0
2022-10-06,1066.95,1074.0,1054.4,1066.05,19774.0
2022-10-07,1060.0,1108.6,1042.35,1063.0,26024.0
2022-10-10,1063.0,1063.0,1020.25,1029.5,17365.0
2022-10-11,1029.7,1049.0,1008.0,1016.15,10323.0
2022-10-12,1016.15,1022.45,1000.0,1016.4,27593.0
2022-10-13,1021.5,1021.5,990.0,996.15,13340.0
2022-10-14,1004.0,1018.0,995.0,995.85,10106.0
2022-10-17,994.0,1031.95,975.9,1017.6,73307.0
2022-10-18,1018.0,1022.0,992.5,1000.0,37062.0
2022-10-19,1005.0,1022.0,1001.0,1008.25,18333.0
2022-10-20,993.3,1011.05,952.7,1001.65,21759.0
2022-10-21,961.0,987.7,960.0,965.3,79616.0
2022-10-24,970.4,986.0,970.0,982.75,3354.0
2022-10-25,980.0,987.9,939.0,943.95,25176.0
2022-10-27,948.7,960.0,941.6,945.85,13502.0
2022-10-28,945.85,948.95,936.5,940.3,22682.0
2022-10-31,937.95,959.9,937.95,957.65,10394.0
2022-11-01,965.0,974.0,956.5,962.6,50968.0
2022-11-02,967.45,967.45,939.0,942.3,20448.0
2022-11-03,944.0,955.0,944.0,952.4,5681.0
2022-11-04,955.0,958.05,947.05,955.65,7740.0
2022-11-07,954.0,966.95,952.1,961.95,8269.0
2022-11-09,962.25,969.0,962.0,963.6,7934.0
2022-11-10,955.0,970.0,950.0,959.2,3871.0
2022-11-11,961.0,975.0,934.0,944.7,22777.0
2022-11-14,938.0,960.0,930.1,933.0,16889.0
2022-11-15,934.3,941.25,926.5,929.25,8202.0
2022-11-16,929.7,953.25,929.7,945.75,12576.0
2022-11-17,945.0,949.9,930.0,937.45,4732.0
2022-11-18,935.0,950.0,921.4,926.8,10875.0
2022-11-21,921.5,942.8,920.0,923.45,11572.0
2022-11-22,928.1,931.05,916.05,923.75,4954.0
2022-11-23,923.75,930.35,895.65,905.7,18515.0
2022-11-24,905.0,920.0,903.0,906.6,11869.0
2022-11-25,910.0,920.0,906.0,908.3,8542.0
2022-11-28,912.85,919.45,898.0,901.5,21787.0
2022-11-29,896.0,918.0,896.0,904.2,14219.0
2022-11-30,904.2,914.95,855.55,887.6,27644.0
2022-12-01,904.95,997.55,901.65,959.25,1084017.0
2022-12-02,964.0,964.0,922.35,945.55,212939.0
2022-12-05,946.05,974.9,946.05,963.9,81412.0
2022-12-06,963.9,975.0,956.45,970.6,61787.0
2022-12-07,959.0,959.0,920.25,927.7,81115.0
2022-12-08,938.0,938.0,902.5,909.3,33921.0
2022-12-09,911.0,917.85,888.75,902.85,29052.0
2022-12-12,904.8,918.0,900.0,909.35,18933.0
2022-12-13,909.35,917.0,909.35,915.45,10838.0
2022-12-14,919.0,925.0,909.5,916.3,11237.0
2022-12-15,911.95,919.0,901.0,903.05,9247.0
2022-12-16,903.05,908.95,898.0,901.5,23789.0
2022-12-19,907.1,910.05,898.45,901.8,18745.0
2022-12-20,902.0,920.0,902.0,912.4,20429.0
2022-12-21,467.15,515.0,310.0,468.65,10095.0
2022-12-22,900.1,908.8,893.05,900.2,14637.0
2022-12-23,893.0,911.7,890.0,897.7,27429.0
2022-12-26,892.0,905.0,892.0,902.2,15899.0
2022-12-27,929.95,929.95,891.5,900.75,31738.0
2022-12-28,895.0,904.0,891.25,900.2,33505.0
2022-12-29,900.2,904.05,881.65,885.6,30775.0
2022-12-30,890.0,917.9,890.0,909.75,88769.0
2023-01-02,914.3,918.0,896.0,900.1,14132.0
2023-01-03,904.65,904.8,897.05,899.9,39041.0
2023-01-04,897.9,904.1,889.15,891.05,6601.0
2023-01-05,891.05,900.05,891.0,893.0,22878.0
2023-01-06,901.95,914.15,887.5,897.4,46626.0
2023-01-09,901.9,901.9,890.6,895.1,11187.0
2023-01-10,895.25,896.8,890.6,893.55,8790.0
2023-01-11,893.0,895.95,879.15,885.0,53359.0
2023-01-12,887.0,888.9,881.75,885.25,33676.0
2023-01-13,885.0,896.0,881.3,886.85,99451.0
2023-01-16,891.5,899.95,889.55,897.9,10489.0
2023-01-17,897.0,897.5,882.35,888.2,6543.0
2023-01-18,889.0,897.0,887.0,889.45,9871.0
2023-01-19,889.45,915.0,885.0,897.05,21668.0
2023-01-20,895.0,906.05,870.0,895.05,35902.0
2023-01-23,899.0,899.0,885.2,889.35,10443.0
2023-01-24,895.0,905.0,883.75,900.35,11145.0
2023-01-25,892.2,898.35,886.5,889.85,5245.0
2023-01-27,890.0,893.0,875.55,887.5,25842.0
2023-01-30,880.65,888.6,874.8,884.75,10980.0
2023-01-31,884.75,903.9,879.85,892.75,7155.0
2023-02-01,897.25,909.2,870.15,879.05,16098.0
2023-02-02,869.5,886.35,869.45,880.9,16150.0
2023-02-03,881.0,890.95,853.55,880.65,22732.0
2023-02-06,878.0,885.3,874.05,879.3,3273.0
2023-02-07,875.05,885.95,874.0,876.0,5251.0
2023-02-08,878.0,881.3,875.2,878.1,4013.0
2023-02-09,882.0,886.95,876.5,881.3,5498.0
2023-02-10,887.0,894.0,880.55,887.8,5969.0
2023-02-13,881.0,889.9,880.0,881.25,3994.0
2023-02-14,880.5,885.7,874.0,877.5,3529.0
2023-02-15,877.95,887.75,877.5,884.5,5810.0
2023-02-16,888.95,893.95,870.0,880.1,14164.0
2023-02-17,875.0,894.1,875.0,888.7,4541.0
2023-02-20,893.1,898.05,887.1,895.25,9704.0
2023-02-21,898.0,899.9,890.05,893.65,4835.0
2023-02-22,898.15,898.15,885.0,892.95,7181.0
2023-02-23,896.0,925.9,893.2,904.35,60542.0
2023-02-24,904.35,920.15,897.15,908.25,10297.0
2023-02-27,908.35,911.95,885.05,894.15,9840.0
2023-02-28,892.1,905.0,865.65,900.1,26214.0
2023-03-01,900.0,900.1,888.15,890.65,6570.0
2023-03-02,890.65,898.0,888.9,892.2,4997.0
2023-03-03,885.1,900.0,885.1,896.25,6459.0
2023-03-06,896.45,914.8,896.45,905.65,9058.0
2023-03-08,908.9,909.9,895.35,897.65,7920.0
2023-03-09,900.6,900.6,883.1,890.85,6459.0
2023-03-10,890.85,890.85,880.0,882.35,5618.0
2023-03-13,881.95,881.95,859.95,863.35,20516.0
2023-03-14,854.8,859.55,836.0,846.3,27966.0
2023-03-15,850.8,853.55,840.0,850.1,9463.0
2023-03-16,854.4,857.15,838.65,844.8,7991.0
2023-03-17,849.05,850.0,825.95,834.9,17062.0
2023-03-20,820.0,859.0,816.1,834.45,12058.0
2023-03-21,834.05,838.35,831.35,834.7,3485.0
2023-03-22,834.7,836.0,829.5,835.4,11509.0
2023-03-23,830.05,836.0,822.35,832.85,22947.0
