date,open,high,low,close,volume
2021-05-12,850.0,856.0,825.55,830.7,91890.0
2021-05-14,832.0,846.9,812.25,828.05,120321.0
2021-05-17,828.05,839.0,811.0,821.8,61901.0
2021-05-18,824.9,832.95,809.55,816.05,45264.0
2021-05-19,811.1,836.65,811.1,817.9,53677.0
2021-05-20,828.0,864.0,815.15,838.95,164375.0
2021-05-21,845.0,854.0,824.35,831.0,120152.0
2021-05-24,832.5,834.35,819.3,823.1,58686.0
2021-05-25,828.35,832.5,818.25,824.0,70627.0
2021-05-26,829.85,888.8,817.4,848.05,352815.0
2021-05-27,858.0,866.0,826.15,833.7,79535.0
2021-05-28,833.0,856.65,814.0,818.45,78690.0
2021-05-31,820.0,844.0,814.65,828.15,85658.0
2021-06-01,834.9,935.0,834.9,919.35,1689081.0
2021-06-02,938.0,950.0,901.55,927.75,562984.0
2021-06-03,940.0,1060.0,940.0,1004.5,1775570.0
2021-06-04,1004.5,1049.0,992.35,1038.7,959494.0
2021-06-07,1048.4,1099.4,1015.0,1084.7,476158.0
2021-06-08,1074.1,1149.0,1045.0,1123.4,253983.0
2021-06-09,1130.1,1199.0,1121.0,1156.05,427681.0
2021-06-10,1160.0,1185.0,1139.95,1175.35,165965.0
2021-06-11,1175.35,1180.0,1114.25,1128.95,162528.0
2021-06-14,1135.0,1135.0,1045.0,1127.1,186815.0
2021-06-15,1127.1,1159.9,1113.0,1150.1,81658.0
2021-06-16,1151.0,1170.0,1121.0,1143.5,82046.0
2021-06-17,1148.8,1188.85,1138.2,1151.25,113495.0
2021-06-18,1143.0,1238.0,1100.1,1141.0,719639.0
2021-06-21,1134.0,1179.9,1110.0,1154.35,93191.0
2021-06-22,1160.0,1172.7,1105.0,1120.95,75628.0
2021-06-23,1129.9,1151.9,1105.0,1113.6,23486.0
2021-06-24,1115.9,1128.0,1080.05,1086.95,46588.0
2021-06-25,1107.9,1107.95,1080.85,1088.55,22498.0
2021-06-28,1090.0,1097.9,1067.0,1073.55,21425.0
2021-06-29,1062.1,1087.9,1025.1,1034.15,63154.0
2021-06-30,1034.1,1174.5,1034.1,1161.55,341391.0
2021-07-01,1163.0,1174.0,1122.0,1131.45,90130.0
2021-07-02,1141.45,1213.8,1135.05,1159.5,131084.0
2021-07-05,1169.45,1212.0,1165.8,1188.8,113411.0
2021-07-06,1193.25,1230.0,1179.15,1196.7,327573.0
2021-07-07,1197.7,1234.0,1148.3,1191.25,218367.0
2021-07-08,1197.9,1229.5,1178.1,1189.75,46686.0
2021-07-09,1190.0,1223.9,1174.7,1202.0,62802.0
2021-07-12,1200.0,1243.9,1200.0,1226.25,118311.0
2021-07-13,1237.85,1310.0,1233.95,1299.15,212561.0
2021-07-14,1324.45,1432.8,1310.0,1409.25,500539.0
2021-07-15,1429.9,1485.0,1429.9,1468.75,254290.0
2021-07-16,1469.0,1493.0,1373.55,1486.3,103177.0
2021-07-19,1491.0,1543.75,1436.3,1500.05,201161.0
2021-07-20,1509.0,1572.2,1450.1,1541.05,232860.0
2021-07-22,1581.3,1647.65,1562.1,1613.7,301081.0
2021-07-23,1624.65,1629.85,1561.0,1579.5,90849.0
2021-07-26,1634.0,1731.0,1601.35,1691.85,317692.0
2021-07-27,1749.0,1773.1,1635.7,1650.4,221386.0
2021-07-28,1675.0,1700.0,1651.0,1666.8,117413.0
2021-07-29,1678.0,1749.75,1665.75,1732.7,101838.0
2021-07-30,1745.0,1748.65,1695.0,1723.85,58477.0
2021-08-02,1734.65,1805.0,1734.65,1789.75,140519.0
2021-08-03,1808.0,1822.0,1763.85,1786.35,198396.0
2021-08-04,1798.5,1806.4,1744.95,1763.75,97979.0
2021-08-05,1769.8,1775.0,1685.0,1711.7,87171.0
2021-08-06,1701.0,1765.9,1692.65,1731.0,57971.0
2021-08-09,1764.9,1774.9,1707.05,1719.85,46518.0
2021-08-10,1719.85,1727.0,1543.0,1580.9,167405.0
2021-08-11,1570.0,1687.8,1484.7,1587.4,197914.0
2021-08-12,1638.0,1710.0,1618.0,1695.55,83947.0
2021-08-13,1715.0,1793.85,1639.0,1735.95,387973.0
2021-08-16,1790.0,1790.0,1676.0,1709.7,75140.0
2021-08-17,1711.1,1742.6,1670.0,1675.05,67070.0
2021-08-18,1700.0,1709.9,1636.5,1690.25,43242.0
2021-08-20,1675.0,1707.0,1624.7,1634.8,54113.0
2021-08-23,1657.3,1704.0,1647.85,1699.45,151301.0
2021-08-24,1700.0,1752.8,1698.5,1716.75,182597.0
2021-08-25,1723.0,1727.0,1665.2,1711.55,139319.0
2021-08-26,1727.65,1743.95,1685.25,1699.25,78582.0
2021-08-27,1698.0,1731.0,1680.0,1699.0,113356.0
2021-08-30,1709.9,1728.85,1690.05,1699.2,129463.0
2021-08-31,1700.0,1825.0,1699.15,1759.5,449916.0
2021-09-01,1746.9,1755.0,1690.0,1699.1,163549.0
