date,open,high,low,close,volume
2021-07-20,95.0,106.4,90.83,98.9,910685.0
2021-07-22,99.88,108.45,99.88,103.1,465731.0
2021-07-23,103.95,107.5,98.1,103.08,315772.0
2021-07-26,114.5,119.0,110.0,113.13,866591.0
2021-07-27,115.0,117.25,107.5,108.45,350759.0
2021-07-28,108.0,111.35,103.28,107.9,228522.0
2021-07-29,108.0,112.45,103.0,107.6,86251.0
2021-07-30,107.75,110.88,105.18,108.65,60663.0
2021-08-02,107.5,112.0,105.38,109.7,74874.0
2021-08-03,111.9,111.9,106.5,107.48,46666.0
2021-08-04,109.98,109.98,103.0,104.18,50060.0
2021-08-05,105.0,106.05,100.5,104.0,41956.0
2021-08-06,105.98,105.98,101.55,102.15,32508.0
2021-08-09,100.6,104.9,100.05,102.7,17217.0
2021-08-10,103.98,103.98,97.58,98.0,40679.0
2021-08-11,94.5,100.0,93.1,95.95,45179.0
2021-08-12,97.8,100.73,91.18,100.73,50205.0
2021-08-13,100.0,100.0,96.5,98.23,14953.0
2021-08-16,98.23,98.23,93.55,94.3,18612.0
2021-08-17,93.5,97.5,93.13,94.93,16086.0
2021-08-18,92.53,99.65,92.53,95.35,43336.0
2021-08-20,94.98,97.5,93.5,94.38,16062.0
2021-08-23,94.45,94.5,89.68,90.1,37616.0
2021-08-24,86.78,93.4,86.0,92.0,31188.0
2021-08-25,93.0,95.0,90.0,92.1,20064.0
2021-08-26,92.5,94.95,91.03,92.6,20713.0
2021-08-27,92.0,94.35,91.0,92.2,8040.0
2021-08-30,91.78,96.8,91.5,96.8,42995.0
2021-08-31,99.0,101.63,95.0,101.63,39788.0
2021-09-01,104.75,106.7,97.78,104.0,74693.0
2021-09-02,106.25,106.25,101.0,103.53,19369.0
2021-09-03,100.23,105.0,100.0,100.43,23401.0
2021-09-06,104.38,104.38,96.1,100.93,11750.0
2021-09-07,98.18,102.0,98.18,99.35,9695.0
2021-09-08,99.35,104.3,98.0,102.0,30748.0
2021-09-09,102.5,103.4,99.25,101.55,9031.0
2021-09-13,98.25,104.0,98.25,100.35,26074.0
2021-09-14,99.5,104.48,99.5,100.13,17723.0
2021-09-15,102.25,102.25,98.65,99.48,25337.0
2021-09-16,101.45,101.45,96.28,97.38,21846.0
2021-09-17,97.4,99.4,97.05,97.68,12892.0
2021-09-20,97.38,97.38,92.83,96.23,8737.0
2021-09-21,94.48,97.5,92.93,95.15,15241.0
2021-09-22,98.0,98.4,94.0,96.25,20297.0
2021-09-23,96.25,97.75,93.1,96.0,7864.0
2021-09-24,96.0,98.75,95.0,96.58,23449.0
2021-09-27,99.0,99.0,95.5,96.48,17148.0
2021-09-28,95.1,97.5,95.0,95.43,29125.0
2021-09-29,93.05,100.18,93.0,100.18,57386.0
2021-09-30,102.5,103.0,99.03,100.88,28555.0
2021-10-01,101.95,105.9,98.5,105.85,90523.0
2021-10-04,108.98,111.13,107.0,109.88,76644.0
2021-10-05,109.5,112.0,106.25,109.53,39921.0
2021-10-06,110.0,110.5,104.5,107.65,54824.0
2021-10-07,107.65,111.5,105.0,106.6,38086.0
2021-10-08,108.75,108.75,105.0,106.43,24126.0
2021-10-11,103.8,107.75,103.8,105.53,25178.0
2021-10-12,104.08,107.5,102.5,103.05,25490.0
2021-10-13,101.18,105.5,100.25,104.03,35418.0
2021-10-14,104.5,109.23,101.78,106.7,59754.0
2021-10-18,110.5,112.03,107.03,109.13,65302.0
2021-10-19,109.5,113.0,103.68,104.38,85402.0
2021-10-20,107.35,107.5,100.1,103.88,27887.0
2021-10-21,105.5,106.98,100.75,102.0,16476.0
2021-10-22,106.23,106.23,98.0,99.5,26003.0
2021-10-25,103.5,104.48,99.5,104.48,45856.0
2021-10-26,109.68,109.68,106.05,109.68,106209.0
2021-10-27,111.5,113.63,106.28,107.28,178921.0
2021-10-28,110.0,112.63,106.38,112.1,179821.0
2021-10-29,113.48,117.7,112.5,117.48,284311.0
2021-11-01,121.5,121.53,111.63,112.48,138157.0
2021-11-02,114.5,118.08,113.23,118.03,99244.0
2021-11-03,118.08,123.4,115.28,118.08,107671.0
2021-11-04,120.0,123.75,120.0,122.45,70482.0
2021-11-08,122.55,122.55,117.48,118.98,55648.0
2021-11-09,120.0,122.0,115.85,117.13,64137.0
2021-11-10,117.5,118.98,114.75,115.13,29998.0
2021-11-11,114.0,115.73,111.0,113.53,45573.0
2021-11-12,112.03,115.28,111.28,112.15,22662.0
2021-11-15,112.48,115.0,107.25,107.3,68553.0
2021-11-16,107.3,112.65,106.85,112.65,83477.0
2021-11-17,114.48,114.85,110.5,112.38,41059.0
2021-11-18,112.05,113.88,106.95,108.9,47463.0
2021-11-22,108.93,108.93,103.48,103.48,28497.0
2021-11-23,103.48,107.0,100.5,104.05,45004.0
2021-11-24,107.0,108.43,101.63,103.33,40021.0
2021-11-25,106.0,108.48,103.6,108.48,79521.0
2021-11-26,113.0,113.88,109.5,113.83,107529.0
2021-11-29,117.5,119.5,114.25,119.5,131715.0
2021-11-30,121.2,125.48,119.4,123.65,242621.0
2021-12-01,125.95,129.83,122.0,129.83,266077.0
2021-12-02,133.0,136.3,131.63,136.3,92506.0
2021-12-03,143.1,143.1,130.1,138.8,276310.0
2021-12-06,138.8,144.9,131.88,131.88,115727.0
2021-12-07,133.0,138.45,127.5,138.45,175838.0
2021-12-08,139.9,145.35,137.18,140.28,137109.0
2021-12-09,143.0,144.5,136.2,138.75,81177.0
2021-12-10,136.73,142.23,136.73,139.9,51232.0
2021-12-13,141.95,142.03,132.93,132.93,118055.0
2021-12-14,133.0,139.55,130.25,132.4,98842.0
2021-12-15,133.0,136.38,130.55,131.15,56514.0
2021-12-16,131.28,132.48,129.5,130.28,45531.0
2021-12-17,128.1,131.85,125.0,128.0,67085.0
2021-12-20,127.5,127.5,121.6,123.5,80728.0
2021-12-21,126.38,128.6,124.55,126.53,47720.0
2021-12-22,126.58,132.85,126.58,132.85,55833.0
2021-12-23,133.13,134.23,128.58,129.38,65644.0
2021-12-24,131.0,131.0,125.0,126.78,45388.0
2021-12-27,125.1,132.05,124.43,130.6,37235.0
2021-12-28,132.4,137.13,130.58,137.13,71500.0
2021-12-29,139.5,140.08,132.68,136.15,111220.0
2021-12-30,138.5,142.95,130.18,142.43,142759.0
2021-12-31,143.0,149.48,139.43,147.75,153835.0
2022-01-03,153.0,155.13,145.0,155.13,237016.0
2022-01-04,160.4,162.33,155.78,159.6,278073.0
2022-01-05,162.0,167.58,162.0,167.58,193653.0
2022-01-06,171.98,175.95,163.1,175.55,345781.0
2022-01-07,179.7,183.73,167.5,170.83,258287.0
2022-01-10,171.48,174.58,168.05,169.5,122799.0
2022-01-11,169.5,177.98,166.5,169.7,177220.0
2022-01-12,166.78,177.0,165.18,169.3,151518.0
2022-01-13,169.3,175.5,166.58,174.4,157614.0
2022-01-14,176.3,180.0,174.03,177.23,136895.0
2022-01-17,180.5,186.08,179.9,186.08,154326.0
2022-01-18,194.5,195.38,186.05,190.18,280304.0
2022-01-19,189.0,189.88,180.95,182.05,124270.0
2022-01-20,178.5,187.5,178.5,181.38,51235.0
2022-01-21,180.83,180.88,172.33,172.33,52379.0
2022-01-24,167.5,168.0,163.73,163.73,35577.0
2022-01-25,155.55,169.4,155.55,167.0,134434.0
2022-01-27,161.13,175.35,160.0,168.9,141208.0
2022-01-28,169.0,173.95,162.5,164.95,61824.0
2022-01-31,167.2,172.88,157.5,158.35,60553.0
2022-02-01,159.83,160.0,154.48,156.25,44440.0
2022-02-02,156.25,164.05,156.25,164.05,39385.0
2022-02-03,167.2,172.13,162.75,166.03,75193.0
2022-02-04,164.05,172.75,164.05,171.5,47552.0
2022-02-07,176.98,176.98,167.65,172.58,61305.0
2022-02-08,172.58,172.58,163.95,163.95,44273.0
2022-02-09,163.98,168.35,156.95,166.15,62289.0
2022-02-10,165.0,168.98,160.5,163.48,23012.0
2022-02-11,162.5,162.5,156.0,159.53,99282.0
2022-02-14,153.0,155.05,151.55,151.55,53958.0
2022-02-15,147.48,154.9,143.98,153.33,75164.0
2022-02-16,156.0,157.0,148.43,149.53,38492.0
2022-02-17,152.5,152.5,142.15,143.7,41187.0
2022-02-18,142.48,150.88,140.83,150.88,49620.0
2022-02-21,155.0,158.4,151.13,156.58,85139.0
2022-02-22,153.38,153.7,148.75,151.48,50928.0
2022-02-23,152.45,159.0,149.38,151.18,50688.0
2022-02-24,144.0,147.45,143.63,143.63,25338.0
2022-02-25,143.63,150.75,142.18,144.18,33865.0
2022-02-28,142.5,150.5,136.98,148.28,80696.0
2022-03-02,147.45,150.88,144.53,147.35,126263.0
2022-03-03,147.0,154.7,147.0,153.8,55269.0
2022-03-04,158.0,158.45,149.05,150.25,27727.0
2022-03-07,149.35,149.35,142.85,143.45,24049.0
2022-03-08,142.15,149.75,142.0,146.15,22757.0
2022-03-09,149.43,150.58,147.03,148.3,43462.0
2022-03-10,154.0,155.7,153.1,155.6,55543.0
2022-03-11,157.5,162.95,156.03,160.93,53981.0
2022-03-14,163.5,165.0,152.9,154.38,57654.0
2022-03-15,155.3,155.53,146.68,146.7,92419.0
2022-03-16,148.0,148.78,139.38,144.35,102452.0
2022-03-17,149.5,149.5,143.0,144.3,49914.0
2022-03-21,146.03,148.3,138.9,145.93,76881.0
2022-03-22,149.0,149.83,143.4,145.13,46931.0
2022-03-23,146.93,148.43,142.75,144.75,44666.0
2022-03-24,142.95,151.98,142.95,151.98,75886.0
2022-03-25,153.98,157.5,150.5,151.9,80683.0
2022-03-28,151.58,153.43,146.05,149.93,48418.0
2022-03-29,154.85,154.9,150.5,153.3,54451.0
2022-03-30,156.93,160.95,155.0,160.95,82884.0
2022-03-31,164.5,166.85,160.28,163.18,54497.0
2022-04-01,163.18,166.75,162.93,163.88,37966.0
2022-04-04,166.48,166.48,156.5,158.83,47729.0
2022-04-05,162.45,164.98,158.5,162.18,46048.0
2022-04-06,162.15,166.03,160.0,161.15,34186.0
2022-04-07,164.95,177.25,163.23,175.35,172534.0
2022-04-08,178.35,178.98,169.95,171.55,39558.0
2022-04-11,167.03,188.0,167.03,180.13,124290.0
2022-04-12,177.63,182.58,170.3,172.38,46750.0
2022-04-13,172.55,179.0,172.55,176.05,23891.0
2022-04-18,174.35,174.35,167.35,170.43,37183.0
2022-04-19,174.7,185.95,169.08,180.15,164991.0
2022-04-20,181.5,190.0,180.0,182.83,168032.0
2022-04-21,184.53,187.45,176.28,183.95,47231.0
2022-04-22,182.03,190.4,177.83,184.68,52570.0
2022-04-25,185.5,188.78,174.55,175.7,40072.0
2022-04-26,183.95,183.95,175.28,176.45,32926.0
2022-04-27,176.0,176.18,170.5,172.63,32605.0
2022-04-28,175.2,177.5,172.5,175.03,15752.0
2022-04-29,179.5,179.5,170.5,171.95,23343.0
2022-05-02,175.0,175.0,168.53,170.55,19865.0
2022-05-04,170.55,174.73,159.0,160.68,50216.0
2022-05-05,166.5,167.5,157.75,160.35,17994.0
2022-05-06,157.48,162.45,152.6,158.4,25101.0
2022-05-09,160.53,160.78,147.38,153.18,46319.0
2022-05-10,152.98,167.5,147.5,150.1,33903.0
2022-05-11,151.98,157.63,147.5,149.15,27133.0
2022-05-12,152.0,152.0,147.5,150.03,17524.0
2022-05-13,153.8,159.5,148.1,152.2,21571.0
2022-05-16,153.25,158.73,149.13,156.03,13525.0
2022-05-17,157.98,168.5,156.0,167.43,43567.0
2022-05-18,168.5,179.0,166.0,170.85,149079.0
2022-05-19,161.8,168.35,158.3,160.63,32769.0
2022-05-20,162.03,167.5,160.1,161.3,39819.0
2022-05-23,163.28,167.23,158.25,163.53,19782.0
2022-05-24,163.75,163.75,156.18,157.3,19812.0
2022-05-25,158.98,160.38,144.0,146.25,49898.0
2022-05-26,151.0,151.33,140.0,144.45,35037.0
2022-05-27,148.0,150.45,142.73,149.3,22402.0
2022-05-30,152.0,159.5,150.53,156.78,41501.0
2022-05-31,158.5,159.88,153.68,156.65,20962.0
2022-06-01,156.5,159.98,154.53,158.88,18962.0
2022-06-02,156.6,162.48,156.6,160.18,26778.0
2022-06-03,162.15,164.5,158.28,160.75,35388.0
2022-06-06,161.9,164.25,156.5,162.3,50281.0
2022-06-07,163.73,166.4,160.5,162.28,25083.0
2022-06-08,165.0,165.0,159.0,159.3,17432.0
2022-06-09,160.0,160.45,155.68,157.73,8172.0
2022-06-10,154.28,162.15,154.28,157.58,16411.0
2022-06-13,152.53,159.95,146.7,148.43,29935.0
2022-06-14,145.0,153.5,145.0,146.1,29494.0
2022-06-15,149.95,149.95,145.78,147.65,15587.0
2022-06-16,150.08,150.28,134.75,136.58,53331.0
2022-06-17,133.13,137.5,123.35,125.95,57839.0
2022-06-20,127.35,127.5,110.18,114.23,66441.0
2022-06-21,115.03,127.13,112.5,124.38,33074.0
2022-06-22,126.5,127.6,120.18,122.75,18800.0
2022-06-23,121.23,133.98,121.23,130.38,49178.0
2022-06-24,135.9,136.0,131.0,132.08,39353.0
2022-06-27,133.63,136.95,126.28,128.85,26077.0
2022-06-28,127.5,128.98,122.33,125.53,37275.0
2022-06-29,128.45,129.73,124.78,127.78,25647.0
2022-06-30,130.9,130.9,126.5,127.4,16446.0
2022-07-01,127.4,128.5,123.35,125.9,12510.0
2022-07-04,123.4,134.95,123.4,130.2,25337.0
2022-07-05,130.03,133.33,127.5,128.93,16911.0
2022-07-06,139.98,139.98,121.8,125.3,42025.0
2022-07-07,128.5,128.88,124.0,127.95,21090.0
2022-07-08,126.25,131.4,126.25,128.15,6414.0
2022-07-11,126.25,128.0,124.28,125.08,25848.0
2022-07-12,125.75,128.28,125.0,125.23,45062.0
2022-07-13,126.1,143.85,125.53,137.8,188945.0
2022-07-14,137.8,138.35,131.5,132.05,61988.0
2022-07-15,132.0,133.53,130.55,132.0,15948.0
2022-07-18,130.25,135.73,130.25,134.15,19047.0
2022-07-19,135.05,145.5,134.25,140.93,56968.0
2022-07-20,143.05,146.55,140.0,140.7,36644.0
2022-07-21,144.0,144.6,138.25,143.18,38515.0
2022-07-22,144.5,149.05,143.35,144.58,36653.0
2022-07-25,145.25,162.5,145.0,158.6,399520.0
2022-07-26,159.4,159.45,147.5,150.93,87074.0
2022-07-27,152.4,156.9,149.0,155.08,59174.0
2022-07-28,159.5,160.98,153.0,159.15,87498.0
2022-07-29,159.15,164.0,158.43,161.95,91497.0
2022-08-01,161.63,167.48,161.63,166.83,62593.0
2022-08-02,166.83,170.0,160.63,163.08,70969.0
2022-08-03,163.45,164.3,153.68,156.8,53080.0
2022-08-04,155.5,167.5,155.0,163.63,57849.0
2022-08-05,163.63,168.85,161.65,166.85,50629.0
2022-08-08,168.15,168.15,158.98,162.03,45715.0
2022-08-10,162.53,163.5,159.1,160.53,28286.0
2022-08-11,163.0,168.18,159.55,162.88,64216.0
2022-08-12,167.98,174.5,162.43,169.05,109237.0
2022-08-16,172.5,174.95,164.5,165.38,39675.0
2022-08-17,165.5,169.53,164.15,165.83,39506.0
2022-08-18,168.98,168.98,158.8,162.7,38089.0
2022-08-19,161.55,165.48,159.78,161.75,32538.0
2022-08-22,160.03,169.9,154.83,164.65,120275.0
2022-08-23,161.75,167.2,161.75,164.38,29229.0
2022-08-24,163.05,175.0,163.05,172.18,138530.0
2022-08-25,173.73,178.53,169.05,170.9,105957.0
2022-08-26,174.48,177.5,172.0,173.53,72422.0
2022-08-29,170.0,170.0,165.73,167.98,35252.0
2022-08-30,169.5,173.2,167.58,168.53,28724.0
2022-09-01,171.5,171.5,166.0,167.25,23768.0
2022-09-02,166.5,169.53,162.1,163.23,32540.0
2022-09-05,166.45,169.4,161.03,164.08,59149.0
2022-09-06,166.4,169.7,164.5,165.63,57726.0
2022-09-07,166.13,173.23,164.25,172.43,102420.0
2022-09-08,175.5,176.55,171.13,171.75,79839.0
2022-09-09,172.5,176.5,167.23,174.65,149095.0
2022-09-12,176.75,209.58,176.75,207.55,1155169.0
2022-09-13,211.5,214.45,199.13,201.2,617831.0
2022-09-14,194.53,211.5,194.0,207.05,281283.0
2022-09-15,209.5,212.55,206.43,208.65,127229.0
2022-09-16,207.5,209.95,192.5,194.43,118744.0
2022-09-19,199.88,201.08,190.05,191.43,90782.0
2022-09-20,194.7,207.45,193.6,204.78,130358.0
2022-09-21,204.83,218.4,201.0,209.0,269871.0
2022-09-22,210.05,222.5,206.98,218.0,265696.0
2022-09-23,219.4,220.0,201.53,206.23,141603.0
2022-09-26,204.03,206.93,193.53,202.8,135983.0
2022-09-27,201.98,210.6,201.05,203.9,72349.0
2022-09-28,204.93,209.95,200.73,204.08,58930.0
2022-09-29,209.38,225.0,206.55,224.35,439158.0
2022-09-30,229.9,238.8,219.88,223.53,325486.0
2022-10-03,222.5,222.5,208.0,209.8,204120.0
2022-10-04,212.75,222.43,212.5,214.63,165922.0
2022-10-06,216.4,223.4,215.0,216.98,98197.0
2022-10-07,219.38,222.0,214.08,216.15,51510.0
2022-10-10,215.5,219.73,207.75,211.7,171938.0
2022-10-11,214.05,217.4,210.53,212.03,64403.0
2022-10-12,214.38,214.38,204.53,207.3,94215.0
2022-10-13,209.8,212.2,204.53,209.05,84204.0
2022-10-14,212.55,215.9,204.75,205.88,68319.0
2022-10-17,207.3,208.7,196.1,204.75,76926.0
2022-10-18,205.5,208.7,203.8,206.15,51856.0
2022-10-19,207.18,209.63,204.9,205.6,59198.0
2022-10-20,208.6,208.95,200.0,207.55,69549.0
2022-10-21,207.55,209.95,203.75,205.1,44494.0
2022-10-24,207.5,209.5,203.13,207.25,12802.0
2022-10-25,208.93,209.1,203.5,204.15,24090.0
2022-10-27,208.88,219.5,203.6,210.8,141562.0
2022-10-28,212.5,214.35,207.8,209.45,42268.0
2022-10-31,211.78,215.95,188.0,191.13,383962.0
2022-11-01,190.5,196.43,185.53,188.88,152350.0
2022-11-02,191.5,199.5,190.05,196.38,88676.0
2022-11-03,197.0,197.0,187.7,189.13,70501.0
2022-11-04,190.5,190.5,184.0,185.58,79934.0
2022-11-07,187.5,189.05,179.93,181.03,67094.0
2022-11-09,182.5,191.0,179.4,183.65,93268.0
2022-11-10,187.0,187.95,180.03,181.9,38364.0
2022-11-11,188.0,188.0,181.05,183.43,37738.0
2022-11-14,186.5,186.5,176.85,177.25,53622.0
2022-11-15,177.53,182.25,176.25,179.45,66371.0
2022-11-16,180.2,185.03,169.13,171.63,136684.0
2022-11-17,172.5,174.95,168.75,173.7,47745.0
2022-11-18,175.35,175.5,171.23,172.35,18882.0
2022-11-21,175.0,177.28,169.48,170.98,42400.0
2022-11-22,172.5,173.33,168.95,169.33,20386.0
2022-11-23,171.2,171.7,164.0,165.2,46897.0
2022-11-24,166.75,171.7,165.93,170.53,31958.0
2022-11-25,172.0,172.0,166.65,167.93,41622.0
2022-11-28,168.95,170.18,165.0,166.33,47301.0
2022-11-29,167.5,169.58,165.3,167.83,40802.0
2022-11-30,169.0,175.45,167.13,172.63,58639.0
2022-12-01,175.45,177.18,171.58,174.83,53778.0
2022-12-02,176.58,176.58,170.78,173.43,28748.0
2022-12-05,173.45,178.28,172.53,173.48,47440.0
2022-12-06,174.9,174.9,171.05,172.1,13190.0
2022-12-07,173.83,174.0,170.4,172.35,34537.0
2022-12-08,172.0,206.0,171.0,195.83,559243.0
2022-12-09,200.0,200.0,189.0,192.13,109945.0
2022-12-12,192.13,194.5,186.3,188.25,48877.0
2022-12-13,190.0,191.0,185.15,186.53,29816.0
2022-12-14,190.53,193.78,188.0,191.83,45616.0
2022-12-15,193.75,193.75,186.5,187.8,28609.0
2022-12-16,185.03,189.23,179.05,180.4,41045.0
2022-12-19,180.55,187.0,180.15,182.2,23509.0
2022-12-20,184.75,184.75,177.5,178.58,22283.0
2022-12-21,179.8,182.5,166.18,168.85,52829.0
2022-12-22,170.05,171.95,160.55,161.75,56143.0
2022-12-23,161.5,172.6,148.8,151.23,115775.0
2022-12-26,155.0,166.0,153.18,164.73,129191.0
2022-12-27,166.5,170.6,165.55,166.73,53965.0
2022-12-28,166.5,168.78,165.5,167.08,19556.0
2022-12-29,165.1,168.48,164.78,167.08,22371.0
2022-12-30,169.0,174.0,168.63,171.73,32572.0
2023-01-02,172.7,173.0,169.65,170.58,22081.0
2023-01-03,169.65,172.28,169.0,170.83,29557.0
2023-01-04,170.8,185.63,167.55,180.03,87639.0
2023-01-05,183.0,188.68,182.5,184.8,122779.0
2023-01-06,185.48,193.5,184.63,187.4,89768.0
2023-01-09,190.0,191.93,182.95,184.2,31933.0
2023-01-10,186.98,187.15,180.75,182.55,25167.0
2023-01-11,182.53,184.48,180.0,181.7,19389.0
2023-01-12,181.05,183.25,177.7,178.85,16946.0
2023-01-13,181.53,187.5,178.63,183.43,86370.0
2023-01-16,182.05,185.53,180.63,182.65,43008.0
2023-01-17,181.03,187.95,181.03,186.5,35751.0
2023-01-18,183.7,188.43,183.33,186.1,58234.0
2023-01-19,185.0,196.0,183.05,192.03,169148.0
2023-01-20,192.0,193.0,186.0,186.33,30593.0
2023-01-23,187.33,190.35,184.15,185.93,45222.0
2023-01-24,189.0,194.95,179.78,188.73,238317.0
2023-01-25,187.03,187.78,180.15,181.05,46621.0
2023-01-27,182.13,186.18,175.08,176.8,52194.0
2023-01-30,176.5,180.35,171.55,173.43,35147.0
2023-01-31,174.98,178.65,172.75,177.45,43306.0
2023-02-01,176.0,182.6,171.85,173.78,53943.0
2023-02-02,173.78,179.23,169.0,172.08,35971.0
2023-02-03,175.03,180.93,170.8,178.25,35522.0
2023-02-06,176.75,182.7,172.18,173.85,34982.0
2023-02-07,175.0,178.73,169.5,174.7,30692.0
2023-02-08,174.98,178.5,174.5,175.88,19017.0
2023-02-09,175.5,177.48,171.8,172.63,23169.0
2023-02-10,172.48,179.03,172.48,176.13,32874.0
2023-02-13,177.5,180.0,174.0,177.53,32888.0
2023-02-14,180.0,182.05,174.13,174.88,37512.0
2023-02-15,175.55,180.0,173.38,178.28,19295.0
2023-02-16,179.58,182.7,177.13,181.18,31624.0
2023-02-17,179.7,191.18,179.7,183.25,89730.0
2023-02-20,183.25,187.4,179.18,180.73,66434.0
2023-02-21,182.53,187.4,180.23,186.5,31314.0
2023-02-22,185.0,192.75,182.6,188.23,87028.0
2023-02-23,188.73,190.0,183.78,187.25,26491.0
2023-02-24,187.78,192.3,186.75,188.93,47786.0
2023-02-27,185.75,187.6,175.08,176.08,90158.0
2023-02-28,177.83,178.38,171.65,172.75,57530.0
2023-03-01,175.18,179.0,172.5,173.68,35965.0
2023-03-02,173.68,175.95,169.8,170.65,29806.0
2023-03-03,173.2,173.2,169.18,171.03,41086.0
2023-03-06,179.0,179.0,170.13,171.78,38622.0
2023-03-08,170.25,173.5,169.1,170.68,29332.0
2023-03-09,172.5,175.88,166.4,168.8,52566.0
2023-03-10,168.63,170.98,166.88,169.95,11161.0
2023-03-13,169.95,169.95,161.35,162.13,47546.0
2023-03-14,164.5,164.5,157.25,158.15,44869.0
2023-03-15,160.7,164.0,156.23,157.68,22046.0
2023-03-16,159.88,159.88,154.55,156.5,21446.0
2023-03-17,158.85,159.58,154.6,155.33,24733.0
2023-03-20,159.9,159.9,152.53,154.08,28644.0
2023-03-21,154.35,157.6,150.98,152.45,28964.0
2023-03-22,153.93,159.0,149.5,153.45,57369.0
2023-03-23,151.53,154.83,151.53,153.0,30957.0
2023-03-24,155.3,155.93,150.0,150.73,38830.0
2023-03-27,150.75,153.48,146.85,149.5,120255.0
2023-03-28,150.5,150.75,145.15,146.3,41660.0
2023-03-29,147.43,152.45,147.43,149.45,55135.0
2023-03-31,151.4,154.9,151.4,154.03,38208.0
2023-04-03,155.93,164.1,151.25,163.13,42298.0
2023-04-05,162.48,164.25,158.0,163.48,32823.0
2023-04-06,163.68,165.7,161.73,164.45,38456.0
2023-04-10,164.0,168.0,163.05,167.15,25621.0
2023-04-11,165.28,167.35,163.3,165.78,30213.0
2023-04-12,163.85,171.45,163.73,170.58,24805.0
2023-04-13,170.4,171.85,165.4,168.88,90664.0
2023-04-17,168.88,173.95,164.48,171.5,80932.0
2023-04-18,169.08,174.9,169.08,172.23,46196.0
2023-04-19,174.5,175.0,169.35,170.3,44463.0
2023-04-20,169.0,171.18,169.0,169.93,31837.0
2023-04-21,169.4,171.35,167.0,168.23,27005.0
2023-04-24,169.05,172.25,167.78,171.4,21769.0
2023-04-25,170.45,173.8,168.6,171.53,65168.0
2023-04-26,172.2,180.75,171.75,178.5,93627.0
2023-04-27,179.65,181.5,175.88,178.03,47402.0
2023-04-28,180.0,184.75,174.28,181.55,87967.0
2023-05-02,181.55,191.15,176.15,189.75,140855.0
2023-05-03,191.45,194.3,186.85,190.63,92044.0
2023-05-04,192.55,226.5,192.55,214.23,1470415.0
2023-05-05,216.35,233.95,213.53,227.05,713837.0
2023-05-08,227.05,250.45,220.78,241.08,643191.0
2023-05-09,241.08,256.98,238.7,250.78,285814.0
2023-05-10,247.5,251.65,244.08,245.2,120190.0
2023-05-11,244.9,251.5,243.93,248.28,90383.0
2023-05-12,247.0,252.5,244.53,250.85,103422.0
2023-05-15,252.5,280.75,250.03,275.4,506630.0
