date,open,high,low,close,volume
2021-05-12,43.48,43.48,41.65,42.35,2334.0
2021-05-14,42.33,42.5,41.43,42.5,2158.0
2021-05-17,43.0,43.0,41.5,42.4,7279.0
2021-05-18,43.48,43.48,40.9,41.13,3940.0
2021-05-19,43.5,43.5,40.83,41.63,4503.0
2021-05-20,42.0,42.75,40.05,40.9,11771.0
2021-05-21,41.0,42.4,40.18,41.33,3944.0
2021-05-24,41.75,42.25,41.13,41.4,1940.0
2021-05-25,42.13,45.83,40.75,41.65,49756.0
2021-05-26,41.8,42.33,41.0,41.68,5964.0
2021-05-27,48.5,48.5,42.0,42.78,204779.0
2021-05-28,44.78,44.8,42.8,43.0,15214.0
2021-05-31,44.28,44.38,42.35,42.73,26925.0
2021-06-01,42.43,44.0,42.43,43.35,41855.0
2021-06-02,44.35,44.5,43.0,43.2,11524.0
2021-06-03,44.5,44.5,42.65,43.5,8147.0
2021-06-04,43.28,44.45,43.25,43.53,7570.0
2021-06-07,44.58,44.58,42.53,43.58,7176.0
2021-06-08,44.45,44.83,43.2,43.83,23165.0
2021-06-09,45.5,45.83,44.5,44.5,19445.0
2021-06-10,45.23,47.5,44.78,46.73,16512.0
2021-06-11,48.25,56.05,47.05,55.73,430585.0
2021-06-14,55.95,65.48,50.63,62.4,386359.0
2021-06-15,65.0,65.08,58.0,58.7,79968.0
2021-06-16,57.78,57.98,54.5,55.45,34059.0
2021-06-17,56.98,57.5,54.65,56.4,10977.0
2021-06-18,56.5,56.73,54.5,55.95,21368.0
2021-06-21,57.45,57.45,54.63,55.28,10116.0
2021-06-22,53.5,57.0,53.5,55.75,8395.0
2021-06-23,56.95,56.95,55.38,55.7,4317.0
2021-06-24,55.23,56.5,53.98,54.55,5393.0
2021-06-25,53.53,56.38,53.53,54.03,9732.0
2021-06-28,55.98,55.98,52.68,54.98,7020.0
2021-06-29,53.6,55.93,53.18,53.7,9337.0
2021-06-30,53.53,58.73,53.53,57.2,34820.0
2021-07-01,55.75,61.7,55.75,56.3,19015.0
2021-07-02,56.73,58.4,55.5,56.25,9472.0
2021-07-05,58.48,58.48,54.5,55.25,8536.0
2021-07-06,57.95,57.95,55.03,55.7,5941.0
2021-07-07,56.98,56.98,54.5,54.98,7921.0
2021-07-08,55.08,55.48,54.58,54.95,3104.0
2021-07-09,54.53,55.48,54.25,54.5,2584.0
2021-07-12,55.48,59.95,54.63,57.73,10661.0
2021-07-13,59.9,59.93,55.83,57.15,4661.0
2021-07-14,58.48,58.5,56.08,57.25,5101.0
2021-07-15,58.48,58.48,52.53,55.48,23883.0
2021-07-16,57.23,57.23,55.28,55.75,5167.0
2021-07-19,57.25,57.25,55.38,55.65,7776.0
2021-07-20,56.78,57.5,52.5,55.03,9778.0
2021-07-22,56.88,60.0,55.73,58.5,25722.0
2021-07-23,60.8,64.0,59.53,63.48,93588.0
