date,open,high,low,close,volume
2026-01-01,60.5,60.79,59.04,59.3,44267.0
2026-01-02,59.59,60.9,59.4,60.45,41342.0
2026-01-05,60.0,60.89,58.8,59.14,65605.0
2026-01-06,58.65,59.38,58.0,58.17,56399.0
2026-01-07,59.15,59.15,54.81,55.51,363981.0
2026-01-08,56.48,56.48,53.5,53.9,112978.0
2026-01-09,53.04,54.13,51.65,52.18,139482.0
2026-01-12,53.18,53.79,50.0,50.58,119682.0
2026-01-13,50.99,52.9,50.21,50.98,89444.0
2026-01-14,51.23,51.89,50.51,51.51,52089.0
2026-01-16,52.05,52.05,50.07,50.44,63203.0
2026-01-19,50.12,51.43,49.05,49.49,63940.0
2026-01-20,49.49,50.48,47.0,48.1,125962.0
2026-01-21,47.22,50.01,47.22,48.29,110628.0
2026-01-22,49.47,57.94,48.3,57.47,1029435.0
2026-01-23,57.36,59.99,54.6,56.77,346275.0
2026-01-27,56.77,57.32,53.5,53.96,49929.0
2026-01-28,53.96,54.39,50.15,52.41,87837.0
2026-01-29,52.5,52.5,50.53,50.97,61778.0
2026-01-30,50.97,52.9,50.52,52.06,38133.0
2026-02-01,51.2,54.47,51.2,52.86,35370.0
2026-02-02,52.35,54.8,51.12,52.78,81904.0
2026-02-03,56.05,56.1,53.2,54.33,53577.0
2026-02-04,53.6,55.78,53.48,54.43,32731.0
2026-02-05,55.2,55.2,53.0,53.47,21881.0
2026-02-06,53.47,54.39,52.02,53.95,36825.0
2026-02-09,54.03,56.0,53.95,54.91,37247.0
2026-02-10,54.2,55.48,54.0,54.13,70301.0
2026-02-11,54.43,55.27,51.31,53.22,111882.0
2026-02-12,54.0,54.39,52.11,53.39,145393.0
2026-02-13,53.8,54.51,52.15,53.4,183553.0
2026-02-16,54.99,54.99,52.1,53.34,79321.0
2026-02-17,52.95,53.72,52.5,52.8,47625.0
2026-02-18,52.6,53.68,52.25,53.05,98083.0
2026-02-19,53.05,53.89,52.4,53.22,21662.0
2026-02-20,52.11,53.8,52.11,52.58,39281.0
2026-02-23,53.4,53.4,50.23,51.29,110649.0
2026-02-24,51.29,52.69,50.7,50.94,33050.0
2026-02-25,51.7,52.41,48.8,49.6,113774.0
2026-02-26,49.5,52.0,49.21,51.24,47184.0
2026-02-27,51.24,54.0,49.01,50.58,239351.0
2026-03-02,48.0,49.4,48.0,48.1,107863.0
2026-03-04,47.98,47.98,44.77,45.19,107371.0
2026-03-05,45.34,46.88,45.34,46.02,45380.0
2026-03-06,45.01,50.01,45.01,48.25,94213.0
2026-03-09,47.25,47.25,46.0,46.4,34950.0
2026-03-10,46.4,48.51,46.14,46.88,47622.0
2026-03-11,46.88,48.31,46.01,46.5,53615.0
2026-03-12,48.95,48.95,44.81,46.5,116289.0
2026-03-13,46.25,46.78,45.11,45.44,40876.0
2026-03-16,44.51,45.41,42.41,42.85,177689.0
2026-03-17,42.85,44.22,42.4,42.68,211529.0
2026-03-18,43.39,44.25,42.52,43.23,120323.0
2026-03-19,43.35,43.35,42.2,42.43,71725.0
2026-03-20,42.43,43.28,42.27,43.07,76753.0
2026-03-23,43.0,43.0,40.36,40.85,89225.0
2026-03-24,40.85,42.0,40.0,40.31,215369.0
2026-03-25,40.57,41.8,39.8,40.32,163544.0
2026-03-27,41.0,41.0,37.05,37.34,293912.0
2026-03-30,37.38,37.38,33.5,33.86,307523.0
2026-04-01,35.29,39.72,35.03,36.84,187939.0
2026-04-02,35.31,39.99,35.31,39.34,218701.0
2026-04-06,40.0,41.9,39.2,41.23,98087.0
2026-04-07,41.44,41.9,40.3,41.17,53217.0
2026-04-08,42.8,44.79,41.99,42.78,276367.0
2026-04-09,42.43,43.7,42.0,42.5,55016.0
2026-04-10,42.99,44.9,42.99,44.34,88885.0
2026-04-13,42.9,46.44,41.8,45.16,162845.0
2026-04-15,46.0,48.89,45.38,48.25,169575.0
2026-04-16,48.99,49.86,46.3,47.65,124271.0
2026-04-17,48.48,50.68,48.0,49.27,129915.0
2026-04-20,49.79,49.79,47.0,47.64,52008.0
2026-04-21,47.25,48.71,47.25,48.36,39426.0
2026-04-22,48.45,48.85,47.2,48.41,48762.0
2026-04-23,48.0,49.39,47.8,48.55,50227.0
2026-04-24,47.05,49.0,46.84,47.51,24518.0
2026-04-27,46.5,49.5,45.5,47.72,153556.0
2026-04-28,48.9,48.9,46.0,46.26,35185.0
2026-04-29,48.0,48.57,46.0,48.57,43939.0
2026-04-30,50.2,50.2,46.2,48.15,41936.0
2026-05-04,48.2,49.32,46.0,47.73,15269.0
2026-05-05,47.73,48.9,46.64,47.48,7722.0
2026-05-06,47.1,48.79,47.1,47.86,8790.0
2026-05-07,48.7,49.97,47.48,49.0,43478.0
2026-05-08,48.5,50.0,48.0,48.6,40100.0
