date,open,high,low,close,volume
2024-09-11,99.04,99.04,96.62,96.99,77445.0
2024-09-12,98.44,98.44,96.11,98.01,206297.0
2024-09-13,99.97,99.97,97.01,98.18,1155903.0
2024-09-16,98.21,98.5,97.75,98.38,597924.0
2024-09-17,99.14,99.14,97.0,98.49,766338.0
2024-09-18,98.99,98.99,97.55,97.69,371292.0
2024-09-19,99.98,99.98,98.0,98.39,243873.0
2024-09-20,98.89,99.9,98.39,99.32,1434794.0
2024-09-23,100.94,101.29,99.42,100.13,1164566.0
2024-09-24,101.5,101.5,99.62,99.94,90089.0
2024-09-25,99.63,100.11,99.26,99.89,134719.0
2024-09-26,102.39,102.39,99.76,100.42,88578.0
2024-09-27,100.99,119.7,99.68,109.48,182335.0
2024-09-30,105.0,105.0,98.1,98.24,474411.0
2024-10-01,99.76,100.7,98.02,98.33,95841.0
2024-10-03,100.26,100.26,96.02,96.6,426773.0
2024-10-04,98.47,98.47,95.34,95.54,277071.0
2024-10-07,95.54,99.0,94.34,97.54,489926.0
2024-10-08,97.51,97.54,94.0,95.51,501774.0
2024-10-09,95.6,96.5,95.06,95.28,369999.0
2024-10-10,96.26,96.35,95.17,95.49,208796.0
2024-10-11,94.99,95.5,94.03,95.2,49834.0
2024-10-14,95.21,96.45,94.98,96.09,68656.0
2024-10-15,96.45,96.45,95.6,95.73,31492.0
2024-10-16,95.74,96.07,95.38,95.56,50393.0
2024-10-17,95.69,96.0,95.05,95.32,20365.0
2024-10-18,95.33,95.81,94.53,95.57,79830.0
2024-10-21,96.29,96.29,94.71,95.08,69363.0
2024-10-22,95.11,95.62,94.05,94.29,2361093.0
2024-10-23,96.21,96.21,94.01,94.27,319914.0
2024-10-24,96.17,96.17,93.72,94.15,237083.0
2024-10-25,94.44,97.01,93.5,94.06,997645.0
2024-10-28,94.13,94.99,93.71,94.07,35962.0
2024-10-29,95.49,95.49,93.61,94.42,92623.0
2024-10-30,94.5,94.68,93.81,94.14,233635.0
2024-10-31,94.14,94.99,93.69,93.78,18342.0
2024-11-01,94.01,96.3,93.0,94.62,69716.0
2024-11-04,96.0,96.0,92.4,92.84,331335.0
2024-11-05,93.19,94.3,92.02,93.27,273127.0
2024-11-06,93.79,94.88,93.28,94.58,147952.0
2024-11-07,95.95,95.95,93.2,93.74,152313.0
2024-11-08,93.71,94.25,92.81,93.78,382291.0
2024-11-11,93.49,94.7,93.01,94.01,22155.0
2024-11-12,94.11,94.56,93.32,93.43,211391.0
2024-11-13,93.44,93.97,92.1,92.25,376421.0
2024-11-14,92.51,96.3,92.1,92.49,97793.0
2024-11-18,94.0,94.69,91.42,91.81,340109.0
