date,open,high,low,close,volume
2021-05-12,663.75,673.91,652.86,663.46,10562440.0
2021-05-14,681.06,733.24,676.31,713.0,57232233.0
2021-05-17,726.14,753.0,721.4,739.33,28018670.0
2021-05-18,744.85,746.29,728.21,738.04,10306166.0
2021-05-19,741.49,772.48,734.35,750.27,17761845.0
2021-05-20,754.35,764.9,731.9,736.22,8495432.0
2021-05-21,743.41,753.96,732.14,748.06,8097156.0
2021-05-24,750.08,761.59,742.16,757.18,5586202.0
2021-05-25,762.6,773.15,757.32,764.18,7350432.0
2021-05-26,762.6,782.5,759.24,779.48,7822821.0
2021-05-27,782.79,791.85,776.6,786.34,10004617.0
2021-05-28,785.09,790.85,776.03,778.62,4829944.0
2021-05-31,778.62,788.35,775.31,781.88,3857904.0
2021-06-01,784.66,792.72,775.4,782.55,4414474.0
2021-06-02,781.78,806.58,777.46,803.46,7228801.0
2021-06-03,808.59,810.56,794.25,806.0,6863737.0
2021-06-04,800.97,810.89,798.18,802.16,4116012.0
2021-06-07,806.72,827.1,800.2,815.83,4774564.0
2021-06-08,815.74,829.45,805.95,818.76,4214138.0
2021-06-09,820.15,827.78,804.47,811.09,5068262.0
2021-06-10,814.39,819.0,802.88,804.51,4012050.0
2021-06-11,808.59,810.27,796.17,801.11,2633076.0
2021-06-14,804.03,804.03,781.97,800.58,2361786.0
2021-06-15,800.2,811.18,796.55,807.49,3093053.0
2021-06-16,809.5,819.72,802.07,804.03,4555364.0
2021-06-17,800.82,813.44,794.87,801.01,3684099.0
2021-06-18,804.8,805.04,758.61,775.07,8145772.0
2021-06-21,767.39,767.39,736.98,740.73,10319132.0
2021-06-22,747.25,773.63,744.95,769.79,8773658.0
2021-06-23,776.03,777.9,760.77,771.23,5498823.0
2021-06-24,776.03,782.21,764.13,780.29,3569898.0
2021-06-25,776.03,780.82,769.17,772.33,2566357.0
2021-06-28,772.19,779.48,768.64,776.12,2499662.0
2021-06-29,776.98,784.61,766.72,772.57,2509072.0
2021-06-30,776.98,777.94,758.38,760.53,2180444.0
2021-07-01,763.56,766.0,754.39,759.24,1933865.0
2021-07-02,759.24,773.72,756.84,766.77,2511086.0
2021-07-05,768.83,777.66,765.52,774.68,1812638.0
2021-07-06,775.07,782.74,768.73,770.56,3097194.0
2021-07-07,772.09,788.02,769.31,783.6,4641521.0
2021-07-08,780.25,791.13,774.44,780.92,2536653.0
2021-07-09,778.9,789.45,775.16,781.35,2662681.0
2021-07-12,786.58,797.8,782.69,787.97,4414998.0
2021-07-13,795.11,799.81,789.55,798.04,2610471.0
2021-07-14,789.84,793.68,784.66,786.34,2456567.0
2021-07-15,788.26,805.09,785.86,802.16,3435337.0
2021-07-16,808.64,817.66,796.94,803.41,3907867.0
2021-07-19,800.87,814.39,788.78,799.29,4744590.0
2021-07-20,801.4,803.36,770.99,781.06,3280049.0
2021-07-22,784.61,795.69,782.74,794.25,2978752.0
2021-07-23,793.77,793.87,782.74,786.29,2212963.0
2021-07-26,785.62,793.05,773.77,786.53,2449095.0
2021-07-27,786.58,792.0,773.29,779.62,1721268.0
2021-07-28,785.28,785.28,764.47,781.44,3172824.0
2021-07-29,789.41,789.41,776.98,786.29,1839368.0
2021-07-30,787.78,800.49,754.11,775.59,7703034.0
2021-08-02,775.59,777.61,753.05,758.81,6205784.0
2021-08-03,762.6,762.6,748.78,758.33,3265559.0
2021-08-04,760.39,766.29,748.49,753.0,2722366.0
2021-08-05,757.8,757.8,740.53,745.57,2264430.0
2021-08-06,748.11,759.43,743.99,745.62,1788211.0
2021-08-09,748.97,752.43,738.81,746.38,1517468.0
2021-08-10,748.54,754.92,731.42,739.67,2331179.0
2021-08-11,740.53,750.03,726.14,742.26,3147475.0
2021-08-12,741.49,753.63,740.58,745.43,2248810.0
2021-08-13,746.29,752.33,739.19,747.34,2549137.0
2021-08-16,748.21,752.52,738.61,741.3,1711689.0
2021-08-17,744.08,745.86,715.4,729.74,2895739.0
2021-08-18,733.39,735.07,722.79,731.13,1846331.0
2021-08-20,720.39,726.91,692.67,698.57,4257864.0
2021-08-23,702.16,707.49,685.38,689.65,2573379.0
2021-08-24,692.48,702.93,687.78,701.25,1771956.0
2021-08-25,701.25,707.87,692.04,696.5,1895556.0
2021-08-26,695.45,700.05,687.78,690.32,1538567.0
