date,open,high,low,close,volume
2021-05-12,629.99,662.99,629.99,639.99,500.0
2021-05-14,633.33,633.33,617.33,624.99,700.0
2021-05-17,633.33,633.33,633.33,633.33,100.0
2021-05-18,639.99,641.66,633.33,639.99,800.0
2021-05-19,624.99,666.99,624.99,638.33,1400.0
2021-05-20,633.33,643.33,633.33,643.33,300.0
2021-05-21,663.33,663.33,633.33,633.33,200.0
2021-05-24,631.99,631.99,631.69,631.99,300.0
2021-05-25,623.33,674.99,623.33,668.23,1800.0
2021-05-26,640.33,649.99,640.33,643.33,300.0
2021-05-27,661.63,661.66,633.66,661.66,400.0
2021-05-28,681.66,681.66,645.43,654.01,300.0
2021-05-31,664.99,683.33,643.99,669.99,800.0
2021-06-03,648.38,648.66,648.38,648.66,200.0
2021-06-04,650.71,653.33,650.71,653.33,200.0
2021-06-07,699.99,739.99,683.33,722.23,2400.0
2021-06-08,723.66,783.33,723.66,739.99,16500.0
2021-06-09,766.59,766.59,723.99,723.99,900.0
2021-06-10,701.99,732.99,701.99,732.99,200.0
2021-06-11,756.66,759.83,711.76,736.66,700.0
2021-06-14,724.99,750.66,688.33,747.99,1300.0
2021-06-15,758.33,895.99,741.66,887.47,13700.0
2021-06-16,887.47,949.99,887.47,907.34,8000.0
2021-06-17,894.96,894.96,799.99,799.99,1200.0
2021-06-18,784.99,784.99,759.99,766.99,1000.0
2021-06-21,783.33,783.33,766.66,783.33,600.0
2021-06-22,811.66,836.66,806.66,806.66,1000.0
2021-06-23,774.66,823.33,774.66,823.33,500.0
2021-06-24,812.16,812.16,784.99,799.99,700.0
2021-06-25,784.99,841.66,770.33,817.78,2500.0
2021-06-28,825.34,883.32,813.33,854.44,6400.0
2021-06-29,896.62,993.32,896.32,965.29,10900.0
2021-06-30,971.66,971.66,966.32,966.32,300.0
2021-07-01,918.32,949.99,918.32,941.66,300.0
2021-07-02,966.32,966.66,966.32,966.66,200.0
2021-07-05,966.66,966.66,944.99,966.14,2500.0
2021-07-06,962.57,999.97,962.57,983.32,5600.0
2021-07-07,934.99,934.99,933.32,933.32,500.0
2021-07-08,916.66,916.66,859.32,890.54,2200.0
2021-07-09,874.99,874.99,810.33,821.21,3800.0
2021-07-12,829.99,831.99,799.96,816.99,4600.0
2021-07-13,823.33,853.32,799.99,832.91,5600.0
2021-07-14,849.32,849.32,799.99,832.73,5900.0
2021-07-15,846.29,846.29,826.99,837.97,500.0
2021-07-16,833.33,853.32,827.53,833.36,1300.0
2021-07-19,841.32,879.99,841.32,866.66,1100.0
2021-07-20,839.99,860.32,832.99,835.16,1500.0
2021-07-22,813.33,813.33,813.06,813.19,800.0
2021-07-23,802.08,831.66,802.06,808.33,600.0
2021-07-26,816.66,863.32,816.66,844.54,1000.0
2021-07-27,841.66,872.99,841.66,855.82,1700.0
2021-07-28,843.32,847.99,843.32,843.66,2300.0
