date,open,high,low,close,volume
2021-08-11,92.2,92.8,89.35,91.25,1045470.0
2021-08-12,92.8,92.8,91.1,91.95,884692.0
2021-08-13,92.95,92.95,91.5,91.95,522545.0
2021-08-16,91.95,91.95,90.5,90.9,368102.0
2021-08-17,90.85,91.1,87.2,89.5,1202495.0
2021-08-18,90.8,90.8,87.45,87.95,774348.0
2021-08-20,87.75,87.75,85.3,85.75,931842.0
2021-08-23,86.0,86.7,81.9,84.1,1898952.0
2021-08-24,83.3,86.95,82.9,86.5,744354.0
2021-08-25,87.5,88.55,85.85,86.55,630197.0
2021-08-26,87.4,87.55,83.55,83.95,812032.0
2021-08-27,83.55,89.3,83.55,88.15,1362935.0
2021-08-30,89.3,92.45,88.6,91.95,1177657.0
2021-08-31,92.7,93.0,90.0,92.15,758053.0
2021-09-01,92.4,95.2,92.15,93.4,1371201.0
2021-09-02,94.0,94.35,92.3,92.55,524524.0
2021-09-03,93.0,94.5,91.7,93.9,715869.0
2021-09-06,94.0,97.75,93.7,97.15,1915058.0
2021-09-07,97.0,97.6,94.5,96.4,1046184.0
2021-09-08,96.5,97.05,94.0,94.7,488400.0
2021-09-09,94.0,94.75,93.6,93.9,490018.0
2021-09-13,93.9,95.35,92.2,94.85,749375.0
2021-09-14,95.0,95.1,93.35,93.95,850851.0
2021-09-15,94.6,94.7,93.55,93.8,1179386.0
2021-09-16,94.9,95.4,93.6,93.9,2421602.0
2021-09-17,94.8,95.5,91.4,91.95,2518157.0
2021-09-20,91.05,93.0,89.0,89.8,941249.0
2021-09-21,89.8,90.65,88.7,89.45,582294.0
2021-09-22,90.5,91.55,89.6,90.7,2299039.0
2021-09-23,93.0,93.5,91.7,92.45,2098830.0
2021-09-24,92.95,93.4,91.05,91.25,785292.0
2021-09-27,92.0,92.45,90.65,91.3,750586.0
2021-09-28,92.2,92.4,91.0,91.8,1309576.0
2021-09-29,92.0,92.95,91.5,91.8,2211501.0
2021-09-30,92.4,92.4,90.65,91.0,1077327.0
2021-10-01,90.8,92.0,89.8,89.95,1381374.0
2021-10-04,90.7,91.35,90.0,90.55,723814.0
2021-10-05,90.55,90.75,90.05,90.3,1766116.0
2021-10-06,90.95,91.4,89.65,89.9,1208460.0
2021-10-07,90.85,91.0,90.1,90.45,935675.0
2021-10-08,91.5,91.5,89.8,90.4,1355908.0
2021-10-11,90.55,91.0,90.15,90.45,2016371.0
2021-10-12,90.15,92.7,90.15,92.4,2858669.0
2021-10-13,92.65,93.95,91.7,92.3,2166572.0
2021-10-14,93.7,94.05,92.8,93.25,1064376.0
2021-10-18,93.9,98.65,93.75,96.8,4744897.0
2021-10-19,97.9,98.3,93.8,94.05,2827627.0
2021-10-20,94.5,94.65,92.3,93.2,2021408.0
2021-10-21,93.45,95.0,92.35,94.45,1168579.0
2021-10-22,94.95,96.1,94.0,94.3,1350769.0
2021-10-25,94.6,96.7,92.3,95.15,1079439.0
2021-10-26,95.2,97.45,95.0,95.85,1218712.0
2021-10-27,96.5,97.15,94.6,94.85,1110929.0
2021-10-28,94.4,94.75,92.0,92.35,915098.0
2021-10-29,92.9,92.9,89.25,90.8,729373.0
2021-11-01,91.05,97.4,91.05,96.25,3718284.0
2021-11-02,97.0,100.15,95.9,98.4,3984429.0
2021-11-03,99.0,100.8,97.5,99.7,2524553.0
2021-11-04,100.0,100.5,98.8,99.1,396009.0
2021-11-08,99.8,101.8,98.05,101.55,2862253.0
2021-11-09,102.4,103.6,101.55,102.2,2505355.0
2021-11-10,101.9,105.25,100.0,104.85,3246522.0
2021-11-11,105.0,105.1,102.2,102.9,1055850.0
2021-11-12,103.0,103.45,102.0,102.5,834020.0
2021-11-15,102.5,102.7,100.4,102.05,817635.0
2021-11-16,101.2,101.55,99.5,100.95,1692920.0
2021-11-17,100.5,101.45,99.35,101.05,586277.0
2021-11-18,100.85,100.9,97.15,99.0,760196.0
2021-11-22,100.0,100.0,92.3,93.35,1504517.0
2021-11-23,93.2,95.25,92.15,94.6,884029.0
2021-11-24,94.95,94.95,93.55,94.25,544435.0
2021-11-25,94.0,95.6,93.05,94.55,872300.0
2021-11-26,93.8,93.8,88.3,89.45,1250450.0
2021-11-29,89.0,89.85,85.05,88.3,1365485.0
2021-11-30,91.8,91.8,79.55,82.05,7298755.0
2021-12-01,82.45,84.25,81.4,83.65,3671324.0
2021-12-02,84.0,85.15,81.75,83.9,2538380.0
2021-12-03,84.65,85.4,83.3,83.8,1755826.0
2021-12-06,84.8,85.5,83.55,84.2,1061228.0
2021-12-07,84.95,85.55,84.1,85.0,696890.0
2021-12-08,85.95,86.8,85.1,86.45,834957.0
2021-12-09,87.0,87.35,85.2,86.75,851293.0
2021-12-10,87.35,87.8,86.25,87.55,597400.0
2021-12-13,87.65,88.5,87.05,87.25,648505.0
2021-12-14,86.5,87.9,85.55,85.75,978393.0
2021-12-15,86.65,86.65,84.4,84.55,701561.0
2021-12-16,85.0,85.5,83.65,84.0,556444.0
2021-12-17,83.5,83.85,82.35,82.85,1025767.0
2021-12-20,82.0,82.4,78.7,80.3,1074495.0
2021-12-21,80.35,82.6,80.35,81.4,428140.0
2021-12-22,82.4,82.75,81.2,81.35,482548.0
2021-12-23,81.5,82.7,81.25,81.75,976282.0
2021-12-24,82.6,82.6,79.65,80.35,912960.0
2021-12-27,79.5,80.0,78.7,78.8,998607.0
2021-12-28,79.0,80.8,79.0,79.45,767486.0
2021-12-29,80.55,80.55,79.1,79.3,829142.0
2021-12-30,79.1,79.7,78.5,78.95,710120.0
2021-12-31,78.6,79.85,78.35,78.6,2688680.0
2022-01-03,79.7,80.75,79.15,80.0,1673890.0
2022-01-04,80.45,82.3,80.0,80.5,2661925.0
2022-01-05,81.0,84.0,80.35,83.05,1857058.0
2022-01-06,82.9,83.5,81.2,83.2,2026611.0
2022-01-07,83.4,83.7,82.65,82.95,752609.0
2022-01-10,83.1,84.9,83.1,84.55,1254684.0
2022-01-11,84.85,86.2,84.4,85.0,3628507.0
2022-01-12,85.1,89.0,85.1,86.6,1172731.0
2022-01-13,86.6,87.0,85.6,86.2,632731.0
2022-01-14,86.25,87.1,85.2,87.05,612575.0
2022-01-17,87.1,87.35,86.25,86.45,371993.0
2022-01-18,86.45,87.0,85.0,85.3,621440.0
2022-01-19,84.5,86.0,84.2,85.4,739527.0
2022-01-20,86.35,87.6,84.5,84.95,815583.0
2022-01-21,84.85,84.85,83.25,84.05,619983.0
2022-01-24,84.05,84.9,80.9,82.3,1218514.0
2022-01-25,81.6,83.45,80.4,82.65,1025788.0
2022-01-27,81.0,84.75,81.0,84.1,875319.0
2022-01-28,84.3,85.5,83.3,84.65,942400.0
2022-01-31,85.2,86.4,84.5,85.8,577187.0
2022-02-01,87.0,87.4,85.1,86.0,755104.0
2022-02-02,87.0,87.4,85.7,87.15,755498.0
2022-02-03,87.2,88.4,86.25,87.3,678110.0
2022-02-04,87.3,88.7,87.0,87.45,780765.0
2022-02-07,87.0,88.7,85.55,88.1,845959.0
2022-02-08,88.5,88.7,86.05,88.2,722617.0
2022-02-09,88.2,88.7,84.55,86.9,2761603.0
2022-02-10,85.2,86.0,84.4,84.8,1572001.0
2022-02-11,84.75,86.25,84.45,84.8,766552.0
2022-02-14,84.0,84.0,79.3,80.6,1251721.0
2022-02-15,81.2,83.5,80.0,83.25,666294.0
2022-02-16,83.25,84.2,82.1,82.4,457400.0
2022-02-17,82.05,82.95,80.1,81.35,504712.0
2022-02-18,80.4,81.2,79.7,80.0,795319.0
2022-02-21,79.5,79.9,78.1,78.3,737918.0
2022-02-22,77.75,77.75,73.4,73.75,2155899.0
2022-02-23,77.5,77.6,71.2,72.2,2585753.0
2022-02-24,69.0,71.6,67.85,68.95,1807395.0
2022-02-25,71.0,73.9,70.5,72.2,1163418.0
2022-02-28,73.0,73.2,70.5,72.9,777716.0
2022-03-02,72.85,74.8,71.7,73.65,763113.0
2022-03-03,74.2,74.5,72.85,73.15,511841.0
2022-03-04,73.0,73.0,70.0,70.4,885487.0
2022-03-07,69.8,71.5,68.6,69.25,987347.0
2022-03-08,70.0,70.4,68.7,69.25,1126990.0
2022-03-09,70.6,70.6,68.85,69.95,1034976.0
2022-03-10,71.8,72.65,71.2,71.6,941479.0
2022-03-11,71.2,72.3,70.2,71.75,399432.0
2022-03-14,72.2,73.55,71.1,71.9,653571.0
2022-03-15,71.9,73.0,70.55,71.0,492513.0
2022-03-16,72.4,72.9,71.25,71.8,545463.0
2022-03-17,73.0,73.7,71.0,71.45,1213880.0
2022-03-21,72.5,72.6,71.15,71.6,669180.0
2022-03-22,71.1,72.5,70.2,72.05,1530281.0
2022-03-23,72.9,74.5,72.25,73.8,1470781.0
2022-03-24,73.8,74.5,72.35,73.75,1136928.0
2022-03-25,74.5,74.5,72.55,73.8,857055.0
2022-03-28,73.5,73.5,72.0,72.2,1018486.0
2022-03-29,72.6,73.0,70.4,70.7,857124.0
2022-03-30,71.6,71.7,69.75,70.0,1772380.0
2022-03-31,70.35,70.8,69.15,69.4,1199130.0
2022-04-01,69.9,73.2,69.7,72.35,1421459.0
2022-04-04,72.9,74.75,72.75,74.4,1580821.0
2022-04-05,74.95,77.95,74.65,76.7,2250337.0
2022-04-06,76.5,78.8,75.9,77.85,1184702.0
2022-04-07,79.0,92.25,78.4,88.3,15722167.0
2022-04-08,87.6,90.25,85.1,88.05,6061509.0
2022-04-11,88.0,89.0,85.05,86.4,1166454.0
2022-04-12,85.75,86.8,82.6,84.85,907361.0
2022-04-13,86.2,87.9,84.1,84.45,470379.0
2022-04-18,84.45,84.45,81.1,82.6,489431.0
2022-04-19,83.5,84.9,81.5,82.5,538460.0
2022-04-20,83.5,83.5,80.7,81.0,367977.0
2022-04-21,82.8,83.4,81.8,82.0,386020.0
2022-04-22,82.0,82.75,81.0,81.15,368241.0
2022-04-25,80.35,82.6,79.8,80.45,896198.0
2022-04-26,80.7,82.2,80.65,81.2,338087.0
2022-04-27,81.2,81.5,78.7,80.1,408966.0
2022-04-28,81.0,82.0,80.0,81.15,306410.0
2022-04-29,81.15,81.9,79.5,80.05,287131.0
2022-05-02,79.05,80.5,78.35,80.1,332309.0
2022-05-04,80.1,81.3,79.15,79.45,422357.0
2022-05-05,79.5,80.9,77.4,78.25,316205.0
2022-05-06,78.7,78.7,76.1,77.95,509637.0
2022-05-09,82.0,85.6,79.55,80.9,9670188.0
2022-05-10,81.6,82.25,81.0,81.7,2025501.0
2022-05-11,82.0,82.3,79.35,81.85,1906924.0
2022-05-12,82.0,84.8,81.65,82.3,3316003.0
2022-05-13,83.9,85.0,79.85,82.15,2386051.0
2022-05-16,82.8,83.85,81.05,83.35,1616153.0
2022-05-17,83.4,84.7,83.35,83.95,1258580.0
2022-05-18,84.5,85.0,83.6,83.95,1646469.0
2022-05-19,82.0,83.85,81.0,82.9,1579760.0
2022-05-20,83.0,86.0,83.0,85.0,2230028.0
2022-05-23,86.0,86.4,84.2,84.9,2149480.0
2022-05-24,85.5,86.7,84.4,85.3,1903422.0
2022-05-25,85.3,85.3,81.4,82.5,640186.0
2022-05-26,82.05,83.15,79.65,82.1,707389.0
2022-05-27,83.0,83.75,82.2,82.7,591931.0
2022-05-30,84.0,85.0,82.9,83.95,648285.0
2022-05-31,84.4,84.4,83.0,83.2,309908.0
2022-06-01,82.45,84.9,82.45,84.0,980409.0
2022-06-02,84.0,88.9,83.5,87.9,2635546.0
2022-06-03,88.5,89.25,85.15,85.5,1032348.0
2022-06-06,85.5,86.25,83.3,85.8,1034977.0
2022-06-07,85.5,86.25,83.55,85.25,1189005.0
2022-06-08,85.25,86.9,82.55,83.15,891960.0
2022-06-09,83.0,83.4,80.8,82.4,961569.0
2022-06-10,82.0,83.55,81.55,81.9,637457.0
2022-06-13,80.95,81.0,78.85,79.6,955785.0
2022-06-14,78.7,79.4,77.6,78.1,509730.0
2022-06-15,78.55,78.95,77.15,78.1,598170.0
2022-06-16,79.5,79.5,74.85,75.7,550697.0
2022-06-17,75.8,75.95,70.0,71.3,2031499.0
2022-06-20,72.95,77.25,71.7,75.1,2944299.0
2022-06-21,76.85,77.25,73.45,76.2,1328354.0
2022-06-22,76.2,76.45,73.5,73.95,469272.0
2022-06-23,73.95,75.6,73.25,75.0,438516.0
2022-06-24,75.75,76.5,74.55,75.85,488431.0
2022-06-27,76.0,77.7,76.0,77.45,399484.0
2022-06-28,77.5,79.4,76.15,76.9,1718607.0
2022-06-29,76.8,77.3,76.0,76.55,206906.0
2022-06-30,76.85,77.4,74.0,74.3,379263.0
2022-07-01,74.3,75.5,73.45,75.15,283986.0
2022-07-04,75.7,76.25,74.75,75.6,356648.0
2022-07-05,75.65,77.6,75.65,77.0,392635.0
2022-07-06,75.5,79.0,75.5,78.7,351287.0
2022-07-07,78.85,81.3,78.85,80.55,518861.0
2022-07-08,81.1,82.2,80.3,81.95,508886.0
2022-07-11,82.0,84.75,80.6,83.65,1005203.0
2022-07-12,82.15,85.7,82.15,85.35,707392.0
2022-07-13,85.7,87.4,83.95,84.45,1527403.0
2022-07-14,84.5,85.3,81.9,82.45,453294.0
2022-07-15,82.1,84.4,82.1,83.6,302004.0
2022-07-18,84.5,88.4,83.8,86.5,947109.0
2022-07-19,86.4,89.6,86.2,89.0,1512444.0
2022-07-20,89.8,90.9,86.6,87.7,1424826.0
2022-07-21,87.95,89.75,87.1,88.85,722088.0
2022-07-22,88.9,90.3,88.65,89.25,754003.0
2022-07-25,89.85,90.5,87.3,88.0,364615.0
2022-07-26,88.2,89.0,86.85,87.5,303867.0
2022-07-27,88.0,88.0,86.0,87.35,286025.0
2022-07-28,87.9,89.65,87.6,89.1,545302.0
2022-07-29,90.5,90.5,88.55,89.1,754154.0
2022-08-01,89.15,89.7,85.1,85.4,2098247.0
2022-08-02,86.1,86.65,84.6,85.05,1342489.0
2022-08-03,85.8,85.85,83.9,84.75,939140.0
2022-08-04,85.5,86.5,84.0,84.8,677672.0
2022-08-05,85.5,86.4,84.3,84.5,536381.0
2022-08-08,84.5,85.8,84.2,85.25,390529.0
2022-08-10,85.3,86.2,84.2,84.75,466197.0
2022-08-11,85.6,85.6,84.0,84.15,556639.0
2022-08-12,84.3,85.35,84.05,84.75,361050.0
2022-08-16,85.4,85.9,84.5,84.8,365149.0
2022-08-17,85.4,85.85,84.5,84.85,1191588.0
2022-08-18,85.0,86.35,84.65,86.05,1475181.0
2022-08-19,86.1,87.2,85.25,85.95,847940.0
2022-08-22,85.7,85.95,81.4,82.25,893891.0
2022-08-23,82.7,85.1,81.15,83.55,654935.0
2022-08-24,83.5,87.0,83.0,85.15,1484268.0
2022-08-25,86.5,91.55,86.5,89.35,4216313.0
2022-08-26,90.5,98.7,90.0,97.85,12284005.0
2022-08-29,94.9,96.35,93.7,94.25,3411578.0
2022-08-30,95.7,96.3,93.8,94.35,2259567.0
2022-09-01,93.5,96.0,93.0,94.2,2095186.0
2022-09-02,94.8,94.95,92.2,92.7,1598546.0
2022-09-05,93.5,100.5,93.15,98.85,6716616.0
2022-09-06,99.4,100.8,95.35,98.05,3911122.0
2022-09-07,97.35,98.85,96.4,97.25,1310604.0
2022-09-08,98.5,101.5,98.5,100.25,3151855.0
2022-09-09,101.45,105.85,101.15,103.35,4959663.0
2022-09-12,104.45,105.75,103.25,104.6,2289899.0
2022-09-13,105.65,110.5,104.7,109.25,4867466.0
2022-09-14,107.0,110.9,106.2,110.15,4011428.0
2022-09-15,111.15,113.45,111.1,111.95,2679496.0
2022-09-16,112.35,119.0,107.9,111.85,3295706.0
2022-09-19,113.0,113.0,108.75,111.25,1759421.0
2022-09-20,112.0,112.8,109.6,111.65,1781613.0
2022-09-21,112.05,112.6,107.3,107.6,1394205.0
2022-09-22,107.8,111.55,107.25,110.3,2388437.0
2022-09-23,110.9,110.9,107.25,107.95,1434643.0
2022-09-26,107.5,107.5,99.3,101.7,2210712.0
2022-09-27,101.65,105.5,98.85,105.0,1328412.0
2022-09-28,104.8,106.8,102.15,103.35,2504816.0
2022-09-29,105.0,105.35,100.1,101.3,1688924.0
2022-09-30,101.3,103.4,99.65,102.8,1892437.0
2022-10-03,103.35,103.9,99.0,99.85,1416764.0
2022-10-04,102.35,103.65,101.6,103.0,1416355.0
2022-10-06,104.4,105.8,103.1,104.75,1197178.0
2022-10-07,104.75,105.35,100.0,102.5,952689.0
2022-10-10,101.1,104.25,100.6,102.6,1053598.0
2022-10-11,103.25,103.75,102.0,102.2,434078.0
2022-10-12,102.75,102.9,98.0,100.3,1338090.0
2022-10-13,100.3,100.3,96.35,97.05,1382591.0
2022-10-14,99.15,99.95,96.35,96.7,1260184.0
2022-10-17,95.9,97.4,95.6,96.0,920333.0
2022-10-18,97.0,106.3,96.9,101.95,6512406.0
2022-10-19,102.55,102.75,98.2,99.05,2227040.0
2022-10-20,98.8,99.0,97.0,98.3,1803398.0
2022-10-21,98.9,102.8,97.35,98.6,3743707.0
2022-10-24,100.65,101.8,100.1,101.25,519743.0
2022-10-25,101.6,101.75,99.5,99.85,1266084.0
2022-10-27,100.25,108.1,100.2,107.0,4858783.0
2022-10-28,106.45,107.3,103.0,103.45,2145494.0
2022-10-31,104.0,109.35,102.95,107.9,3276869.0
2022-11-01,107.0,108.65,106.0,107.0,1516946.0
2022-11-02,107.0,109.85,105.65,107.85,2199739.0
2022-11-03,107.4,114.2,106.8,111.7,3561130.0
2022-11-04,112.3,121.35,112.05,119.8,7846095.0
2022-11-07,121.0,122.65,116.0,118.5,7671263.0
2022-11-09,119.8,121.0,117.6,118.6,3021661.0
2022-11-10,118.6,118.6,114.65,116.8,1701843.0
2022-11-11,119.0,119.7,116.55,117.5,1887760.0
2022-11-14,118.4,121.6,117.2,120.2,2280994.0
2022-11-15,120.25,125.5,119.0,124.85,3811108.0
2022-11-16,125.3,126.8,119.0,122.1,3592013.0
2022-11-17,122.35,122.9,119.15,120.0,1292207.0
2022-11-18,120.5,123.7,117.55,117.9,2262101.0
2022-11-21,117.55,117.8,115.2,115.95,1505072.0
2022-11-22,116.55,121.9,116.0,119.4,2338038.0
2022-11-23,123.0,123.5,121.0,122.4,2442268.0
2022-11-24,123.0,123.0,119.5,120.0,1032257.0
2022-11-25,120.15,124.0,119.3,121.5,2770710.0
2022-11-28,121.9,127.15,120.9,125.65,5651839.0
2022-11-29,126.25,129.9,123.2,127.45,4799585.0
2022-11-30,127.8,132.0,126.55,130.95,4792218.0
2022-12-01,132.0,138.0,131.15,136.85,5928288.0
2022-12-02,136.7,137.3,135.0,136.5,1574294.0
2022-12-05,137.5,140.0,126.0,129.95,7169103.0
2022-12-06,132.0,133.45,130.0,132.8,1992292.0
2022-12-07,133.7,133.95,129.0,129.6,1609062.0
2022-12-08,130.55,135.25,129.4,134.35,2589939.0
2022-12-09,134.8,139.5,133.5,137.5,4050874.0
2022-12-12,136.6,137.5,133.6,136.2,1037187.0
2022-12-13,137.5,141.2,136.6,138.75,3654311.0
2022-12-14,138.7,140.9,136.1,136.95,1992130.0
2022-12-15,137.6,140.7,133.0,134.7,1833577.0
2022-12-16,133.45,134.8,130.25,131.05,1299491.0
2022-12-19,132.6,134.6,128.0,133.85,2163916.0
2022-12-20,133.55,133.9,130.25,132.35,710324.0
2022-12-21,132.4,135.8,121.05,122.15,3533129.0
2022-12-22,123.7,125.9,116.4,118.5,2306027.0
2022-12-23,116.5,120.05,111.25,117.9,4046790.0
2022-12-26,118.0,125.45,115.95,123.65,2519197.0
2022-12-27,124.8,127.6,122.2,124.7,1471567.0
2022-12-28,124.85,129.0,123.7,127.55,1643239.0
2022-12-29,127.0,127.05,123.55,125.2,820688.0
2022-12-30,126.0,127.9,125.85,126.7,803974.0
2023-01-02,127.0,129.7,126.45,128.4,957821.0
2023-01-03,128.7,133.6,128.35,130.8,2261709.0
2023-01-04,130.05,131.4,125.25,126.05,1991408.0
2023-01-05,126.95,131.25,126.05,129.75,1562649.0
2023-01-06,129.05,129.45,126.15,126.75,762968.0
2023-01-09,128.05,128.75,125.05,125.95,840666.0
2023-01-10,125.95,126.75,122.45,125.75,1234545.0
2023-01-11,125.45,128.35,125.0,127.2,635940.0
2023-01-12,127.15,129.3,126.05,128.35,644556.0
2023-01-13,128.05,130.1,126.2,126.85,1154043.0
2023-01-16,126.9,130.0,126.85,129.6,703523.0
2023-01-17,129.9,129.9,126.75,127.55,495860.0
2023-01-18,126.9,128.0,125.05,127.0,833302.0
2023-01-19,126.9,128.2,123.3,123.7,949120.0
2023-01-20,124.9,125.8,123.3,124.0,417748.0
2023-01-23,124.3,126.25,122.8,122.95,742166.0
2023-01-24,123.9,125.8,122.35,123.55,457445.0
2023-01-25,123.0,123.0,118.3,119.4,857775.0
2023-01-27,120.9,120.9,112.25,113.55,1423515.0
2023-01-30,113.95,116.4,110.35,114.35,3109519.0
2023-01-31,115.0,117.2,113.25,115.95,1510289.0
2023-02-01,116.9,118.25,108.4,112.45,1260521.0
2023-02-02,110.7,112.9,104.85,107.65,2033901.0
2023-02-03,109.0,109.9,104.5,105.35,1940781.0
2023-02-06,109.9,111.4,106.3,107.7,2165079.0
2023-02-07,108.25,114.8,106.05,113.9,2776645.0
2023-02-08,114.6,115.45,112.5,113.65,971974.0
2023-02-09,114.3,114.3,111.25,111.7,543038.0
2023-02-10,111.7,117.75,111.65,115.95,1818850.0
2023-02-13,115.55,116.9,110.8,111.35,1471080.0
2023-02-14,111.0,113.4,109.3,110.25,1129665.0
2023-02-15,110.6,111.15,107.2,110.4,1915796.0
2023-02-16,111.1,115.25,111.1,114.55,1729040.0
2023-02-17,113.4,115.95,112.15,113.45,747608.0
2023-02-20,113.45,115.8,112.0,115.05,844169.0
2023-02-21,114.85,116.55,112.15,113.25,827961.0
2023-02-22,111.65,114.25,111.65,113.1,838866.0
2023-02-23,113.1,115.75,112.15,115.0,775347.0
2023-02-24,115.5,116.25,113.2,113.75,670899.0
2023-02-27,113.75,115.3,111.1,111.7,1578510.0
2023-02-28,112.15,114.8,110.4,112.3,2508567.0
2023-03-01,112.4,114.75,111.2,113.55,766208.0
2023-03-02,113.55,114.3,111.35,112.05,561996.0
2023-03-03,112.95,114.2,112.75,113.05,467529.0
2023-03-06,113.95,114.65,112.6,113.1,561113.0
2023-03-08,113.0,113.1,110.55,111.6,756827.0
2023-03-09,112.0,114.65,111.9,114.35,1166805.0
2023-03-10,113.0,113.75,111.95,112.7,484411.0
2023-03-13,110.25,112.1,106.3,108.3,1011697.0
2023-03-14,108.0,108.85,103.5,104.1,788060.0
2023-03-15,105.6,108.15,103.0,103.55,806494.0
2023-03-16,102.0,103.4,96.55,97.95,2290872.0
2023-03-17,99.0,101.6,99.0,100.8,1217652.0
2023-03-20,101.8,102.15,98.0,101.15,916925.0
2023-03-21,101.4,105.4,101.05,104.9,1172927.0
2023-03-22,104.95,105.9,103.65,104.5,620092.0
2023-03-23,103.65,107.6,103.1,106.65,1023384.0
2023-03-24,106.15,107.25,104.0,106.05,915517.0
2023-03-27,106.5,106.95,102.15,103.0,443577.0
2023-03-28,103.0,106.5,99.3,105.9,1400366.0
2023-03-29,105.9,108.5,101.25,107.4,2203724.0
2023-03-31,108.5,109.3,105.7,106.5,1583196.0
2023-04-03,106.6,108.9,106.3,106.9,616761.0
2023-04-05,106.8,107.6,104.7,105.25,875351.0
2023-04-06,105.45,106.45,103.0,103.55,1268657.0
2023-04-10,103.5,103.75,101.0,101.8,1115083.0
2023-04-11,101.8,104.2,101.4,101.75,1537204.0
2023-04-12,101.0,102.0,100.55,101.5,1212766.0
2023-04-13,101.15,101.7,100.0,101.0,1085542.0
2023-04-17,101.0,103.0,100.55,102.4,1476135.0
2023-04-18,102.0,104.25,101.55,103.1,1363974.0
2023-04-19,103.2,104.95,101.8,102.5,1083170.0
2023-04-20,102.6,103.75,101.65,101.85,1169108.0
2023-04-21,102.55,102.65,101.25,102.4,494559.0
2023-04-24,102.4,103.35,100.95,101.75,950592.0
2023-04-25,102.35,104.1,101.85,103.1,1366966.0
2023-04-26,102.7,103.8,101.95,103.2,678979.0
2023-04-27,102.3,105.2,102.3,104.7,1321050.0
2023-04-28,105.7,106.9,105.15,106.1,1166547.0
