date,open,high,low,close,volume
2022-04-11,224.75,235.75,224.75,235.15,466259.0
2022-04-12,233.4,234.95,224.9,232.0,321539.0
2022-04-13,228.1,239.0,223.25,224.65,223706.0
2022-04-18,223.5,225.0,215.25,218.8,237177.0
2022-04-19,219.5,223.15,210.0,211.4,167585.0
2022-04-20,213.1,216.4,200.85,200.85,303795.0
2022-04-21,201.6,210.85,201.6,210.85,77965.0
2022-04-22,215.0,219.85,204.2,206.25,400795.0
2022-04-25,202.05,205.4,195.95,197.75,359422.0
2022-04-26,200.95,202.0,190.8,192.35,224735.0
2022-04-27,190.0,200.9,188.0,193.25,183649.0
2022-04-28,196.9,196.9,186.75,188.0,140425.0
2022-04-29,188.0,197.4,187.6,196.6,197547.0
2022-05-02,192.0,199.0,186.8,187.8,357607.0
2022-05-04,188.35,197.15,183.05,185.35,230351.0
2022-05-05,187.6,189.0,180.15,182.4,102794.0
2022-05-06,180.0,181.0,173.3,174.75,285190.0
2022-05-09,174.5,174.7,167.0,171.3,271426.0
2022-05-10,170.1,174.45,165.0,167.8,229202.0
2022-05-11,170.0,174.5,159.45,160.75,382314.0
2022-05-12,158.5,159.3,153.05,155.25,182570.0
2022-05-13,155.0,163.0,155.0,163.0,92024.0
2022-05-16,167.0,171.15,162.05,171.15,170888.0
2022-05-17,177.0,179.7,174.0,179.7,125561.0
2022-05-18,184.0,188.65,180.05,181.9,227170.0
2022-05-19,175.1,177.0,172.85,172.85,109226.0
2022-05-20,176.0,181.45,174.0,175.35,130198.0
2022-05-23,178.0,179.9,167.0,168.55,139227.0
2022-05-24,169.9,175.95,162.0,163.9,142913.0
2022-05-25,162.55,164.55,155.8,156.15,154141.0
2022-05-26,155.0,160.55,148.35,156.0,338455.0
2022-05-27,154.25,163.8,154.25,163.8,224476.0
2022-05-30,171.95,171.95,171.95,171.95,13814.0
2022-05-31,180.5,180.5,180.5,180.5,25379.0
2022-06-01,189.5,189.5,189.5,189.5,50862.0
2022-06-02,198.95,198.95,191.8,198.95,373532.0
2022-06-03,208.85,208.85,201.0,207.1,618633.0
2022-06-06,209.0,209.0,196.75,196.75,365033.0
2022-06-07,186.95,203.7,186.95,193.35,534621.0
2022-06-08,192.7,192.7,183.7,183.7,367410.0
2022-06-09,177.8,192.85,174.55,192.5,620251.0
2022-06-10,185.0,190.9,183.2,185.3,349178.0
2022-06-13,179.05,180.8,176.05,176.05,262000.0
2022-06-14,172.5,179.35,167.25,169.7,346991.0
2022-06-15,171.65,178.1,170.6,172.95,276734.0
2022-06-16,180.9,180.9,164.35,164.5,249543.0
2022-06-17,167.35,169.9,157.0,165.1,189378.0
2022-06-20,166.9,167.15,156.85,156.85,157621.0
2022-06-21,157.85,164.65,157.0,161.95,256832.0
2022-06-22,161.95,164.3,157.0,158.6,122102.0
2022-06-23,161.0,166.5,157.8,165.45,154989.0
2022-06-24,167.55,173.7,167.0,173.4,256836.0
2022-06-27,179.4,181.8,172.15,174.4,208707.0
2022-06-28,175.95,183.1,170.05,181.65,251632.0
2022-06-29,178.2,190.0,177.15,188.2,384769.0
2022-06-30,186.55,187.4,179.95,180.7,117983.0
2022-07-01,180.7,189.7,179.05,189.7,638093.0
2022-07-04,193.35,195.8,184.4,188.3,214406.0
2022-07-05,188.8,191.5,180.0,181.25,227183.0
2022-07-06,182.45,188.35,180.1,186.85,116342.0
2022-07-07,189.05,189.9,185.65,186.8,119955.0
2022-07-08,186.8,187.95,184.2,185.9,68080.0
2022-07-11,185.0,191.85,182.2,188.1,218636.0
2022-07-12,188.1,188.45,184.05,184.55,96861.0
2022-07-13,186.55,188.45,178.1,183.0,176912.0
2022-07-14,181.0,184.9,173.85,174.1,220375.0
2022-07-15,174.75,176.0,169.0,173.3,81483.0
2022-07-18,174.2,181.95,164.65,164.65,701193.0
2022-07-19,156.45,169.9,156.45,165.15,722180.0
2022-07-20,167.5,173.2,165.65,169.1,219439.0
2022-07-21,172.5,173.25,160.9,161.6,477534.0
2022-07-22,163.4,164.55,155.75,160.35,318535.0
2022-07-25,162.3,168.35,162.3,168.35,399963.0
2022-07-26,171.0,175.9,165.7,169.7,477756.0
2022-07-27,171.0,171.0,168.0,169.55,94471.0
2022-07-28,171.5,171.5,164.55,165.3,236637.0
2022-07-29,166.9,173.55,166.1,169.5,482380.0
2022-08-01,177.95,177.95,174.8,177.95,748455.0
2022-08-02,180.6,185.45,175.0,179.75,658575.0
2022-08-03,181.5,182.4,172.0,176.0,385123.0
2022-08-04,177.7,179.0,170.55,174.1,456408.0
2022-08-05,178.0,187.0,172.85,179.7,2052976.0
2022-08-08,180.8,181.0,168.0,173.9,1028761.0
2022-08-10,149.0,155.85,139.15,139.15,2807753.0
2022-08-11,135.0,139.8,128.5,134.15,2443573.0
2022-08-12,129.0,133.5,115.0,118.8,3568732.0
2022-08-16,120.7,127.2,120.4,122.15,1165664.0
2022-08-17,124.4,128.45,121.8,127.4,932284.0
2022-08-18,130.0,130.0,125.3,126.4,412274.0
2022-08-19,128.0,128.2,122.0,123.65,319257.0
2022-08-22,123.95,123.95,114.05,114.85,751022.0
2022-08-23,114.0,121.9,114.0,119.25,542710.0
2022-08-24,123.9,123.9,118.6,119.0,386177.0
2022-08-25,120.0,121.5,117.8,118.35,260197.0
2022-08-26,119.9,120.65,116.2,118.25,438636.0
2022-08-29,115.0,117.3,113.9,116.05,260384.0
2022-08-30,117.0,119.35,116.65,117.95,309422.0
2022-09-01,118.0,118.65,116.8,117.0,309892.0
2022-09-02,117.1,121.95,116.7,118.75,486307.0
2022-09-05,119.95,120.0,117.85,118.6,320967.0
2022-09-06,119.95,119.95,113.55,114.65,794506.0
2022-09-07,114.9,117.0,113.9,115.75,281603.0
2022-09-08,117.4,120.5,116.75,118.0,445364.0
2022-09-09,119.8,120.8,116.5,117.1,280913.0
2022-09-12,118.0,128.4,117.0,123.4,1862911.0
2022-09-13,124.75,126.6,123.5,125.55,603990.0
2022-09-14,121.55,125.25,120.7,124.55,586691.0
2022-09-15,124.2,126.8,121.6,123.1,319401.0
2022-09-16,124.0,128.4,121.2,123.55,741339.0
2022-09-19,125.35,126.0,111.2,118.15,424632.0
2022-09-20,120.0,121.8,117.9,118.2,238397.0
2022-09-21,118.5,119.45,115.5,116.25,208218.0
2022-09-22,117.7,117.9,114.2,116.0,152000.0
2022-09-23,117.15,117.65,114.0,114.3,134973.0
2022-09-26,114.0,114.0,107.0,109.65,285449.0
2022-09-27,110.9,112.9,109.05,111.0,180776.0
2022-09-28,111.0,113.55,108.65,109.15,176248.0
2022-09-29,110.5,111.85,106.7,107.3,156218.0
2022-09-30,107.3,109.9,105.3,108.65,273960.0
2022-10-03,108.65,111.9,106.0,106.6,219277.0
2022-10-04,108.6,111.6,107.2,109.15,238238.0
2022-10-06,110.8,113.7,110.15,111.9,315172.0
2022-10-07,111.9,123.05,109.75,122.3,1493594.0
2022-10-10,120.6,122.9,115.55,116.5,780502.0
2022-10-11,117.0,118.25,114.15,114.35,231825.0
2022-10-12,115.65,117.35,113.2,115.6,183713.0
2022-10-13,115.0,115.7,112.75,113.9,133791.0
2022-10-14,115.7,117.2,113.1,113.6,101567.0
2022-10-17,114.05,118.0,113.0,116.05,278903.0
2022-10-18,116.6,118.5,115.0,115.65,232167.0
2022-10-19,116.1,116.35,111.55,112.2,262006.0
2022-10-20,112.25,112.4,108.45,109.1,283866.0
2022-10-21,109.1,110.3,108.05,108.45,131620.0
2022-10-24,109.0,110.4,108.5,109.45,66696.0
2022-10-25,109.7,110.2,108.15,108.65,105393.0
2022-10-27,109.0,110.45,108.25,109.05,101065.0
2022-10-28,109.05,109.7,106.0,107.35,160297.0
2022-10-31,108.4,109.4,107.1,108.5,164023.0
2022-11-01,108.5,112.5,108.5,109.5,221262.0
2022-11-02,109.15,116.5,109.15,115.3,408759.0
2022-11-03,109.4,113.6,106.95,110.4,373522.0
2022-11-04,110.95,112.9,110.55,111.35,137380.0
2022-11-07,112.5,114.3,111.7,113.45,285894.0
2022-11-09,114.6,118.2,111.25,112.0,294146.0
2022-11-10,102.0,106.8,98.55,101.75,1445932.0
2022-11-11,102.1,104.0,100.0,100.35,302000.0
2022-11-14,100.4,101.9,99.3,99.9,265703.0
2022-11-15,100.0,102.1,99.75,100.25,224802.0
2022-11-16,100.1,101.15,98.55,99.15,209494.0
2022-11-17,99.0,99.1,96.6,97.25,219373.0
2022-11-18,97.25,97.45,92.25,93.35,501697.0
2022-11-21,96.0,96.0,93.0,93.8,183436.0
2022-11-22,94.0,94.25,90.5,91.15,224932.0
2022-11-23,91.45,95.9,91.1,94.5,401019.0
2022-11-24,95.0,96.9,94.7,95.35,188697.0
2022-11-25,95.85,98.6,94.85,97.65,293731.0
2022-11-28,97.1,99.0,96.0,96.2,189940.0
2022-11-29,96.7,98.75,95.7,96.9,217107.0
2022-11-30,97.4,101.0,96.5,100.05,370202.0
2022-12-01,99.75,102.45,99.25,99.95,271390.0
2022-12-02,100.4,102.5,97.2,99.0,587461.0
2022-12-05,99.6,100.8,98.85,99.85,189626.0
2022-12-06,99.0,100.45,98.0,98.75,639713.0
2022-12-07,99.35,99.4,98.0,98.3,95721.0
2022-12-08,98.55,99.5,96.85,97.25,176467.0
2022-12-09,97.4,97.8,95.0,95.75,122663.0
2022-12-12,96.0,97.5,95.0,96.65,123797.0
2022-12-13,96.65,100.9,96.5,97.35,251291.0
2022-12-14,97.75,98.1,96.45,96.6,137577.0
2022-12-15,97.05,97.5,95.65,96.05,110008.0
2022-12-16,96.3,96.3,93.45,94.0,175254.0
2022-12-19,94.45,94.85,92.65,93.85,83856.0
2022-12-20,94.0,98.7,92.8,95.35,284925.0
2022-12-21,96.0,97.75,93.0,94.35,301189.0
2022-12-22,95.15,95.7,92.95,93.4,346188.0
2022-12-23,93.0,109.0,92.85,101.8,5474104.0
2022-12-26,106.1,122.0,106.1,108.35,3317660.0
2022-12-27,108.35,108.9,98.7,99.45,2081485.0
2022-12-28,100.95,105.0,99.6,102.3,1189286.0
2022-12-29,102.2,105.5,101.15,102.95,726634.0
2022-12-30,103.6,103.8,100.7,101.05,313342.0
2023-01-02,101.5,101.95,99.3,99.85,317377.0
2023-01-03,99.95,102.9,99.5,100.5,402651.0
2023-01-04,101.0,101.65,98.0,98.65,317822.0
2023-01-05,98.9,98.9,96.35,96.8,340893.0
2023-01-06,97.0,97.35,95.15,95.85,216068.0
2023-01-09,96.5,96.55,95.75,95.9,131902.0
2023-01-10,95.9,96.3,93.8,94.55,158056.0
2023-01-11,95.0,96.4,94.1,95.75,202324.0
2023-01-12,96.5,96.5,93.1,94.1,169299.0
2023-01-13,95.75,95.75,93.05,94.9,464835.0
2023-01-16,95.0,96.25,94.1,95.0,186324.0
2023-01-17,95.45,95.5,93.0,93.35,236489.0
2023-01-18,93.75,94.25,92.65,93.3,262519.0
2023-01-19,93.85,94.9,93.15,93.8,153682.0
2023-01-20,93.95,96.55,93.6,94.35,173561.0
2023-01-23,94.75,94.8,93.7,94.05,124836.0
2023-01-24,94.45,96.1,93.45,94.15,332660.0
2023-01-25,94.45,94.45,91.75,92.65,146496.0
2023-01-27,92.65,93.1,88.45,90.7,232610.0
2023-01-30,90.7,91.6,86.35,86.95,323588.0
2023-01-31,87.4,91.3,85.65,90.9,218563.0
2023-02-01,91.5,92.5,87.1,88.9,200820.0
2023-02-02,89.9,89.9,81.7,84.75,424328.0
2023-02-03,85.0,85.7,82.35,83.2,274731.0
2023-02-06,83.9,85.5,82.0,85.05,217563.0
2023-02-07,85.5,86.35,81.65,82.0,232279.0
2023-02-08,83.0,84.9,80.65,84.55,349557.0
2023-02-09,78.85,79.8,75.6,76.6,1108171.0
2023-02-10,76.05,76.75,71.85,72.35,697868.0
2023-02-13,72.9,74.0,68.0,71.0,933086.0
2023-02-14,70.7,71.8,68.15,68.95,385778.0
2023-02-15,68.2,70.6,66.0,67.1,519917.0
2023-02-16,68.1,74.75,67.4,70.85,1460282.0
2023-02-17,70.0,71.35,68.85,69.45,737567.0
2023-02-20,70.0,70.25,66.7,67.5,402335.0
2023-02-21,67.5,80.0,67.5,78.9,7739975.0
2023-02-22,78.2,79.5,75.5,76.45,1796914.0
2023-02-23,77.0,84.3,76.45,80.0,5118621.0
2023-02-24,80.8,81.45,76.55,77.95,1118830.0
2023-02-27,79.95,80.9,75.25,76.3,1006880.0
2023-02-28,76.6,77.15,75.15,75.85,414988.0
2023-03-01,76.8,84.5,75.9,80.75,3374654.0
2023-03-02,80.75,83.3,79.05,81.75,832932.0
2023-03-03,82.85,84.75,82.0,83.55,903732.0
2023-03-06,84.15,84.2,82.0,82.55,405491.0
2023-03-08,81.35,84.4,81.05,83.1,596167.0
2023-03-09,83.9,86.9,83.35,84.7,924843.0
2023-03-10,84.2,84.6,82.7,84.05,379129.0
2023-03-13,84.0,84.9,78.4,79.05,448661.0
2023-03-14,79.05,81.1,76.9,78.65,449147.0
2023-03-15,80.05,80.45,76.2,76.8,353933.0
2023-03-16,77.0,85.6,74.65,84.6,1468929.0
2023-03-17,84.5,87.25,83.0,85.75,1364114.0
2023-03-20,85.9,87.5,83.5,84.65,675304.0
2023-03-21,85.0,88.5,83.7,87.55,728880.0
2023-03-22,88.15,94.8,86.95,92.85,2412750.0
2023-03-23,91.95,95.8,90.7,91.55,1111782.0
2023-03-24,91.85,93.0,86.4,87.55,974871.0
2023-03-27,86.95,87.8,84.4,85.5,614592.0
2023-03-28,85.5,93.0,85.15,90.55,3020384.0
2023-03-29,90.55,92.7,87.85,92.0,1204185.0
2023-03-31,92.2,94.3,89.5,90.1,817808.0
2023-04-03,91.0,93.7,89.95,91.8,872452.0
2023-04-05,91.0,93.25,90.6,91.15,361836.0
2023-04-06,92.0,93.4,90.25,92.45,462622.0
2023-04-10,95.0,110.9,94.0,106.65,10058432.0
2023-04-11,107.1,109.25,104.15,106.0,3566154.0
2023-04-12,106.6,106.75,102.4,103.3,807610.0
2023-04-13,103.35,108.2,101.5,103.45,2098480.0
2023-04-17,103.15,103.15,100.2,102.45,690764.0
2023-04-18,102.5,105.3,101.8,103.35,833526.0
2023-04-19,103.95,105.4,102.0,103.1,672216.0
2023-04-20,103.35,104.7,101.0,101.7,476992.0
2023-04-21,102.25,102.25,97.95,99.5,520058.0
2023-04-24,100.2,101.8,95.25,96.4,605802.0
2023-04-25,96.75,98.9,94.25,96.95,718413.0
2023-04-26,97.0,98.3,95.35,95.8,309795.0
2023-04-27,96.15,97.5,95.4,96.7,225764.0
2023-04-28,97.0,100.8,96.3,96.85,565603.0
2023-05-02,97.0,98.25,95.05,95.8,264559.0
2023-05-03,96.0,97.0,94.05,96.05,298876.0
2023-05-04,96.05,101.8,96.0,98.95,944043.0
2023-05-05,99.3,99.7,96.6,97.15,256754.0
2023-05-08,97.7,97.9,96.15,96.5,205051.0
2023-05-09,97.4,98.4,95.0,95.8,238334.0
2023-05-10,96.25,96.65,94.05,94.85,217841.0
2023-05-11,95.3,98.35,95.1,96.6,266334.0
2023-05-12,97.15,97.3,93.15,95.9,276139.0
