date,open,high,low,close,volume
2021-05-12,81.7,83.35,74.7,76.75,12015884.0
2021-05-14,77.4,78.85,71.5,72.5,5027013.0
2021-05-17,73.1,80.7,71.55,78.55,13858391.0
2021-05-18,79.65,80.7,75.0,75.6,4795725.0
2021-05-19,75.85,77.35,74.7,75.8,2289736.0
2021-05-20,75.2,76.2,73.2,73.5,2561577.0
2021-05-21,74.3,77.4,74.0,74.6,3549616.0
2021-05-24,75.2,75.7,73.6,74.0,1781112.0
2021-05-25,74.6,75.9,73.5,74.3,2068065.0
2021-05-26,74.7,74.75,72.35,72.6,1498453.0
2021-05-27,73.2,75.2,72.5,72.8,1982964.0
2021-05-28,74.0,77.7,73.75,74.55,6009728.0
2021-05-31,74.85,74.85,73.0,73.15,1347559.0
2021-06-01,73.85,74.7,71.35,71.85,1499649.0
2021-06-02,72.1,73.45,71.85,72.35,1334333.0
2021-06-03,73.0,75.2,72.6,73.45,1704856.0
2021-06-04,73.95,75.45,73.0,74.75,2350791.0
2021-06-07,75.25,75.65,74.0,74.45,1713330.0
2021-06-08,74.5,74.9,72.8,73.95,1116987.0
2021-06-09,73.95,75.4,72.05,72.6,1634575.0
2021-06-10,73.1,74.0,72.95,73.3,712869.0
2021-06-11,73.9,79.5,73.85,78.25,10309570.0
2021-06-14,79.25,81.7,76.6,79.05,7000540.0
2021-06-15,79.6,79.85,77.6,78.5,2074122.0
2021-06-16,79.0,80.6,76.05,78.7,2877921.0
2021-06-17,77.8,78.75,75.25,75.85,2021729.0
2021-06-18,76.45,76.45,70.65,72.9,1705843.0
2021-06-21,71.0,74.85,70.1,74.25,2350058.0
2021-06-22,74.8,75.7,74.15,74.45,925044.0
2021-06-23,75.0,77.95,74.5,74.9,3179313.0
2021-06-24,75.4,75.4,73.5,73.7,714509.0
2021-06-25,74.3,75.65,74.2,75.15,984877.0
2021-06-28,75.75,77.3,75.2,76.05,1699534.0
2021-06-29,76.55,76.75,70.65,71.85,3101199.0
2021-06-30,71.8,71.8,67.6,67.85,4723040.0
2021-07-01,68.3,69.25,68.1,68.55,1751639.0
2021-07-02,69.1,69.45,68.3,68.7,876489.0
2021-07-05,69.0,69.8,68.5,68.75,836756.0
2021-07-06,68.95,69.35,67.75,68.0,972665.0
2021-07-07,68.0,71.2,67.2,70.55,2338352.0
2021-07-08,70.8,70.8,68.8,69.1,987154.0
2021-07-09,69.0,70.6,68.4,69.5,996187.0
2021-07-12,70.5,70.9,68.6,68.8,710652.0
2021-07-13,69.5,69.8,68.75,69.1,492957.0
2021-07-14,69.6,69.85,68.5,68.7,686443.0
