date,open,high,low,close,volume
2021-05-12,94.2,94.2,94.2,94.2,7563.0
2021-05-14,98.9,98.9,92.95,98.85,45247.0
2021-05-17,103.0,103.7,93.95,101.0,54513.0
2021-05-18,104.95,106.05,97.1,106.05,39229.0
2021-05-19,109.7,111.35,107.0,111.35,27759.0
2021-05-20,116.9,116.9,116.9,116.9,2436.0
2021-05-21,122.7,122.7,122.0,122.7,14563.0
2021-05-24,126.0,128.8,116.6,117.0,34389.0
2021-05-25,113.3,122.35,111.15,116.8,18075.0
2021-05-26,116.8,120.95,112.0,118.85,9718.0
2021-05-27,120.85,120.85,112.95,114.85,14427.0
2021-05-28,113.65,117.0,109.15,111.2,16754.0
2021-05-31,111.2,111.2,106.1,107.7,7715.0
2021-06-01,108.0,108.0,102.35,102.35,13662.0
2021-06-02,102.35,107.45,97.6,107.45,15025.0
2021-06-03,111.75,112.8,111.75,112.8,3671.0
2021-06-04,118.0,118.4,112.0,118.3,21911.0
2021-06-07,123.9,124.2,118.0,124.0,18073.0
2021-06-08,124.95,130.2,117.85,130.0,23327.0
2021-06-09,136.0,136.5,130.0,135.7,17266.0
2021-06-10,136.95,142.45,128.95,142.45,17124.0
2021-06-11,142.0,149.55,142.0,147.85,16221.0
2021-06-14,150.0,155.2,140.5,150.8,28164.0
2021-06-15,151.95,158.3,150.8,158.3,20884.0
2021-06-16,165.85,166.2,160.0,166.2,12585.0
2021-06-17,174.0,174.5,170.0,174.3,27095.0
2021-06-18,183.0,183.0,165.6,165.6,16866.0
2021-06-21,157.35,157.35,157.35,157.35,2616.0
2021-06-22,158.0,165.2,149.5,154.95,15988.0
2021-06-23,155.0,162.65,147.25,147.75,14830.0
2021-06-24,154.75,155.1,144.2,153.85,9707.0
2021-06-25,149.0,161.5,148.1,161.5,18753.0
2021-06-28,166.0,169.55,166.0,169.55,9485.0
2021-06-29,178.0,178.0,169.55,171.2,13767.0
2021-06-30,171.0,171.0,162.65,162.65,7172.0
2021-07-01,161.15,162.6,154.55,154.55,2601.0
2021-07-02,152.5,162.25,146.85,161.05,18747.0
2021-07-05,162.7,166.5,156.0,165.85,11129.0
2021-07-06,157.7,169.0,157.7,158.4,8375.0
2021-07-07,158.0,166.3,151.2,159.0,7315.0
2021-07-08,163.9,163.9,154.0,158.65,4422.0
2021-07-09,162.95,163.95,151.55,159.15,12253.0
2021-07-12,163.9,163.9,154.0,155.0,6118.0
2021-07-13,159.65,159.65,152.05,153.3,4862.0
2021-07-14,160.0,160.95,151.0,153.4,9914.0
2021-07-15,153.6,161.0,153.6,154.25,3727.0
2021-07-16,155.0,159.8,150.0,155.65,5221.0
2021-07-19,152.0,157.0,152.0,155.0,2553.0
2021-07-20,150.0,161.0,149.05,153.55,10811.0
2021-07-22,150.6,153.7,146.1,151.1,6588.0
2021-07-23,155.0,156.0,150.0,150.75,7494.0
2021-07-26,148.55,154.05,148.55,151.4,6285.0
2021-07-27,152.85,153.85,149.25,151.05,3615.0
2021-07-28,152.25,155.0,143.55,144.8,14000.0
