date,open,high,low,close,volume
2023-08-31,1000.01,1000.01,999.99,1000.01,15206.0
2023-09-01,1000.02,1000.02,999.99,999.99,35460.0
2023-09-04,1000.01,1000.01,999.99,1000.01,11529.0
2023-09-05,1000.01,1000.01,999.99,1000.01,2011.0
2023-09-06,1000.01,1000.01,1000.0,1000.0,129.0
2023-09-07,1000.01,1000.01,999.99,1000.01,1760.0
2023-09-08,1000.01,1000.01,1000.01,1000.01,11.0
2023-09-11,1000.01,1000.01,999.99,1000.01,450.0
2023-09-12,1000.0,1000.01,999.99,1000.01,966.0
2023-09-13,1000.01,1000.01,999.99,1000.01,50039.0
2023-09-14,999.99,1000.0,999.99,999.99,162.0
2023-09-15,1000.0,1000.01,1000.0,1000.0,222.0
2023-09-18,1000.0,1000.01,1000.0,1000.0,1618.0
2023-09-20,1000.0,1000.0,999.99,999.99,550.0
2023-09-21,1000.01,1000.01,999.99,1000.01,3505.0
2023-09-22,1000.01,1000.01,999.99,999.99,9536.0
2023-09-25,999.99,1000.01,999.99,1000.01,671.0
2023-09-26,1000.01,1000.01,999.99,1000.0,1346.0
2023-09-27,999.99,1000.01,999.99,999.99,846.0
2023-09-28,999.99,1000.01,999.99,1000.0,1118.0
2023-09-29,1000.01,1000.01,999.99,1000.0,166.0
2023-10-03,999.99,1000.0,999.99,999.99,167.0
2023-10-04,999.99,1000.01,999.99,1000.01,250626.0
2023-10-05,1000.0,1000.01,999.99,1000.0,1434.0
2023-10-06,1000.01,1000.01,999.99,1000.01,2786.0
2023-10-09,999.99,1000.01,999.99,1000.01,1375.0
2023-10-10,999.99,1000.01,999.99,1000.0,1681.0
2023-10-11,1000.0,1000.01,999.99,999.99,2929.0
2023-10-12,1000.0,1000.0,1000.0,1000.0,62.0
2023-10-13,1000.0,1000.01,999.99,1000.0,596.0
2023-10-16,999.99,1000.0,999.99,999.99,629.0
2023-10-17,999.99,1000.01,999.99,1000.01,186.0
2023-10-18,999.99,1000.0,999.99,999.99,2091.0
2023-10-19,1000.01,1000.01,999.99,1000.0,639.0
2023-10-20,1000.01,1000.01,999.99,1000.01,219.0
2023-10-23,1000.01,1000.01,999.99,999.99,343.0
2023-10-25,999.99,1000.01,999.99,1000.0,8863.0
2023-10-26,999.99,1000.01,999.99,999.99,6979.0
2023-10-27,1000.01,1000.01,1000.01,1000.01,200.0
2023-10-30,1000.02,1000.02,999.99,1000.0,1720.0
2023-10-31,1000.01,1000.01,999.99,999.99,199.0
2023-11-01,999.99,1000.01,999.99,1000.01,416.0
2023-11-02,999.99,1000.01,999.99,1000.0,1761.0
2023-11-03,999.99,1000.0,999.99,1000.0,253.0
2023-11-06,1000.01,1000.01,999.99,1000.01,1936.0
2023-11-07,1000.0,1000.0,999.99,999.99,442.0
2023-11-08,1000.01,1000.01,999.99,999.99,807.0
2023-11-09,999.99,1000.0,999.99,999.99,2099.0
2023-11-10,1000.0,1000.01,999.99,999.99,1413.0
2023-11-12,1000.0,1010.0,1000.0,1007.5,28.0
2023-11-13,1000.01,1000.01,1000.01,1000.01,145.0
2023-11-15,1000.0,1000.01,999.99,999.99,4663.0
2023-11-16,999.99,999.99,999.99,999.99,11.0
2023-11-17,999.99,1000.01,999.99,1000.0,197.0
2023-11-20,1000.0,1000.01,1000.0,1000.01,1500.0
2023-11-21,999.99,1000.01,999.99,1000.0,3858.0
2023-11-22,1000.01,1000.01,999.99,999.99,5373.0
2023-11-23,999.99,1000.01,999.99,1000.0,2813.0
2023-11-24,999.99,1000.01,999.99,1000.01,2928.0
2023-11-28,999.99,1000.01,999.99,1000.0,300.0
2023-11-29,1000.0,1000.01,999.99,1000.0,2921.0
2023-11-30,1000.01,1000.01,999.99,1000.0,134.0
2023-12-01,1000.0,1000.01,1000.0,1000.0,1953.0
2023-12-04,1000.0,1000.01,1000.0,1000.0,1012.0
2023-12-05,1000.0,1000.01,999.99,1000.0,2397827.0
2023-12-06,999.99,1000.01,999.99,999.99,1065.0
2023-12-07,1000.01,1000.01,999.99,1000.01,868.0
2023-12-08,999.5,1000.01,999.49,1000.0,1288.0
2023-12-11,1020.0,1020.0,999.99,1000.0,1639.0
2023-12-12,999.99,1000.01,999.99,999.99,1503427.0
2023-12-13,999.99,1000.01,999.99,1000.0,32632.0
2023-12-14,1000.01,1000.01,999.99,999.99,12640.0
2023-12-15,1000.0,1000.01,999.99,1000.0,75771.0
2023-12-18,1000.0,1000.01,999.99,1000.01,505.0
2023-12-19,1000.0,1000.01,999.99,1000.0,80473.0
2023-12-20,1000.01,1000.01,999.99,1000.0,7638.0
2023-12-21,1000.01,1000.01,999.99,999.99,156.0
2023-12-22,980.0,1000.01,980.0,999.99,669.0
2023-12-26,999.99,1000.01,999.99,999.99,1879.0
2023-12-27,999.99,999.99,999.99,999.99,500.0
2023-12-28,1000.01,1000.01,999.99,1000.01,5191.0
2023-12-29,1000.0,1000.01,999.99,1000.0,2923.0
2024-01-01,1000.0,1000.01,999.99,1000.01,317.0
2024-01-02,1000.0,1000.01,999.99,1000.0,865.0
2024-01-03,1000.01,1000.01,999.99,1000.0,5588.0
2024-01-04,999.99,1000.01,999.99,1000.01,208989.0
2024-01-05,1000.01,1000.01,999.99,1000.01,19814.0
2024-01-08,999.99,1000.01,999.99,1000.0,5978.0
2024-01-09,1000.0,1000.01,999.99,1000.01,8088.0
2024-01-10,1000.0,1000.01,999.99,999.99,775.0
2024-01-11,1000.01,1000.01,999.99,1000.0,6212.0
2024-01-12,999.99,1000.01,999.99,999.99,131.0
2024-01-15,999.99,1000.01,999.99,1000.0,1122.0
2024-01-16,1000.0,1000.01,999.99,1000.01,1615.0
2024-01-17,999.99,1000.01,999.99,1000.0,838.0
2024-01-18,999.99,1000.01,999.99,1000.01,3258.0
2024-01-19,1000.01,1000.01,999.99,1000.01,211.0
2024-01-23,1000.01,1000.01,999.99,1000.01,1290.0
2024-01-24,1000.01,1000.01,999.99,1000.0,2200.0
2024-01-25,999.99,1000.01,999.99,1000.01,2057.0
2024-01-29,999.99,1000.01,999.99,1000.01,1815.0
2024-01-30,999.99,1000.01,999.99,999.99,6192.0
2024-01-31,999.99,1000.01,999.99,999.99,977.0
2024-02-01,999.99,1000.01,999.99,1000.01,610.0
2024-02-02,999.5,1000.01,997.5,1000.01,1394.0
2024-02-05,1000.01,1000.01,999.99,999.99,1565.0
2024-02-06,1000.0,1000.01,999.99,1000.01,457.0
2024-02-07,1000.0,1000.01,999.99,1000.0,1375.0
2024-02-08,1000.0,1000.01,999.99,999.99,832.0
2024-02-09,1000.0,1000.01,1000.0,1000.0,1205.0
2024-02-12,1000.0,1000.0,999.99,1000.0,331.0
2024-02-13,999.99,1000.01,999.99,999.99,1626.0
2024-02-14,1000.01,1000.01,1000.0,1000.01,226.0
2024-02-15,1000.01,1000.01,999.99,1000.0,2396.0
2024-02-19,1000.0,1000.01,1000.0,1000.01,1836.0
2024-02-20,1000.01,1000.01,1000.0,1000.0,1330.0
2024-02-21,999.99,1000.01,999.99,1000.0,20205.0
2024-02-22,1000.0,1000.01,999.99,999.99,6712.0
2024-02-23,1000.01,1000.01,1000.0,1000.0,575.0
2024-02-26,999.99,1000.01,999.99,1000.0,1073.0
2024-02-27,1000.0,1000.01,1000.0,1000.0,1824.0
2024-02-28,1000.0,1000.01,999.99,999.99,150244.0
2024-02-29,1000.0,1000.01,1000.0,1000.01,162.0
2024-03-01,1000.01,1000.01,1000.0,1000.0,1440.0
2024-03-04,1000.01,1000.01,999.99,999.99,2965.0
2024-03-05,1000.01,1000.01,999.99,1000.0,2298.0
2024-03-06,1000.01,1000.01,999.99,999.99,1890.0
2024-03-07,999.99,1000.01,999.99,1000.01,2007.0
2024-03-11,1000.01,1000.01,1000.0,1000.01,470.0
2024-03-12,1000.0,1000.01,999.99,1000.0,2389.0
2024-03-13,1000.01,1000.01,1000.0,1000.01,793.0
2024-03-14,999.99,1000.01,999.99,1000.01,290.0
2024-03-15,1000.0,1000.01,999.99,1000.01,301.0
2024-03-18,999.99,1000.01,999.99,999.99,1087.0
2024-03-19,1000.0,1000.01,999.99,1000.01,1668.0
2024-03-20,999.99,1000.01,999.99,1000.01,716.0
2024-03-21,1000.0,1000.01,1000.0,1000.01,1846.0
2024-03-22,999.99,1000.01,999.99,1000.01,620.0
2024-03-26,1000.01,1000.01,999.99,1000.0,1264.0
2024-03-27,1000.01,1000.01,999.99,999.99,423.0
2024-03-28,1000.0,1000.01,999.99,1000.0,532.0
2024-04-01,999.5,1000.01,999.5,1000.0,846.0
2024-04-02,999.99,1000.01,999.99,1000.0,5952.0
2024-04-03,1000.0,1000.0,999.99,999.99,2732.0
2024-04-04,999.99,1000.01,999.99,1000.01,2157.0
2024-04-05,1000.01,1000.01,1000.0,1000.01,4029.0
2024-04-08,999.99,1000.01,999.99,1000.01,4975.0
2024-04-09,1000.01,1000.01,999.99,999.99,879.0
2024-04-10,999.99,1000.01,999.99,1000.0,307.0
2024-04-12,1000.01,1000.01,999.99,1000.0,1128.0
2024-04-15,1000.0,1000.01,999.99,1000.01,595.0
2024-04-16,1000.01,1000.01,999.99,1000.01,528.0
2024-04-18,999.99,1000.01,999.99,999.99,993.0
2024-04-19,999.99,1000.01,999.99,1000.0,499.0
2024-04-22,999.99,1000.01,999.99,1000.01,1305.0
2024-04-23,999.99,1000.01,999.99,999.99,1581.0
2024-04-24,999.99,1000.01,999.99,1000.0,431.0
2024-04-25,999.99,1000.01,999.99,999.99,8612.0
2024-04-26,999.98,1000.01,999.98,1000.0,9754.0
2024-04-29,999.99,1000.01,999.99,1000.01,190.0
2024-04-30,999.99,1000.01,999.99,1000.01,4155.0
2024-05-02,1000.0,1000.01,999.99,999.99,997.0
2024-05-03,1000.01,1000.01,999.99,1000.01,2546.0
2024-05-06,1000.0,1000.01,999.99,999.99,280.0
2024-05-07,999.99,1000.01,999.99,999.99,6727.0
2024-05-08,999.99,1000.01,999.99,1000.0,1699.0
2024-05-09,1000.01,1000.01,1000.0,1000.01,129.0
2024-05-10,1000.0,1000.01,999.99,1000.0,2725.0
2024-05-13,1000.0,1000.0,999.99,1000.0,966.0
2024-05-14,1000.0,1000.0,999.99,999.99,190.0
2024-05-15,999.99,1000.01,999.99,999.99,1500.0
2024-05-16,999.99,1000.01,999.99,1000.0,177.0
2024-05-17,1000.01,1000.01,999.99,1000.01,1549.0
2024-05-18,1000.0,1000.0,1000.0,1000.0,10.0
2024-05-21,999.99,1000.0,999.99,999.99,208.0
2024-05-22,999.99,1000.0,999.99,1000.0,168.0
2024-05-23,1000.0,1000.01,999.99,1000.0,2254.0
2024-05-24,1000.01,1000.01,1000.0,1000.0,1270.0
2024-05-27,1000.0,1000.01,999.99,1000.01,345001.0
2024-05-28,1000.01,1000.01,999.99,1000.0,61365.0
2024-05-29,999.99,1000.01,999.99,999.99,44759.0
2024-05-30,1000.01,1000.01,1000.0,1000.01,5921.0
2024-05-31,1000.01,1000.01,1000.0,1000.01,750.0
2024-06-03,1000.01,1000.01,1000.0,1000.0,4913.0
2024-06-04,1000.01,1000.01,999.99,1000.0,1672.0
2024-06-05,999.99,1000.01,999.99,999.99,9418.0
2024-06-06,1000.01,1000.01,999.99,1000.01,10579.0
2024-06-07,1000.01,1000.01,999.99,999.99,3020.0
2024-06-10,1000.01,1000.01,999.99,1000.01,1494.0
2024-06-11,1000.01,1000.01,999.99,1000.0,6352.0
2024-06-12,1000.01,1000.01,1000.0,1000.01,7869.0
2024-06-13,1000.01,1000.01,999.99,1000.0,4449.0
2024-06-14,999.99,1000.01,999.99,1000.0,11298.0
2024-06-18,999.99,1000.01,999.99,999.99,11946.0
2024-06-19,999.99,1000.01,999.99,1000.01,24958.0
2024-06-20,1000.01,1000.01,999.99,999.99,30532.0
2024-06-21,1000.01,1000.01,999.99,999.99,6476.0
