date,open,high,low,close,volume
2026-04-20,85.0,88.95,81.05,81.85,14641.0
2026-04-21,88.95,88.95,80.05,82.25,15077.0
2026-04-22,84.85,86.0,81.75,83.2,5667.0
2026-04-23,83.25,83.85,79.85,81.65,31233.0
2026-04-24,84.8,84.8,80.75,81.25,10525.0
2026-04-27,83.85,83.85,80.1,82.1,10016.0
2026-04-28,79.05,84.0,79.0,83.55,12891.0
2026-04-29,83.85,85.95,81.5,83.05,30161.0
2026-04-30,83.95,83.95,80.7,82.65,8853.0
2026-05-04,82.65,83.87,79.98,81.7,94543.0
2026-05-05,81.71,83.36,79.81,80.17,28156.0
2026-05-06,83.99,83.99,80.2,81.76,14499.0
2026-05-07,82.16,84.97,82.16,84.04,22710.0
2026-05-08,83.99,84.8,83.0,83.39,16721.0
