date,open,high,low,close,volume
2021-05-12,46.5,47.25,44.0,44.48,2970125.0
2021-05-14,44.95,45.65,42.6,43.13,2544527.0
2021-05-17,43.45,44.75,42.78,44.3,2166324.0
2021-05-18,44.63,45.35,43.6,43.85,2397967.0
2021-05-19,43.85,44.25,43.5,43.7,1764948.0
2021-05-20,43.95,43.95,42.8,43.0,1554700.0
2021-05-21,43.48,44.85,43.25,44.58,2195979.0
2021-05-24,45.25,46.35,45.0,45.4,4307797.0
2021-05-25,45.78,47.8,45.58,47.28,6513266.0
2021-05-26,48.5,49.3,47.55,47.93,6943213.0
2021-05-27,48.5,48.75,46.58,47.23,2680881.0
2021-05-28,48.9,51.5,47.58,49.7,13071401.0
2021-05-31,51.0,55.35,50.25,53.93,22749871.0
2021-06-01,55.9,56.75,52.7,54.05,10956101.0
2021-06-02,54.55,56.83,53.35,56.33,9170220.0
2021-06-03,56.75,57.65,55.88,57.2,6590307.0
2021-06-04,57.48,57.58,55.35,55.9,3726029.0
2021-06-07,56.4,56.43,54.0,54.73,3553144.0
2021-06-08,55.0,58.68,54.13,56.85,6521310.0
2021-06-09,57.25,58.75,55.3,56.8,5095906.0
2021-06-10,57.1,59.1,56.3,58.7,5221466.0
2021-06-11,58.98,59.75,56.65,57.25,3273422.0
2021-06-14,57.15,57.38,54.73,55.88,4447581.0
2021-06-15,56.23,57.73,55.63,56.13,3106082.0
2021-06-16,55.75,56.23,52.63,53.13,4376619.0
2021-06-17,52.63,55.05,52.5,52.95,3306917.0
2021-06-18,53.35,53.88,50.7,51.15,3269516.0
2021-06-21,50.5,54.33,49.78,53.95,3959497.0
2021-06-22,54.33,54.88,52.88,53.23,2555775.0
2021-06-23,53.65,54.43,52.78,53.1,1808020.0
2021-06-24,53.0,53.75,52.5,52.7,2123183.0
2021-06-25,52.95,54.9,52.83,53.5,1943188.0
2021-06-28,53.93,57.4,53.65,56.6,6859772.0
2021-06-29,56.88,58.6,56.0,57.95,6455071.0
2021-06-30,58.23,59.85,57.78,58.5,6346738.0
2021-07-01,58.8,62.33,58.65,61.73,12899894.0
2021-07-02,62.25,63.2,60.03,61.18,7226657.0
2021-07-05,61.5,61.78,59.35,59.78,2911152.0
2021-07-06,59.75,60.9,58.25,60.23,3267070.0
2021-07-07,61.13,62.25,60.5,61.25,5336530.0
2021-07-08,60.5,61.28,58.35,59.08,2839343.0
2021-07-09,59.0,63.35,58.8,62.63,5247991.0
2021-07-12,63.2,64.33,61.55,62.55,5700292.0
2021-07-13,63.0,63.4,62.1,63.0,2052570.0
2021-07-14,63.28,65.5,62.9,64.08,4192971.0
2021-07-15,64.33,64.4,62.8,63.63,1926501.0
2021-07-16,63.95,65.95,63.25,64.53,3052095.0
2021-07-19,63.7,64.3,62.18,62.63,1924576.0
2021-07-20,63.13,63.13,59.58,60.08,1674000.0
2021-07-22,60.73,67.35,60.3,64.9,10609735.0
2021-07-23,65.4,65.65,63.78,64.68,2937816.0
2021-07-26,64.83,67.48,64.68,65.93,3291939.0
2021-07-27,66.35,72.63,66.15,71.1,17800937.0
2021-07-28,71.8,71.8,68.13,70.55,4671899.0
2021-07-29,71.1,73.8,70.25,71.2,6612787.0
2021-07-30,71.03,72.2,69.15,69.55,3476547.0
2021-08-02,69.1,72.4,68.08,69.33,4147952.0
2021-08-03,69.65,70.23,67.45,67.7,2482235.0
2021-08-04,68.3,70.4,67.38,69.08,3805849.0
2021-08-05,69.08,69.35,66.83,67.9,2352773.0
2021-08-06,68.0,70.35,67.8,68.85,2807776.0
2021-08-09,69.25,69.35,64.55,65.48,2194311.0
2021-08-10,65.55,66.2,58.25,60.08,4775672.0
2021-08-11,60.65,65.43,59.7,64.7,6070923.0
2021-08-12,65.2,65.88,64.1,64.9,2256765.0
2021-08-13,65.0,65.68,63.78,64.63,2099684.0
2021-08-16,64.5,64.93,62.53,63.05,1977546.0
2021-08-17,63.0,63.7,61.1,61.85,1383809.0
2021-08-18,62.05,63.75,59.75,60.48,2368977.0
2021-08-20,59.23,63.4,57.85,60.83,3906565.0
2021-08-23,61.48,62.35,58.3,60.88,3000559.0
2021-08-24,61.18,63.88,60.7,62.15,2453675.0
2021-08-25,62.65,62.75,59.3,59.73,1982206.0
2021-08-26,60.0,60.43,58.3,59.03,1394778.0
2021-08-27,59.33,60.6,59.18,59.98,1161675.0
2021-08-30,60.5,61.13,59.15,59.5,1285637.0
2021-08-31,59.9,60.9,58.6,58.93,1291677.0
2021-09-01,59.25,59.9,58.45,59.13,1157678.0
2021-09-02,59.1,60.68,59.1,59.75,1080554.0
2021-09-03,59.9,62.3,59.6,61.2,2464183.0
2021-09-06,61.53,61.83,60.33,60.58,1135934.0
2021-09-07,60.58,61.0,59.63,60.1,877954.0
2021-09-08,60.1,60.33,58.85,59.13,1176652.0
2021-09-09,59.38,60.9,59.0,59.7,1313706.0
2021-09-13,59.7,61.25,59.28,60.03,2001795.0
2021-09-14,60.35,61.18,60.08,60.75,1210623.0
2021-09-15,60.75,62.35,60.6,61.55,1821653.0
2021-09-16,61.8,62.23,60.55,60.85,1095343.0
2021-09-17,61.18,62.0,58.75,61.5,1905592.0
2021-09-20,60.23,60.75,57.08,57.53,1697425.0
2021-09-21,57.75,58.38,55.5,56.95,1472377.0
2021-09-22,57.4,59.4,56.85,58.38,1894250.0
2021-09-23,58.95,59.25,58.08,58.45,810896.0
2021-09-24,58.78,58.78,56.63,57.03,923872.0
2021-09-27,57.3,57.35,55.78,56.25,1394370.0
2021-09-28,56.45,56.73,55.5,55.9,936612.0
2021-09-29,55.68,57.65,55.23,56.53,1314208.0
2021-09-30,56.73,57.63,56.55,57.03,997930.0
2021-10-01,56.65,57.43,56.1,56.78,944171.0
2021-10-04,57.08,60.73,57.0,60.23,3080339.0
2021-10-05,60.5,60.65,58.63,58.9,1886555.0
2021-10-06,59.23,60.75,57.7,58.1,1884005.0
2021-10-07,58.55,59.4,57.75,58.33,844511.0
2021-10-08,58.7,59.3,57.7,57.83,866689.0
2021-10-11,58.2,59.65,57.9,58.1,1324507.0
2021-10-12,58.38,58.5,57.6,57.98,846810.0
2021-10-13,58.3,59.45,58.13,58.7,1581913.0
2021-10-14,59.05,62.33,58.55,60.93,5572126.0
2021-10-18,61.48,64.0,61.38,62.4,3369652.0
2021-10-19,62.85,62.88,58.58,59.25,1746486.0
2021-10-20,59.53,60.03,57.7,58.55,1158468.0
2021-10-21,58.8,59.1,56.55,57.1,1130424.0
2021-10-22,57.5,58.33,56.08,56.7,890201.0
2021-10-25,57.08,57.08,54.63,55.28,956623.0
2021-10-26,55.5,60.45,55.48,59.68,3194339.0
2021-10-27,59.08,59.9,57.78,58.78,1530607.0
2021-10-28,58.2,58.55,56.65,57.0,999952.0
2021-10-29,56.7,59.48,55.85,58.0,1775962.0
2021-11-01,57.75,58.35,56.75,57.08,936481.0
2021-11-02,57.4,57.83,56.5,56.73,646178.0
2021-11-03,57.0,57.23,56.03,56.15,727019.0
2021-11-04,56.33,56.9,56.3,56.68,169159.0
2021-11-08,57.0,57.05,56.0,56.2,850464.0
2021-11-09,56.35,56.85,56.15,56.28,735712.0
2021-11-10,56.0,56.73,55.55,55.7,964505.0
2021-11-11,55.9,56.15,54.85,55.15,780723.0
2021-11-12,55.5,55.6,54.4,54.65,765827.0
2021-11-15,54.95,54.98,52.83,53.05,769250.0
2021-11-16,53.15,54.8,52.83,53.58,1140780.0
2021-11-17,53.6,54.33,53.3,53.45,528772.0
2021-11-18,53.7,53.93,52.0,52.25,580171.0
2021-11-22,52.55,52.58,49.55,49.83,811157.0
2021-11-23,49.25,51.4,48.8,50.75,907287.0
2021-11-24,51.0,54.55,50.6,53.53,2077218.0
2021-11-25,53.38,53.95,52.75,52.9,747631.0
2021-11-26,52.7,52.7,50.15,50.55,816073.0
2021-11-29,50.65,50.85,48.18,48.93,898659.0
2021-11-30,48.78,51.7,48.78,50.55,1248264.0
2021-12-01,50.8,51.43,50.53,50.95,473574.0
2021-12-02,50.93,51.5,50.5,51.1,472382.0
2021-12-03,51.0,52.9,51.0,51.95,853271.0
2021-12-06,52.0,53.85,52.0,53.2,1089655.0
2021-12-07,53.9,54.15,52.5,52.65,703893.0
2021-12-08,53.15,53.75,52.63,52.8,622280.0
2021-12-09,53.08,55.25,52.9,53.3,2680604.0
2021-12-10,53.33,54.7,52.6,52.78,1200044.0
2021-12-13,53.3,54.0,51.85,51.98,1101289.0
2021-12-14,51.75,52.3,50.7,50.98,1226259.0
2021-12-15,51.15,51.75,50.25,50.68,1272371.0
2021-12-16,51.15,51.33,49.5,50.03,1085102.0
2021-12-17,50.05,50.15,48.3,48.75,881330.0
2021-12-20,48.45,48.45,46.75,47.25,987430.0
2021-12-21,47.63,48.9,47.63,48.0,825997.0
2021-12-22,48.25,50.3,48.25,50.0,1533348.0
2021-12-23,50.35,52.23,50.1,51.9,3261427.0
2021-12-24,52.18,52.18,50.55,50.88,807340.0
2021-12-27,50.8,50.8,49.7,50.13,439322.0
2021-12-28,50.28,51.25,50.1,50.35,736800.0
2021-12-29,50.68,50.9,49.65,49.85,551269.0
2021-12-30,49.85,50.25,48.8,49.08,709933.0
2021-12-31,49.48,50.1,49.18,49.43,719168.0
2022-01-03,49.65,51.95,49.55,51.63,1360632.0
2022-01-04,51.75,52.35,50.85,51.28,835822.0
2022-01-05,51.25,52.45,50.75,51.58,1083007.0
2022-01-06,51.03,51.5,50.75,51.2,769781.0
2022-01-07,51.5,53.55,51.48,52.75,2048403.0
2022-01-10,53.0,53.15,51.8,51.93,1042841.0
2022-01-11,52.05,52.2,51.0,51.13,1212796.0
2022-01-12,51.5,51.95,51.05,51.25,831293.0
2022-01-13,51.48,53.2,51.38,52.15,1528331.0
2022-01-14,51.68,52.63,51.5,52.03,942543.0
2022-01-17,52.33,57.2,52.08,56.2,8847484.0
2022-01-18,56.73,59.7,56.5,56.85,9493806.0
2022-01-19,57.18,57.68,54.85,56.08,2950418.0
2022-01-20,56.4,57.25,55.58,56.1,2287011.0
2022-01-21,55.75,55.95,53.2,54.05,1877785.0
2022-01-24,53.75,54.13,49.6,50.75,2124013.0
2022-01-25,49.95,53.0,49.03,52.88,1311354.0
2022-01-27,51.43,52.55,50.93,52.25,1041242.0
2022-01-28,53.15,54.35,52.35,52.6,1502816.0
2022-01-31,53.48,54.38,49.8,50.23,2817953.0
2022-02-01,50.5,51.0,49.43,50.55,2081369.0
2022-02-02,51.2,51.78,50.8,51.13,1368127.0
2022-02-03,51.4,54.2,51.38,52.53,3285317.0
2022-02-04,52.85,54.0,51.93,52.23,1802768.0
2022-02-07,52.53,53.0,51.6,52.15,1168641.0
2022-02-08,52.48,52.8,50.25,50.98,1065569.0
2022-02-09,51.35,51.78,50.35,51.08,1132943.0
2022-02-10,51.03,51.7,50.65,50.93,1021564.0
2022-02-11,50.9,51.23,49.6,50.0,1053905.0
2022-02-14,49.05,49.2,47.5,47.73,1106005.0
2022-02-15,48.5,48.8,46.05,47.8,1433777.0
2022-02-16,48.5,49.0,47.65,47.83,1165442.0
2022-02-17,48.05,48.48,47.05,47.3,798726.0
2022-02-18,47.2,47.65,46.3,46.53,522053.0
2022-02-21,46.03,46.43,44.08,44.48,857493.0
2022-02-22,43.3,43.7,42.15,42.53,1255962.0
2022-02-23,43.43,44.43,43.33,44.18,984491.0
2022-02-24,42.5,42.98,40.0,40.3,1432128.0
2022-02-25,41.5,43.0,41.5,42.75,1129796.0
2022-02-28,42.05,43.75,41.78,43.43,890536.0
2022-03-02,42.78,45.2,42.78,44.7,1212947.0
2022-03-03,45.48,46.23,44.83,45.18,842191.0
2022-03-04,44.88,45.4,43.15,43.9,544874.0
2022-03-07,43.63,43.63,42.05,42.4,666252.0
2022-03-08,43.2,43.65,42.05,43.08,592665.0
2022-03-09,43.38,44.73,43.35,44.53,632992.0
2022-03-10,45.78,45.95,43.35,43.6,1479691.0
2022-03-11,43.7,45.38,43.7,44.83,1013366.0
2022-03-14,45.0,45.8,43.8,44.55,827229.0
2022-03-15,44.88,45.28,43.55,43.73,746664.0
2022-03-16,44.23,44.53,43.75,44.03,551497.0
2022-03-17,45.65,48.35,45.53,46.53,7932449.0
2022-03-21,46.85,47.8,46.05,46.65,1695515.0
2022-03-22,46.83,47.13,45.93,46.23,773344.0
2022-03-23,46.5,49.33,45.7,46.98,3840221.0
2022-03-24,46.8,47.7,46.58,47.23,1336319.0
2022-03-25,47.48,48.1,46.73,46.93,1579961.0
2022-03-28,46.55,47.08,44.55,44.8,1588455.0
2022-03-29,45.2,45.68,44.03,44.38,1999386.0
2022-03-30,44.65,45.33,43.95,44.13,873271.0
2022-03-31,44.15,45.88,44.1,45.05,1458762.0
2022-04-01,45.2,46.75,45.05,46.63,1241579.0
2022-04-04,46.88,47.7,46.75,47.18,1009601.0
2022-04-05,47.25,48.25,47.25,47.83,1188231.0
2022-04-06,47.38,49.45,47.35,48.85,2018721.0
2022-04-07,49.15,49.75,47.63,47.9,1712348.0
2022-04-08,48.18,48.65,47.95,48.38,799967.0
2022-04-11,48.65,49.1,48.25,48.4,660891.0
2022-04-12,48.5,48.5,46.78,47.05,955324.0
2022-04-13,47.35,48.25,47.35,47.78,689010.0
2022-04-18,47.78,48.25,47.05,48.05,801828.0
2022-04-19,48.35,50.75,48.0,48.6,3165291.0
2022-04-20,49.5,50.55,48.33,48.93,1621452.0
2022-04-21,49.7,49.85,48.53,48.93,837646.0
