date,open,high,low,close,volume
2021-05-12,413.5,416.5,390.02,395.27,13138.0
2021-05-14,407.5,407.5,388.0,391.83,5118.0
2021-05-17,396.98,397.5,387.77,392.4,3182.0
2021-05-18,379.3,402.5,379.3,392.23,5352.0
2021-05-19,397.13,397.13,381.98,387.2,5632.0
2021-05-20,399.0,399.0,387.5,393.38,3498.0
2021-05-21,399.0,410.02,390.73,406.77,11848.0
2021-05-24,406.0,410.0,395.0,397.1,2810.0
2021-05-25,397.1,410.0,397.1,408.5,4004.0
2021-05-26,410.0,430.0,400.0,424.6,14470.0
2021-05-27,432.5,437.5,400.1,428.0,25622.0
2021-05-28,425.0,437.5,417.48,421.45,9868.0
2021-05-31,432.5,432.5,406.8,411.95,11090.0
2021-06-01,424.4,424.4,400.55,410.67,7466.0
2021-06-02,405.25,437.5,402.55,436.4,18110.0
2021-06-03,446.13,523.67,446.13,523.67,199842.0
2021-06-04,545.0,557.15,487.5,492.38,214372.0
2021-06-07,497.0,505.02,475.6,490.85,41326.0
2021-06-08,486.5,493.42,480.5,482.63,10020.0
2021-06-09,489.73,529.72,482.02,497.2,106880.0
2021-06-10,502.5,513.5,498.48,502.05,12518.0
2021-06-11,506.05,506.5,490.52,496.08,14270.0
2021-06-14,495.58,504.42,481.3,495.35,15444.0
2021-06-15,497.48,505.0,491.02,496.42,8384.0
2021-06-16,509.98,509.98,490.0,491.67,5740.0
2021-06-17,490.02,495.2,486.5,492.33,8790.0
2021-06-18,494.45,500.0,470.0,494.83,14236.0
2021-06-21,487.88,497.5,477.2,485.2,9020.0
2021-06-22,489.02,493.38,482.5,484.92,15496.0
2021-06-23,486.75,492.5,478.08,479.8,12116.0
2021-06-24,480.35,480.35,467.5,469.92,9058.0
2021-06-25,461.0,492.52,461.0,479.55,19420.0
2021-06-28,479.55,487.23,468.52,472.92,11350.0
2021-06-29,474.0,525.0,461.0,468.6,82226.0
2021-06-30,480.0,520.0,480.0,511.2,171392.0
2021-07-01,520.0,529.0,511.0,512.47,55002.0
2021-07-02,518.13,518.13,490.0,495.75,17548.0
2021-07-05,507.5,507.52,492.5,494.45,6714.0
2021-07-06,502.5,504.95,489.48,491.25,8002.0
2021-07-07,490.4,520.08,490.0,497.67,32384.0
2021-07-08,491.5,506.98,487.52,490.85,9934.0
2021-07-09,499.98,499.98,487.5,494.58,13932.0
2021-07-12,504.55,509.85,486.15,489.52,12554.0
2021-07-13,492.52,511.0,491.73,499.52,15620.0
2021-07-14,522.5,560.0,500.0,544.38,462920.0
2021-07-15,552.0,593.9,540.53,576.78,665782.0
2021-07-16,589.85,589.85,542.5,549.47,180606.0
