date,open,high,low,close,volume
2021-05-12,37.6,37.9,35.5,36.55,36949.0
2021-05-14,37.8,37.8,35.35,36.05,17845.0
2021-05-17,36.2,36.85,35.9,36.1,9627.0
2021-05-18,36.1,37.0,36.0,36.7,12011.0
2021-05-19,36.65,39.0,36.15,38.0,157276.0
2021-05-20,38.6,39.3,36.45,37.45,47467.0
2021-05-21,38.35,38.35,37.45,37.8,10118.0
2021-05-24,38.0,38.5,36.9,37.9,21181.0
2021-05-25,37.9,38.5,36.5,37.05,19808.0
2021-05-26,37.75,37.95,37.0,37.2,8633.0
2021-05-27,37.0,37.6,36.95,37.05,29558.0
2021-05-28,37.5,37.75,36.95,37.15,59938.0
2021-05-31,37.45,37.8,37.0,37.3,11348.0
2021-06-01,37.75,40.75,37.25,37.5,82522.0
2021-06-02,39.75,39.75,37.05,38.1,30830.0
2021-06-03,38.9,38.9,37.5,38.0,21485.0
2021-06-04,38.45,38.6,37.0,37.8,19702.0
2021-06-07,38.25,38.75,37.25,38.65,56398.0
2021-06-08,38.85,38.9,37.75,38.0,33567.0
2021-06-09,38.5,44.9,38.2,42.05,481237.0
2021-06-10,43.5,44.3,41.1,42.55,113953.0
2021-06-11,43.5,44.0,41.4,42.8,71608.0
2021-06-14,43.4,44.95,40.8,43.4,188699.0
2021-06-15,44.0,44.35,42.0,42.3,77857.0
2021-06-16,43.0,44.0,42.5,43.0,93370.0
2021-06-17,43.0,43.8,41.1,41.6,46314.0
2021-06-18,43.0,43.0,37.9,38.45,72770.0
2021-06-21,38.8,41.2,37.5,40.1,52253.0
2021-06-22,41.0,41.0,39.45,39.7,29263.0
2021-06-23,40.65,40.9,39.5,39.85,47978.0
2021-06-24,39.85,39.85,38.7,39.05,14190.0
2021-06-25,39.1,40.25,39.1,39.85,21933.0
2021-06-28,40.7,44.9,39.3,42.0,307281.0
2021-06-29,42.7,43.65,39.9,41.05,102495.0
2021-06-30,41.9,42.35,40.5,40.9,42668.0
2021-07-01,41.75,41.75,40.0,40.7,61895.0
2021-07-02,40.0,41.4,40.0,40.5,29436.0
2021-07-05,40.5,41.25,40.0,40.45,56641.0
2021-07-06,40.0,43.55,40.0,42.65,109896.0
2021-07-07,42.45,42.5,41.0,41.3,99948.0
2021-07-08,41.15,42.65,40.75,41.5,56114.0
2021-07-09,40.6,47.9,40.6,45.6,465643.0
2021-07-12,51.85,51.85,46.55,47.4,236275.0
2021-07-13,49.45,49.45,45.4,47.0,99000.0
2021-07-14,47.85,56.4,46.5,56.4,1214937.0
2021-07-15,59.0,59.0,52.65,53.05,472785.0
2021-07-16,53.1,54.65,51.8,53.05,90690.0
2021-07-19,53.5,56.85,52.0,54.3,199827.0
2021-07-20,54.95,55.5,53.0,54.95,125300.0
2021-07-22,56.7,56.9,54.05,56.3,107498.0
2021-07-23,56.0,57.9,55.5,57.1,122443.0
2021-07-26,57.5,57.75,55.1,57.05,104570.0
2021-07-27,57.5,63.8,56.75,60.9,490375.0
2021-07-28,62.5,69.0,59.0,67.9,397122.0
2021-07-29,67.0,68.4,65.25,66.2,126600.0
2021-07-30,66.3,66.7,64.0,64.9,87666.0
2021-08-02,67.95,71.15,64.2,68.8,102434.0
2021-08-03,74.0,75.65,73.9,75.65,171627.0
