date,open,high,low,close,volume
2022-07-18,32.98,33.0,31.58,32.28,24795.0
2022-07-19,32.9,33.0,31.67,32.72,6749.0
2022-07-20,32.89,32.94,30.8,31.33,4765.0
2022-07-21,32.27,32.38,30.0,30.51,12613.0
2022-07-22,29.87,30.4,29.64,30.2,26316.0
2022-07-25,29.64,30.36,29.64,30.26,2328.0
2022-07-26,30.39,30.4,30.21,30.28,9474.0
2022-07-27,30.77,30.78,29.8,30.65,9031.0
2022-07-28,30.6,30.98,30.21,30.47,32169.0
2022-07-29,30.2,31.5,29.93,31.22,56118.0
2022-08-01,31.58,31.58,30.2,30.73,17331.0
2022-08-02,30.61,31.0,30.21,30.69,30043.0
2022-08-03,30.69,34.8,30.33,32.42,17076.0
2022-08-04,33.02,33.08,30.82,31.89,11471.0
2022-08-05,31.86,32.88,31.34,32.47,260797.0
2022-08-08,33.1,33.1,31.59,32.14,28649.0
2022-08-10,32.39,32.39,30.6,31.17,15195.0
2022-08-11,31.99,32.59,30.56,32.03,35782.0
2022-08-12,32.01,32.35,31.8,32.08,17607.0
2022-08-16,32.2,32.34,31.75,32.21,21396.0
2022-08-17,32.6,32.81,31.0,31.39,38868.0
2022-08-18,32.37,32.37,31.2,31.39,15729.0
2022-08-19,32.0,32.39,30.2,32.22,34243.0
2022-08-22,32.22,32.6,31.6,32.05,81961.0
2022-08-23,32.55,33.03,31.19,32.47,125254.0
2022-08-24,33.14,33.76,32.42,33.09,86928.0
2022-08-25,33.13,33.94,32.98,33.25,140697.0
2022-08-26,33.01,34.07,33.01,33.84,165896.0
2022-08-29,33.8,34.29,33.34,33.78,337241.0
2022-08-30,33.8,39.98,33.8,38.96,1257882.0
2022-09-01,37.8,38.96,33.4,35.71,327798.0
2022-09-02,36.0,36.6,34.24,35.07,83476.0
2022-09-05,35.6,36.0,34.28,35.45,146641.0
2022-09-06,36.0,36.4,35.54,36.15,152956.0
2022-09-07,36.16,36.6,35.89,36.38,72480.0
2022-09-08,36.7,36.71,35.35,35.78,103618.0
2022-09-09,35.74,35.99,33.74,34.19,48631.0
2022-09-12,34.93,34.93,34.01,34.33,28038.0
2022-09-13,34.33,35.75,34.01,34.92,77991.0
2022-09-14,34.59,35.81,34.1,35.47,67372.0
2022-09-15,35.78,35.78,33.44,33.78,29353.0
2022-09-16,34.46,34.46,32.2,32.55,42246.0
2022-09-19,33.74,33.74,32.27,33.09,10594.0
2022-09-20,34.0,34.0,32.65,33.1,11328.0
2022-09-21,33.23,33.58,32.0,32.56,57361.0
2022-09-22,32.02,33.2,32.02,32.6,12210.0
2022-09-23,34.13,34.13,32.04,32.29,10487.0
2022-09-26,32.0,32.0,29.49,30.0,36510.0
2022-09-27,30.0,30.98,29.64,30.16,80738.0
2022-09-28,30.94,31.9,30.01,31.2,22333.0
2022-09-29,31.2,31.6,30.2,30.6,12722.0
2022-09-30,30.6,34.33,30.03,33.95,126919.0
2022-10-03,33.95,34.01,32.0,32.51,180874.0
2022-10-04,32.96,33.6,32.56,32.98,20879.0
2022-10-06,33.01,33.88,32.73,33.19,14612.0
2022-10-07,33.19,33.83,32.6,32.83,73581.0
2022-10-10,32.83,33.64,32.41,32.74,15888.0
2022-10-11,33.24,33.24,30.76,31.53,8716.0
2022-10-12,32.6,32.6,31.62,31.88,29114.0
2022-10-13,31.94,32.68,31.7,32.01,16041.0
2022-10-14,32.6,32.64,31.42,31.83,13505.0
2022-10-17,30.23,31.76,30.22,31.27,4454.0
2022-10-18,34.08,35.8,30.81,31.6,22748.0
2022-10-19,31.0,32.2,31.0,31.48,13683.0
2022-10-20,31.81,31.81,30.4,31.33,9170.0
2022-10-21,31.9,31.9,30.6,30.82,7634.0
2022-10-24,30.82,31.99,30.82,31.71,9545.0
2022-10-25,31.73,31.8,31.05,31.42,4673.0
2022-10-27,30.7,31.74,30.69,30.84,6214.0
2022-10-28,30.7,31.23,30.12,30.78,3087.0
2022-10-31,29.68,31.59,29.68,30.95,8354.0
2022-11-01,30.95,31.78,30.4,31.02,8475.0
2022-11-02,30.81,31.07,30.25,30.49,5423.0
2022-11-03,31.0,31.0,30.11,30.29,5068.0
2022-11-04,30.77,30.79,30.0,30.5,8074.0
2022-11-07,30.51,30.71,29.11,30.2,10562.0
2022-11-09,30.49,32.0,30.49,31.82,16667.0
2022-11-10,31.82,32.05,31.35,31.62,10009.0
2022-11-11,31.62,31.8,30.3,30.74,10474.0
2022-11-14,30.0,30.0,24.6,28.19,95157.0
2022-11-15,29.97,29.97,26.0,27.95,71064.0
2022-11-16,28.0,29.61,27.7,28.92,43961.0
2022-11-17,28.31,29.77,27.8,28.44,31274.0
2022-11-18,29.45,29.6,28.31,28.67,22312.0
2022-11-21,28.67,29.82,27.92,28.72,17791.0
2022-11-22,29.26,29.26,27.78,28.19,100213.0
2022-11-23,28.8,28.8,27.6,27.89,65374.0
2022-11-24,27.9,28.18,27.36,27.72,120311.0
2022-11-25,28.13,28.38,27.52,27.79,126280.0
2022-11-28,27.7,28.78,27.7,28.27,108450.0
2022-11-29,28.4,32.13,28.2,31.39,181790.0
2022-11-30,32.56,35.37,32.4,34.56,382391.0
2022-12-01,34.99,35.2,27.82,34.82,107468.0
2022-12-02,34.78,35.96,34.31,34.95,116385.0
2022-12-05,34.96,34.97,33.13,33.58,24951.0
2022-12-06,33.4,34.25,33.13,33.73,17256.0
2022-12-07,33.73,35.6,33.34,34.84,59163.0
2022-12-08,34.96,35.59,33.8,33.95,16553.0
2022-12-09,33.2,34.8,33.2,33.76,14118.0
2022-12-12,33.56,34.6,33.52,33.89,8443.0
2022-12-13,33.86,35.0,33.19,34.27,16653.0
2022-12-14,34.2,34.55,33.78,34.1,16060.0
2022-12-15,33.51,34.2,32.8,33.19,12742.0
2022-12-16,33.1,34.6,33.0,33.39,12872.0
2022-12-19,33.33,34.29,33.33,33.5,8061.0
2022-12-20,34.0,34.08,31.3,32.64,25203.0
2022-12-21,33.33,34.21,32.64,32.76,30745.0
2022-12-22,32.81,33.69,31.19,31.36,10581.0
2022-12-23,33.61,33.61,29.4,29.95,10249.0
2022-12-26,29.95,32.19,29.95,31.76,15281.0
2022-12-27,32.61,32.61,31.19,31.42,3500.0
2022-12-28,31.21,31.58,29.81,30.86,5236.0
2022-12-29,31.86,31.86,30.04,31.46,5197.0
2022-12-30,32.8,32.8,30.03,30.46,13492.0
2023-01-02,30.69,30.96,29.6,30.02,14610.0
2023-01-03,30.02,30.8,30.02,30.5,4384.0
2023-01-04,31.8,31.8,30.07,30.97,22163.0
2023-01-05,31.61,31.61,30.24,30.93,7088.0
2023-01-06,31.21,31.35,28.89,29.91,18242.0
2023-01-09,30.36,31.16,30.01,30.91,8460.0
2023-01-10,31.4,31.4,30.11,30.48,3535.0
2023-01-11,30.21,31.38,29.82,30.74,10205.0
2023-01-12,31.39,36.88,30.46,36.87,339387.0
2023-01-13,37.1,42.4,36.89,40.89,1074423.0
2023-01-16,41.12,43.0,40.3,41.27,316213.0
2023-01-17,41.3,41.46,38.66,39.03,152497.0
2023-01-18,39.61,40.49,38.76,39.08,94656.0
2023-01-19,39.08,41.84,37.67,41.38,263385.0
2023-01-20,41.4,43.5,40.26,42.79,222869.0
2023-01-23,42.4,48.9,41.65,48.25,543236.0
2023-01-24,48.66,53.07,48.6,53.07,399113.0
2023-01-25,56.96,58.09,47.81,48.6,1510568.0
2023-01-27,48.8,51.0,44.11,47.82,241959.0
2023-01-30,48.0,50.4,44.1,44.94,248252.0
2023-01-31,45.21,45.93,42.26,43.05,170387.0
2023-02-01,43.16,46.38,42.46,43.39,150258.0
2023-02-02,44.0,44.6,42.22,42.45,49796.0
2023-02-03,42.82,43.54,38.58,38.99,116565.0
2023-02-06,39.19,39.19,37.28,38.13,104422.0
2023-02-07,38.96,38.96,36.5,37.28,46495.0
2023-02-08,37.58,37.87,36.2,36.33,47296.0
2023-02-09,36.22,39.96,35.82,39.96,160508.0
2023-02-10,41.96,43.34,41.05,41.88,247540.0
2023-02-13,44.0,44.25,37.7,38.66,273764.0
2023-02-14,39.15,39.28,36.18,36.4,84283.0
2023-02-15,36.95,37.64,35.88,36.36,70567.0
2023-02-16,36.85,38.17,36.33,38.05,127258.0
2023-02-17,37.98,38.2,36.2,36.61,48217.0
2023-02-20,36.68,38.44,35.76,37.63,165466.0
2023-02-21,37.8,39.38,36.36,37.48,166013.0
2023-02-22,37.5,37.5,36.03,36.37,114248.0
2023-02-23,36.58,36.89,35.69,36.03,98274.0
2023-02-24,36.0,36.47,35.69,36.1,40973.0
2023-02-27,36.24,36.24,34.3,34.3,76994.0
2023-02-28,34.32,34.33,32.59,32.59,55258.0
2023-03-01,31.8,32.3,30.96,31.59,107554.0
