date,open,high,low,close,volume
2022-03-31,5.3,5.55,5.3,5.55,4741.0
2022-04-01,5.8,5.8,5.55,5.8,16336.0
2022-04-04,5.55,5.55,5.55,5.55,2245.0
2022-04-05,5.3,5.3,5.3,5.3,142.0
2022-04-06,5.05,5.05,5.05,5.05,4000.0
2022-04-07,4.85,4.95,4.8,4.8,11500.0
2022-04-08,4.8,5.0,4.6,4.8,5254.0
2022-04-11,4.8,5.0,4.6,5.0,3860.0
2022-04-12,4.75,5.25,4.75,5.0,3826.0
2022-04-13,4.75,5.25,4.75,4.8,12282.0
2022-04-18,4.8,4.9,4.75,4.8,3283.0
2022-04-19,4.65,5.0,4.65,4.75,1478.0
2022-04-20,4.75,4.75,4.6,4.7,952.0
2022-04-21,4.55,4.9,4.55,4.9,7042.0
2022-04-22,4.7,5.1,4.7,5.1,9241.0
2022-04-25,4.85,4.85,4.85,4.85,1600.0
2022-04-26,4.7,5.05,4.7,4.75,3400.0
2022-04-27,4.55,4.95,4.55,4.75,205922.0
2022-04-28,4.75,4.95,4.75,4.9,21018.0
2022-04-29,5.0,5.1,4.75,5.1,8513.0
2022-05-02,5.35,5.35,4.9,5.35,27804.0
2022-05-04,5.35,5.35,5.1,5.1,4997.0
2022-05-05,5.0,5.0,4.85,4.85,9137.0
2022-05-06,4.8,5.0,4.65,4.7,5263.0
2022-05-09,4.9,4.9,4.65,4.8,28690.0
2022-05-10,5.0,5.0,4.7,5.0,49650.0
2022-05-11,5.0,5.25,4.75,4.75,55897.0
2022-05-12,4.95,4.95,4.55,4.6,12510.0
2022-05-13,4.8,4.8,4.4,4.8,19077.0
2022-05-16,5.0,5.0,4.6,4.6,96600.0
2022-05-17,4.8,4.8,4.4,4.8,25182.0
2022-05-18,5.0,5.0,4.65,5.0,8791.0
2022-05-19,4.8,5.15,4.75,4.75,41433.0
2022-05-20,4.95,4.95,4.55,4.95,89531.0
2022-05-23,5.1,5.15,4.9,5.05,11530.0
2022-05-24,5.05,5.3,4.85,5.25,12869.0
2022-05-25,5.5,5.5,5.0,5.0,10314.0
2022-05-26,4.75,4.75,4.75,4.75,4210.0
2022-05-27,4.75,4.75,4.6,4.7,1013.0
2022-05-30,4.7,4.9,4.7,4.9,53.0
2022-05-31,4.7,5.0,4.7,4.7,1060.0
2022-06-01,4.7,4.7,4.5,4.5,5109.0
2022-06-02,4.5,4.5,4.5,4.5,655.0
2022-06-03,4.5,4.5,4.5,4.5,5.0
2022-06-06,4.5,4.5,4.5,4.5,3600.0
2022-06-07,4.3,4.4,4.3,4.35,5125.0
2022-06-08,4.3,4.3,4.3,4.3,30.0
2022-06-09,4.15,4.25,4.15,4.25,200.0
2022-06-10,4.2,4.25,4.15,4.25,11611.0
2022-06-13,4.05,4.45,4.05,4.1,11000.0
2022-06-14,4.3,4.3,4.1,4.1,3184.0
2022-06-15,4.0,4.3,4.0,4.3,2312.0
2022-06-16,4.5,4.5,4.1,4.1,1726.0
2022-06-17,4.05,4.05,4.05,4.05,768.0
2022-06-20,4.05,4.25,4.05,4.2,1795.0
2022-06-21,4.25,4.4,4.1,4.1,3692.0
2022-06-22,4.25,4.25,4.25,4.25,8286.0
2022-06-23,4.2,4.2,4.1,4.1,2630.0
2022-06-24,3.95,3.95,3.9,3.9,10073.0
2022-06-27,4.05,4.05,4.05,4.05,1000.0
2022-06-28,3.9,3.9,3.9,3.9,5300.0
2022-06-29,3.8,3.9,3.8,3.9,73.0
2022-07-01,3.9,3.9,3.8,3.8,680.0
2022-07-04,3.8,3.8,3.65,3.75,2320.0
2022-07-05,3.6,3.7,3.6,3.7,178.0
2022-07-06,3.7,3.7,3.7,3.7,1015.0
2022-07-07,3.75,3.85,3.75,3.8,1603.0
2022-07-08,3.75,3.8,3.75,3.8,531.0
2022-07-12,3.95,3.95,3.95,3.95,1160.0
2022-07-13,4.1,4.1,4.1,4.1,43.0
2022-07-14,4.3,4.3,4.3,4.3,3500.0
2022-07-15,4.5,4.5,4.5,4.5,1168.0
2022-07-18,4.7,4.7,4.7,4.7,1002.0
2022-07-19,4.9,4.9,4.9,4.9,997.0
2022-07-20,5.1,5.1,5.1,5.1,223.0
2022-07-21,5.35,5.35,5.35,5.35,240.0
2022-07-22,5.6,5.6,5.6,5.6,5361.0
2022-07-25,5.35,5.85,5.35,5.4,5209.0
2022-07-26,5.65,5.65,5.15,5.65,3407.0
2022-07-27,5.65,5.65,5.5,5.5,1311.0
2022-07-28,5.65,5.65,5.25,5.25,4398.0
2022-07-29,5.0,5.5,5.0,5.5,1429.0
2022-08-10,5.75,5.75,5.75,5.75,2.0
2022-08-19,5.5,5.5,5.5,5.5,700.0
2022-09-01,5.25,5.25,5.25,5.25,100.0
2022-09-06,5.15,5.15,5.15,5.15,1000.0
2022-09-07,4.9,4.9,4.9,4.9,1000.0
2022-09-08,5.1,5.1,4.7,4.7,3373.0
2022-09-09,4.6,4.65,4.6,4.6,2000.0
2022-09-12,4.6,4.6,4.45,4.5,2325.0
2022-09-13,4.45,4.7,4.45,4.7,4104.0
2022-09-14,4.5,4.9,4.5,4.9,4940.0
2022-09-15,5.1,5.1,5.1,5.1,2836.0
2022-09-16,5.35,5.35,5.35,5.35,11355.0
2022-09-19,5.6,5.6,5.15,5.6,36096.0
2022-09-20,5.85,5.85,5.5,5.8,45659.0
2022-09-21,6.05,6.05,5.55,5.6,19693.0
2022-09-22,5.6,5.6,5.35,5.35,7000.0
2022-09-23,5.1,5.55,5.1,5.1,2785.0
2022-09-27,4.85,4.85,4.85,4.85,10.0
2022-09-28,4.65,5.05,4.65,5.05,842.0
2022-09-30,4.95,4.95,4.8,4.85,1125.0
2022-10-03,4.65,4.65,4.65,4.65,25.0
2022-10-04,4.65,4.65,4.45,4.45,3344.0
2022-10-06,4.55,4.6,4.55,4.6,20506.0
2022-10-07,4.4,4.55,4.4,4.55,213.0
2022-10-10,4.35,4.5,4.35,4.5,1114.0
2022-10-11,4.5,4.6,4.5,4.55,6800.0
2022-10-12,4.55,4.75,4.5,4.75,1091.0
2022-10-13,4.65,4.65,4.65,4.65,10276.0
2022-10-14,4.55,4.8,4.5,4.55,6617.0
2022-10-17,4.35,4.65,4.35,4.5,4741.0
2022-10-18,4.3,4.5,4.3,4.4,10416.0
2022-10-19,4.25,4.25,4.25,4.25,1.0
2022-10-20,4.4,4.4,4.4,4.4,572.0
2022-10-21,4.5,4.5,4.5,4.5,50.0
2022-10-24,4.7,4.7,4.7,4.7,103.0
2022-10-25,4.5,4.5,4.5,4.5,400.0
2022-10-27,4.3,4.5,4.3,4.3,5541.0
2022-10-28,4.15,4.15,4.15,4.15,148.0
2022-10-31,4.05,4.25,3.95,4.25,3841.0
2022-11-01,4.15,4.45,4.15,4.45,1257.0
2022-11-02,4.25,4.35,4.25,4.3,1114.0
2022-11-03,4.25,4.25,4.2,4.2,3203.0
2022-11-04,4.4,4.4,4.4,4.4,3000.0
2022-11-07,4.4,4.6,4.2,4.2,750.0
2022-11-09,4.0,4.15,4.0,4.15,1120.0
2022-11-10,4.1,4.35,4.0,4.1,3287.0
2022-11-14,4.3,4.3,4.3,4.3,109.0
2022-11-15,4.5,4.5,4.5,4.5,959.0
2022-11-16,4.6,4.7,4.4,4.7,4466.0
2022-11-17,4.9,4.9,4.5,4.75,15239.0
2022-11-18,4.95,4.95,4.55,4.75,12582.0
2022-11-21,4.55,4.75,4.55,4.55,3133.0
2022-11-22,4.65,4.65,4.35,4.5,9141.0
2022-11-23,4.7,4.7,4.3,4.55,15026.0
2022-11-24,4.75,4.75,4.35,4.65,1753.0
2022-11-25,4.85,4.85,4.45,4.6,8566.0
2022-11-28,4.5,4.75,4.4,4.45,8866.0
2022-11-29,4.65,4.65,4.25,4.35,12067.0
2022-11-30,4.15,4.5,4.15,4.35,27709.0
2022-12-01,4.35,4.5,4.15,4.35,16821.0
2022-12-02,4.15,4.55,4.15,4.25,16207.0
2022-12-05,4.3,4.45,4.3,4.45,18110.0
2022-12-06,4.65,4.65,4.25,4.65,21802.0
2022-12-07,4.85,4.85,4.55,4.8,35632.0
2022-12-08,5.0,5.0,4.6,4.7,6017.0
2022-12-09,4.85,4.9,4.55,4.7,8513.0
2022-12-12,4.8,4.9,4.55,4.9,27199.0
2022-12-13,4.9,5.1,4.9,5.1,9044.0
2022-12-14,5.35,5.35,4.95,5.35,15866.0
2022-12-15,5.6,5.6,5.35,5.6,24638.0
2022-12-16,5.85,5.85,5.4,5.65,29330.0
2022-12-19,5.65,5.9,5.4,5.45,27739.0
2022-12-20,5.4,5.6,5.2,5.25,16932.0
2022-12-21,5.3,5.5,5.05,5.1,79886.0
2022-12-22,5.3,5.3,4.85,4.9,8952.0
2022-12-23,4.9,5.1,4.75,4.95,29788.0
2022-12-26,5.15,5.15,4.8,4.95,11717.0
2022-12-27,4.75,5.15,4.75,5.15,17262.0
2022-12-28,5.0,5.4,5.0,5.35,13373.0
2022-12-29,5.5,5.5,5.15,5.35,25869.0
2022-12-30,5.25,5.6,5.25,5.4,33101.0
2023-01-02,5.55,5.65,5.3,5.35,20425.0
2023-01-03,5.6,5.6,5.25,5.3,16997.0
2023-01-04,5.55,5.55,5.35,5.55,30087.0
2023-01-05,5.75,5.8,5.5,5.6,21908.0
2023-01-06,5.8,5.8,5.45,5.6,18539.0
2023-01-09,5.6,5.65,5.45,5.55,8673.0
2023-01-10,5.45,5.7,5.35,5.55,5520.0
2023-01-11,5.8,5.8,5.35,5.8,77504.0
2023-01-12,6.05,6.05,6.05,6.05,7693.0
2023-01-13,6.05,6.35,5.75,5.75,41989.0
2023-01-16,5.5,5.5,5.5,5.5,2050.0
2023-01-17,5.25,5.25,5.25,5.25,3403.0
2023-01-18,5.0,5.0,5.0,5.0,50.0
2023-01-19,4.75,5.0,4.75,4.75,2236.0
2023-01-20,4.55,4.55,4.55,4.55,1505.0
2023-01-23,4.55,4.75,4.5,4.55,1431.0
2023-01-24,4.55,4.75,4.35,4.5,2800.0
2023-01-25,4.35,4.35,4.35,4.35,9.0
2023-01-27,4.2,4.2,4.2,4.2,110.0
2023-01-30,4.0,4.4,4.0,4.1,11300.0
2023-01-31,3.95,4.3,3.9,4.05,16711.0
2023-02-01,4.25,4.25,4.05,4.05,37618.0
2023-02-02,4.25,4.25,4.25,4.25,5.0
2023-02-03,4.3,4.45,4.1,4.1,1750.0
2023-02-06,3.9,4.3,3.9,4.3,4198.0
2023-02-07,4.3,4.5,4.1,4.5,635.0
2023-02-08,4.35,4.65,4.35,4.45,3490.0
2023-02-09,4.25,4.65,4.25,4.6,967.0
2023-02-10,4.45,4.65,4.45,4.65,1000.0
2023-02-13,4.85,4.85,4.85,4.85,2832.0
2023-02-14,5.05,5.05,5.05,5.05,4492.0
2023-02-15,5.3,5.3,5.3,5.3,6944.0
2023-02-16,5.55,5.55,5.05,5.55,41756.0
2023-02-17,5.75,5.8,5.3,5.3,29747.0
2023-02-20,5.05,5.55,5.05,5.1,7903.0
2023-02-21,5.05,5.05,4.85,4.9,32603.0
2023-02-22,4.85,4.95,4.65,4.9,15655.0
2023-02-23,4.9,5.05,4.65,4.7,5071.0
2023-02-24,4.7,4.9,4.65,4.7,11265.0
2023-02-27,4.55,4.9,4.55,4.8,13142.0
2023-02-28,4.85,4.85,4.65,4.85,9843.0
2023-03-01,4.95,4.95,4.65,4.8,5854.0
2023-03-02,4.8,4.9,4.6,4.85,8386.0
2023-03-03,4.85,4.9,4.6,4.6,15835.0
2023-03-06,4.8,4.8,4.5,4.55,14995.0
2023-03-08,4.75,4.75,4.35,4.65,30077.0
2023-03-09,4.45,4.75,4.45,4.7,25949.0
2023-03-10,4.85,4.85,4.55,4.55,1118.0
2023-03-13,4.75,4.75,4.35,4.35,7178.0
2023-03-14,4.55,4.55,4.25,4.4,5924.0
2023-03-15,4.4,4.6,4.25,4.5,8060.0
2023-03-16,4.6,4.7,4.35,4.7,10300.0
2023-03-17,4.9,4.9,4.5,4.6,11405.0
2023-03-20,4.75,4.75,4.55,4.7,956.0
2023-03-21,4.85,4.85,4.55,4.8,30325.0
2023-03-22,4.9,4.9,4.6,4.6,9299.0
2023-03-23,4.8,4.8,4.4,4.4,564789.0
2023-03-24,4.45,4.6,4.4,4.55,20385.0
2023-03-27,4.55,4.7,4.4,4.4,44428.0
2023-03-28,4.3,4.6,4.2,4.4,17428.0
2023-03-29,4.45,4.45,4.2,4.3,6884.0
2023-03-31,4.45,4.5,4.15,4.25,10485.0
2023-04-03,4.35,4.45,4.2,4.45,4580.0
2023-04-05,4.45,4.65,4.25,4.65,30211.0
2023-04-06,4.65,4.85,4.65,4.85,21096.0
2023-04-10,4.6,5.05,4.6,5.05,26675.0
2023-04-11,5.3,5.3,4.8,5.05,16733.0
2023-04-12,4.8,5.3,4.8,4.95,8224.0
2023-04-13,4.7,5.15,4.7,4.9,10652.0
2023-04-17,5.1,5.1,4.65,4.9,4962.0
2023-04-18,4.9,5.1,4.7,4.85,7441.0
2023-04-19,5.0,5.0,4.6,4.9,2717.0
2023-04-20,5.05,5.05,4.65,4.7,7723.0
2023-04-21,4.8,4.9,4.55,4.75,25196.0
2023-04-24,4.9,4.95,4.55,4.95,8843.0
2023-04-25,5.1,5.15,4.75,4.75,10310.0
2023-04-26,4.8,4.95,4.7,4.75,9036.0
2023-04-27,4.75,4.95,4.6,4.9,5283.0
2023-04-28,5.1,5.1,4.8,4.8,3945.0
2023-05-02,5.0,5.0,4.85,5.0,14823.0
2023-05-03,5.2,5.25,5.05,5.25,16420.0
2023-05-04,5.5,5.5,5.5,5.5,4074.0
2023-05-05,5.75,5.75,5.45,5.7,30146.0
2023-05-08,5.95,5.95,5.45,5.5,12704.0
2023-05-09,5.5,5.7,5.3,5.3,2476.0
2023-05-10,5.3,5.4,5.05,5.4,223.0
2023-05-11,5.15,5.4,5.15,5.4,1045.0
2023-05-12,5.2,5.4,5.15,5.15,2383.0
2023-05-15,5.15,5.15,4.9,4.9,32476.0
2023-05-16,4.9,5.1,4.7,4.7,6508.0
2023-05-17,4.55,4.9,4.55,4.9,2600.0
2023-05-18,4.65,4.9,4.65,4.65,406.0
2023-05-19,4.65,4.65,4.65,4.65,1.0
2023-05-22,4.65,4.65,4.45,4.45,3.0
2023-05-23,4.4,4.65,4.3,4.3,5837.0
2023-05-24,4.3,4.3,4.1,4.15,649.0
2023-05-25,4.15,4.15,4.1,4.1,7637.0
2023-05-26,4.3,4.3,4.0,4.0,1150.0
2023-05-29,4.0,4.2,4.0,4.2,4050.0
2023-05-30,4.2,4.4,4.0,4.1,19293.0
2023-05-31,4.0,4.3,4.0,4.3,1131.0
2023-06-01,4.1,4.5,4.1,4.5,2010.0
2023-06-05,4.5,4.6,4.3,4.6,41124.0
2023-06-06,4.8,4.8,4.8,4.8,6.0
2023-06-07,4.8,4.95,4.8,4.95,1002.0
2023-06-08,4.7,4.7,4.7,4.7,1000.0
2023-06-09,4.7,4.9,4.7,4.8,201.0
2023-06-12,5.0,5.0,4.75,5.0,20091.0
2023-06-13,4.85,5.25,4.85,5.1,16792.0
2023-06-14,5.25,5.35,4.9,5.3,25967.0
2023-06-15,5.2,5.45,5.1,5.2,3105.0
2023-06-16,5.2,5.4,5.1,5.2,6830.0
2023-06-19,5.2,5.45,5.1,5.2,40442.0
2023-06-20,5.05,5.35,5.0,5.0,14381.0
2023-06-21,5.0,5.2,4.8,5.0,16412.0
2023-06-22,5.0,5.25,5.0,5.05,22622.0
2023-06-23,5.3,5.3,5.1,5.3,19472.0
2023-06-26,5.55,5.55,5.2,5.3,26907.0
2023-06-27,5.2,5.55,5.1,5.3,23016.0
2023-06-28,5.55,5.55,5.05,5.1,62054.0
2023-06-30,5.35,5.35,4.9,5.0,16864.0
2023-07-03,5.0,5.25,4.9,4.95,11113.0
2023-07-04,5.15,5.15,4.8,5.1,6428.0
2023-07-05,5.15,5.3,5.1,5.15,11042.0
2023-07-06,5.4,5.4,5.05,5.15,32874.0
2023-07-07,5.05,5.3,5.05,5.25,10844.0
2023-07-10,5.45,5.45,5.0,5.0,19559.0
2023-07-11,5.0,5.0,4.8,4.8,4858.0
2023-07-12,4.85,5.0,4.8,4.8,5359.0
2023-07-13,4.6,5.0,4.6,4.7,49339.0
2023-07-14,4.7,4.9,4.65,4.9,13081.0
2023-07-17,5.1,5.1,4.65,4.75,19420.0
2023-07-18,4.95,4.95,4.75,4.75,3274.0
2023-07-19,4.85,4.85,4.6,4.65,11545.0
2023-07-20,4.65,4.85,4.65,4.85,3050.0
2023-07-21,4.95,5.0,4.7,4.9,6041.0
2023-07-24,4.9,5.0,4.85,4.95,21832.0
2023-07-25,4.95,5.0,4.75,4.95,19007.0
2023-07-26,4.95,4.95,4.75,4.9,9862.0
2023-07-27,4.9,4.9,4.65,4.8,9862.0
2023-07-28,4.85,4.85,4.6,4.6,12453.0
2023-07-31,4.5,4.75,4.5,4.7,11202.0
2023-08-01,4.7,4.9,4.6,4.6,9167.0
2023-08-02,4.6,4.8,4.5,4.65,13597.0
2023-08-03,4.65,4.75,4.6,4.75,5775.0
2023-08-04,4.8,4.8,4.6,4.65,6476.0
2023-08-07,4.5,4.85,4.5,4.6,23923.0
2023-08-08,4.8,4.8,4.4,4.6,16932.0
2023-08-09,4.7,4.7,4.5,4.65,11269.0
2023-08-10,4.85,4.85,4.55,4.8,16272.0
2023-08-11,4.85,4.85,4.6,4.8,7759.0
2023-08-14,4.9,4.9,4.6,4.6,11417.0
2023-08-16,4.65,4.8,4.6,4.75,19971.0
2023-08-17,4.85,4.85,4.6,4.8,16426.0
2023-08-18,4.7,5.0,4.7,4.95,31938.0
2023-08-21,4.95,5.15,4.8,4.8,44655.0
2023-08-22,5.0,5.0,4.8,4.8,41188.0
2023-08-23,4.85,5.0,4.75,4.95,35275.0
2023-08-24,5.0,5.1,4.9,4.9,8597.0
2023-08-25,4.85,5.0,4.75,4.75,6659.0
2023-08-28,4.75,4.95,4.75,4.9,17554.0
2023-08-29,5.05,5.1,4.85,5.05,31035.0
2023-08-30,5.15,5.3,4.95,5.3,45046.0
2023-08-31,5.45,5.45,5.05,5.15,57359.0
2023-09-01,5.3,5.3,4.95,5.15,23459.0
2023-09-04,5.35,5.35,5.0,5.05,31369.0
2023-09-05,5.05,5.2,5.0,5.1,20847.0
2023-09-06,5.3,5.3,4.9,4.95,48633.0
2023-09-07,5.0,5.15,4.9,5.05,59654.0
2023-09-08,5.05,5.2,5.0,5.0,29983.0
2023-09-11,4.9,5.25,4.9,5.0,64988.0
2023-09-12,5.15,5.2,4.95,4.95,13142.0
2023-09-13,5.05,5.15,4.9,5.05,61262.0
2023-09-14,5.2,5.3,5.0,5.0,89881.0
2023-09-15,5.15,5.15,5.0,5.05,25596.0
2023-09-18,5.2,5.2,5.0,5.05,23571.0
