date,open,high,low,close,volume
2021-05-12,67.55,69.35,67.05,67.7,43293.0
2021-05-14,66.0,68.35,64.5,66.2,43667.0
2021-05-17,65.0,68.15,65.0,66.65,41514.0
2021-05-18,66.6,67.9,65.0,65.75,49981.0
2021-05-19,65.7,66.2,65.0,65.55,42163.0
2021-05-20,65.3,68.0,64.25,66.05,61454.0
2021-05-21,67.0,67.45,65.1,65.25,39308.0
2021-05-24,65.05,67.1,63.5,64.6,36341.0
2021-05-25,66.0,68.0,64.5,64.8,47093.0
2021-05-26,64.0,64.8,63.9,64.35,38136.0
2021-05-27,66.5,71.3,64.1,67.7,224731.0
2021-05-28,68.45,68.75,65.65,67.25,68702.0
2021-05-31,67.1,67.35,65.25,66.6,65534.0
2021-06-01,67.7,68.3,65.6,66.35,50577.0
2021-06-02,66.0,71.7,65.65,69.25,200230.0
2021-06-03,70.7,71.7,68.65,70.6,142631.0
2021-06-04,71.45,71.45,69.25,69.75,75127.0
2021-06-07,71.25,72.0,68.6,70.85,120376.0
2021-06-08,70.2,70.6,69.25,69.8,46067.0
2021-06-09,69.8,73.0,68.5,69.1,96373.0
2021-06-10,70.0,72.0,69.95,70.8,57597.0
2021-06-11,71.8,72.5,70.35,70.75,40573.0
2021-06-14,72.25,72.25,69.1,69.85,63579.0
2021-06-15,69.85,74.7,69.85,74.05,160224.0
2021-06-16,74.9,75.6,71.95,72.55,162948.0
2021-06-17,71.2,73.7,71.0,71.55,55955.0
2021-06-18,72.5,73.45,67.7,69.85,113127.0
2021-06-21,69.95,74.0,66.3,70.65,137080.0
2021-06-22,73.25,77.6,70.6,71.8,268590.0
2021-06-23,72.45,76.0,72.2,73.55,106339.0
2021-06-24,74.5,74.75,72.45,73.75,50338.0
2021-06-25,74.8,74.8,71.0,71.95,52469.0
2021-06-28,71.95,73.55,71.1,72.7,43780.0
2021-06-29,72.05,72.5,71.5,71.55,41512.0
2021-06-30,71.0,77.0,70.7,76.55,279241.0
2021-07-01,76.55,77.0,70.5,71.05,168356.0
2021-07-02,72.5,72.85,70.25,71.5,68177.0
2021-07-05,72.7,74.85,71.55,73.65,175077.0
2021-07-06,74.25,74.7,72.55,72.95,73257.0
2021-07-07,74.4,86.8,74.15,79.85,1588625.0
2021-07-08,79.85,86.15,76.1,83.55,761184.0
2021-07-09,83.55,84.95,81.0,81.45,203306.0
2021-07-12,82.9,82.9,80.35,81.4,80119.0
2021-07-13,82.0,83.7,80.85,81.2,79071.0
2021-07-14,82.3,82.45,80.5,81.05,59822.0
2021-07-15,82.4,82.4,78.5,79.4,69781.0
2021-07-16,80.0,81.35,78.1,79.3,64117.0
2021-07-19,79.2,79.2,76.3,78.4,69172.0
2021-07-20,79.1,79.1,75.75,77.05,23023.0
2021-07-22,78.55,78.6,75.0,75.5,83551.0
2021-07-23,76.85,90.6,76.25,83.1,540519.0
2021-07-26,84.7,86.0,82.45,83.55,111128.0
2021-07-27,85.45,94.2,83.85,90.9,908373.0
2021-07-28,92.0,95.6,87.2,93.25,277695.0
2021-07-29,92.55,95.75,92.55,93.95,326550.0
2021-07-30,95.0,98.9,92.0,92.35,248844.0
2021-08-02,94.05,97.8,91.65,94.55,175263.0
2021-08-03,94.6,96.4,86.45,88.65,203120.0
2021-08-04,89.45,92.4,88.0,88.6,97189.0
2021-08-05,89.0,91.9,84.7,88.9,133331.0
2021-08-06,89.05,92.8,87.65,88.35,50382.0
2021-08-09,88.7,99.7,88.4,96.4,656471.0
2021-08-10,95.7,103.95,86.25,87.85,447261.0
2021-08-11,88.8,94.0,81.85,92.0,228703.0
2021-08-12,93.4,95.65,89.05,91.5,97000.0
2021-08-13,86.9,88.0,82.0,82.95,423007.0
2021-08-16,83.85,85.0,81.45,84.25,115186.0
2021-08-17,84.25,85.2,80.7,81.7,58572.0
2021-08-18,81.0,82.95,78.0,79.1,37007.0
2021-08-20,80.7,83.0,78.6,82.05,125105.0
2021-08-23,81.05,86.95,75.35,76.25,92745.0
2021-08-24,76.1,79.9,76.1,79.15,28668.0
2021-08-25,79.8,81.5,78.3,79.75,23697.0
2021-08-26,79.55,80.65,77.35,77.85,18841.0
2021-08-27,78.05,93.4,77.3,82.05,167391.0
2021-08-30,82.85,84.4,78.5,79.0,96441.0
2021-08-31,79.0,81.0,78.3,79.0,37904.0
2021-09-01,80.8,80.8,78.5,78.7,31642.0
2021-09-02,78.35,84.6,78.35,80.1,70900.0
2021-09-03,80.25,81.95,79.0,79.45,22665.0
2021-09-06,79.0,81.35,79.0,80.1,14812.0
2021-09-07,81.2,81.2,78.9,79.4,24248.0
2021-09-08,79.6,80.75,75.85,78.6,38750.0
2021-09-09,78.65,80.0,77.2,77.95,57639.0
2021-09-13,77.95,80.9,76.65,77.15,31418.0
2021-09-14,77.15,81.75,74.15,75.3,169780.0
2021-09-15,76.85,76.9,75.0,76.45,31398.0
2021-09-16,77.35,77.9,75.5,76.2,24706.0
2021-09-17,76.2,77.45,73.35,74.85,29746.0
2021-09-20,74.8,75.8,72.3,72.8,28114.0
2021-09-21,73.9,74.95,72.0,72.75,14855.0
2021-09-22,74.75,74.75,72.4,73.05,22669.0
2021-09-23,74.4,74.7,72.5,73.15,27749.0
2021-09-24,73.15,74.0,72.5,72.8,12679.0
2021-09-27,82.0,82.0,72.2,76.4,363584.0
2021-09-28,76.4,76.8,73.1,74.4,33921.0
2021-09-29,75.4,81.5,74.05,79.0,118595.0
2021-09-30,80.0,84.9,78.0,80.45,501008.0
2021-10-01,80.45,80.85,78.25,79.2,17460.0
2021-10-04,81.9,87.4,76.55,84.7,233017.0
2021-10-05,84.35,93.0,81.3,89.85,427567.0
2021-10-06,89.85,94.5,85.0,85.7,180621.0
2021-10-07,85.7,88.05,83.15,84.35,59483.0
2021-10-08,84.0,86.95,83.55,84.35,41345.0
2021-10-11,84.0,87.85,82.5,83.4,26557.0
2021-10-12,83.45,85.45,82.2,82.6,45451.0
2021-10-13,83.2,83.9,77.4,79.5,89446.0
2021-10-14,80.9,81.45,78.6,79.35,32859.0
2021-10-18,79.35,82.4,78.8,79.45,152054.0
2021-10-19,81.0,81.0,77.65,78.3,128446.0
2021-10-20,79.0,79.3,75.25,75.95,138139.0
2021-10-21,75.95,78.25,75.95,76.65,123366.0
2021-10-22,76.55,77.95,74.5,75.95,81928.0
2021-10-25,75.9,76.95,74.1,75.45,53368.0
2021-10-26,76.75,76.75,75.2,75.75,42091.0
2021-10-27,76.1,81.75,74.8,79.2,259520.0
