date,open,high,low,close,volume
2021-09-14,2.3,2.3,2.3,2.3,503.0
2021-09-15,2.3,2.3,2.3,2.3,70.0
2021-09-16,2.3,2.3,2.3,2.3,151.0
2021-09-17,2.3,2.3,2.3,2.3,2795.0
2021-09-20,2.3,2.3,2.3,2.3,100.0
2021-09-21,2.3,2.3,2.3,2.3,10.0
2021-09-22,2.3,2.4,2.3,2.4,771.0
2021-09-23,2.35,2.35,2.3,2.3,641.0
2021-09-24,2.3,2.3,2.25,2.3,1850.0
2021-09-27,2.3,2.4,2.3,2.4,600.0
2021-09-28,2.4,2.4,2.4,2.4,1176.0
2021-09-29,2.5,2.5,2.4,2.4,1020.0
2021-09-30,2.4,2.4,2.3,2.3,626.0
2021-10-01,2.4,2.4,2.4,2.4,5097.0
2021-10-04,2.4,2.4,2.4,2.4,4821.0
2021-10-05,2.3,2.4,2.3,2.4,2409.0
2021-10-06,2.3,2.3,2.3,2.3,3123.0
2021-10-07,2.3,2.4,2.3,2.4,5961.0
2021-10-08,2.45,2.5,2.45,2.5,1338.0
2021-10-11,2.6,2.6,2.6,2.6,1529.0
2021-10-12,2.7,2.7,2.7,2.7,3732.0
2021-10-13,2.8,2.8,2.8,2.8,9446.0
2021-10-14,2.9,2.9,2.9,2.9,2274.0
2021-10-18,3.0,3.0,3.0,3.0,5077.0
2021-10-19,3.15,3.15,3.15,3.15,11844.0
2021-10-20,3.3,3.3,3.0,3.3,48893.0
2021-10-21,3.45,3.45,3.3,3.45,39886.0
2021-10-22,3.6,3.6,3.55,3.6,15723.0
2021-10-25,3.75,3.75,3.75,3.75,14748.0
2021-10-26,3.9,3.9,3.9,3.9,2522.0
2021-10-27,4.05,4.05,3.75,3.75,40691.0
2021-10-28,3.6,3.6,3.6,3.6,9572.0
2021-10-29,3.45,3.45,3.45,3.45,806.0
2021-11-01,3.3,3.4,3.3,3.3,27439.0
2021-11-02,3.4,3.45,3.15,3.15,14402.0
2021-11-03,3.3,3.3,3.0,3.05,36285.0
2021-11-04,3.2,3.2,3.2,3.2,3789.0
2021-11-08,3.3,3.3,3.05,3.15,16745.0
2021-11-09,3.25,3.3,3.05,3.2,37408.0
2021-11-10,3.3,3.35,3.2,3.35,8284.0
2021-11-11,3.5,3.5,3.35,3.4,20229.0
2021-11-12,3.55,3.55,3.55,3.55,7818.0
2021-11-15,3.7,3.7,3.65,3.7,24172.0
2021-11-16,3.85,3.85,3.85,3.85,6274.0
2021-11-17,4.0,4.0,4.0,4.0,12458.0
2021-11-18,4.2,4.2,4.1,4.15,95782.0
2021-11-22,4.25,4.35,3.95,4.3,86282.0
2021-11-23,4.5,4.5,4.1,4.1,5093.0
2021-11-24,3.9,3.9,3.9,3.9,1735.0
2021-11-25,3.75,3.75,3.75,3.75,745.0
2021-11-26,3.6,3.6,3.6,3.6,4639.0
2021-11-29,3.5,3.5,3.45,3.45,5852.0
2021-11-30,3.4,3.4,3.3,3.3,12047.0
2021-12-01,3.2,3.25,3.15,3.2,20012.0
2021-12-02,3.2,3.2,3.05,3.15,11030.0
2021-12-03,3.15,3.3,3.0,3.15,15470.0
2021-12-06,3.1,3.3,3.05,3.3,7179.0
2021-12-07,3.35,3.45,3.35,3.45,3920.0
2021-12-08,3.45,3.6,3.45,3.6,1088.0
2021-12-09,3.55,3.75,3.55,3.75,19263.0
2021-12-10,3.75,3.8,3.6,3.65,6972.0
2021-12-13,3.8,3.8,3.6,3.65,8759.0
2021-12-14,3.6,3.6,3.5,3.5,3843.0
2021-12-15,3.5,3.65,3.35,3.65,9323.0
2021-12-16,3.65,3.8,3.65,3.75,977.0
2021-12-17,3.6,3.75,3.6,3.6,3985.0
2021-12-20,3.6,3.6,3.6,3.6,50.0
2021-12-21,3.6,3.6,3.6,3.6,6306.0
2021-12-22,3.6,3.6,3.6,3.6,1229.0
2021-12-23,3.6,3.7,3.6,3.7,1008.0
2021-12-24,3.7,3.7,3.6,3.6,2076.0
2021-12-28,3.5,3.75,3.5,3.6,13982.0
2021-12-29,3.75,3.75,3.7,3.75,5129.0
2021-12-30,3.7,3.7,3.7,3.7,300.0
2021-12-31,3.7,3.7,3.6,3.7,2990.0
2022-01-03,3.65,3.85,3.55,3.8,10267.0
2022-01-04,3.95,3.95,3.95,3.95,13680.0
2022-01-05,3.8,4.1,3.8,4.0,10026.0
2022-01-06,4.2,4.2,3.8,4.0,3710.0
2022-01-07,4.0,4.2,3.8,3.8,13512.0
2022-01-10,3.95,3.95,3.65,3.95,12660.0
2022-01-11,4.1,4.1,4.1,4.1,32264.0
2022-01-12,4.3,4.3,4.3,4.3,27075.0
2022-01-13,4.5,4.5,4.2,4.3,15836.0
2022-01-14,4.1,4.5,4.1,4.5,13441.0
2022-01-17,4.5,4.7,4.5,4.7,6104.0
2022-01-18,4.9,4.9,4.9,4.9,4468.0
2022-01-24,4.9,4.9,4.7,4.7,335.0
2022-01-31,4.5,4.5,4.5,4.5,151.0
2022-02-14,4.3,4.3,4.3,4.3,5.0
2022-03-07,4.1,4.1,4.1,4.1,1.0
2022-03-16,3.9,3.9,3.9,3.9,100.0
2022-03-17,3.75,3.75,3.75,3.75,2000.0
2022-03-24,3.6,3.75,3.6,3.75,1040.0
2022-03-28,3.6,3.6,3.6,3.6,450.0
2022-03-30,3.5,3.5,3.5,3.5,50.0
2022-04-07,3.35,3.35,3.35,3.35,108.0
2022-04-08,3.2,3.2,3.2,3.2,1700.0
2022-04-11,3.05,3.05,3.05,3.05,957.0
2022-04-12,3.0,3.0,2.9,2.9,5700.0
2022-04-13,2.8,2.8,2.8,2.8,30.0
2022-04-18,2.8,2.85,2.7,2.8,13256.0
2022-04-19,2.8,2.8,2.8,2.8,400.0
2022-04-20,2.7,2.7,2.7,2.7,9611.0
2022-04-21,2.7,2.7,2.7,2.7,2000.0
2022-04-22,2.6,2.75,2.6,2.75,5874.0
2022-04-25,2.75,2.75,2.75,2.75,120.0
2022-04-26,2.75,2.75,2.75,2.75,2043.0
2022-04-27,2.65,2.65,2.65,2.65,2500.0
2022-04-28,2.65,2.65,2.65,2.65,167.0
2022-04-29,2.6,2.6,2.6,2.6,3000.0
2022-05-02,2.6,2.6,2.6,2.6,320.0
2022-05-04,2.5,2.6,2.5,2.6,1000.0
2022-05-05,2.5,2.5,2.5,2.5,200.0
2022-05-06,2.5,2.5,2.5,2.5,501.0
2022-05-09,2.6,2.6,2.6,2.6,9249.0
2022-05-10,2.7,2.7,2.7,2.7,3215.0
2022-05-11,2.8,2.8,2.8,2.8,3354.0
2022-05-12,2.9,2.9,2.9,2.9,2855.0
2022-05-13,3.0,3.0,3.0,3.0,885.0
2022-05-16,3.15,3.15,2.85,3.05,11987.0
2022-05-17,3.2,3.2,3.05,3.05,4787.0
2022-05-18,3.05,3.2,3.0,3.2,1692.0
2022-05-19,3.2,3.2,3.05,3.05,1200.0
2022-05-20,3.15,3.15,3.1,3.15,421.0
2022-05-23,3.2,3.3,3.0,3.0,12505.0
2022-05-24,3.0,3.0,2.85,2.85,2982.0
2022-05-25,2.95,2.95,2.75,2.75,134.0
2022-05-26,2.75,2.85,2.65,2.8,6723.0
2022-05-27,2.8,2.9,2.8,2.9,8652.0
2022-05-30,3.0,3.0,3.0,3.0,7794.0
2022-05-31,3.0,3.0,3.0,3.0,4701.0
2022-06-01,3.15,3.15,3.15,3.15,2306.0
2022-06-02,3.25,3.3,3.0,3.3,7944.0
2022-06-03,3.4,3.45,3.4,3.4,3983.0
2022-06-06,3.5,3.55,3.3,3.55,6210.0
2022-06-07,3.7,3.7,3.4,3.7,28898.0
2022-06-08,3.85,3.85,3.8,3.85,7511.0
2022-06-09,4.0,4.0,4.0,4.0,1127.0
2022-06-10,4.1,4.2,4.1,4.2,19440.0
2022-06-20,4.4,4.4,4.4,4.4,84917.0
2022-06-21,4.6,4.6,4.6,4.6,9657.0
2022-06-22,4.8,4.8,4.4,4.4,85783.0
2022-06-23,4.35,4.6,4.25,4.4,32562.0
2022-06-24,4.6,4.6,4.2,4.35,15350.0
2022-06-27,4.45,4.55,4.15,4.15,16403.0
2022-06-28,4.15,4.15,3.95,3.95,2733.0
2022-06-29,4.05,4.05,3.8,3.9,8660.0
2022-06-30,3.9,3.9,3.75,3.75,3173.0
2022-07-01,3.75,3.75,3.6,3.65,9155.0
2022-07-04,3.5,3.8,3.5,3.8,8079.0
2022-07-05,3.95,3.95,3.65,3.7,6284.0
2022-07-06,3.65,3.65,3.55,3.55,8579.0
2022-07-07,3.4,3.7,3.4,3.45,6969.0
2022-07-08,3.45,3.6,3.3,3.55,6966.0
2022-07-11,3.7,3.7,3.7,3.7,12328.0
2022-07-12,3.85,3.85,3.7,3.85,16903.0
2022-07-13,4.0,4.0,3.8,3.95,762.0
2022-07-14,4.05,4.1,3.95,3.95,7606.0
2022-07-15,3.9,4.1,3.8,3.8,7909.0
2022-07-18,3.95,3.95,3.65,3.8,5514.0
2022-07-19,3.8,3.8,3.65,3.7,14200.0
2022-07-20,3.85,3.85,3.6,3.65,16751.0
2022-07-21,3.65,3.8,3.55,3.75,4355.0
2022-07-22,3.9,3.9,3.65,3.8,22651.0
2022-07-25,3.95,3.95,3.65,3.9,3693.0
2022-07-26,3.95,3.95,3.75,3.85,2190.0
2022-07-27,3.85,3.85,3.7,3.7,5012.0
2022-07-28,3.85,3.85,3.55,3.65,8692.0
2022-07-29,3.65,3.8,3.5,3.7,6571.0
2022-08-01,3.55,3.65,3.55,3.55,6312.0
2022-08-02,3.55,3.65,3.4,3.55,4671.0
2022-08-03,3.65,3.65,3.4,3.6,2791.0
2022-08-04,3.7,3.7,3.45,3.55,12623.0
2022-08-05,3.2,3.65,3.2,3.65,4086.0
2022-08-08,3.65,3.9,3.3,3.45,18819.0
2022-08-10,3.6,3.75,3.45,3.6,9212.0
2022-08-11,3.6,3.6,3.35,3.5,5821.0
2022-08-12,3.5,3.5,3.4,3.5,2114.0
2022-08-16,3.45,3.65,3.15,3.35,10760.0
2022-08-17,3.45,3.45,3.05,3.25,5053.0
2022-08-18,3.05,3.4,3.05,3.35,12264.0
2022-08-19,3.4,3.65,3.35,3.65,7263.0
2022-08-22,3.95,4.0,3.85,4.0,14425.0
2022-08-23,4.4,4.4,4.4,4.4,8870.0
2022-08-24,4.6,4.6,4.6,4.6,6539.0
2022-08-25,4.8,4.8,4.6,4.75,43276.0
2022-08-26,4.95,4.95,4.95,4.95,16902.0
2022-08-29,5.05,5.15,5.05,5.15,4471.0
2022-08-30,5.4,5.4,5.4,5.4,3967.0
2022-09-01,5.65,5.65,5.65,5.65,41452.0
2022-09-02,5.9,5.9,5.9,5.9,1825.0
2022-09-05,6.15,6.15,6.15,6.15,5050.0
2022-09-06,6.45,6.45,6.45,6.45,10721.0
2022-09-07,6.75,6.75,6.75,6.75,3503.0
2022-09-08,7.05,7.05,7.05,7.05,6269.0
2022-09-09,7.4,7.4,7.4,7.4,15444.0
2022-09-12,7.75,7.75,7.75,7.75,10344.0
2022-09-13,8.1,8.1,8.1,8.1,136459.0
2022-09-14,8.5,8.5,8.5,8.5,13279.0
2022-09-15,8.9,8.9,8.9,8.9,22946.0
2022-09-16,9.3,9.3,9.3,9.3,30629.0
2022-09-19,9.75,9.75,9.75,9.75,16250.0
2022-09-20,10.2,10.2,10.2,10.2,14174.0
2022-09-21,10.7,10.7,10.7,10.7,16267.0
2022-09-22,11.2,11.2,11.2,11.2,53177.0
2022-09-23,10.65,10.65,10.65,10.65,49933.0
2022-09-26,10.15,10.15,10.15,10.15,15501.0
2022-09-27,9.65,9.65,9.65,9.65,3546.0
2022-09-28,9.2,9.2,9.2,9.2,4337.0
2022-09-29,8.75,8.75,8.75,8.75,3699.0
2022-09-30,8.35,8.35,8.35,8.35,4959.0
2022-10-03,7.95,7.95,7.95,7.95,3796.0
2022-10-04,7.6,7.6,7.6,7.6,10911.0
2022-10-06,7.25,7.25,7.25,7.25,7041.0
2022-10-07,6.9,6.9,6.9,6.9,19920.0
2022-10-10,6.6,6.6,6.6,6.6,7905.0
2022-10-11,6.3,6.9,6.3,6.3,105427.0
2022-10-12,6.0,6.0,6.0,6.0,24585.0
2022-10-13,5.7,5.7,5.7,5.7,16047.0
2022-10-14,5.45,5.95,5.45,5.45,128159.0
2022-10-17,5.2,5.25,5.2,5.2,23306.0
2022-10-18,4.95,5.45,4.95,5.45,68565.0
2022-10-19,5.6,5.7,5.6,5.7,32421.0
2022-10-20,5.95,5.95,5.9,5.95,27525.0
2022-10-21,6.2,6.2,6.1,6.2,51159.0
2022-10-24,6.5,6.5,6.4,6.5,20009.0
2022-10-25,6.8,6.8,6.2,6.2,32615.0
2022-10-27,6.15,6.15,5.9,5.9,22292.0
2022-10-28,5.65,6.15,5.65,5.65,38872.0
2022-10-31,5.8,5.8,5.4,5.4,12808.0
2022-11-01,5.4,5.4,5.15,5.15,30884.0
2022-11-02,5.15,5.35,4.9,5.15,18254.0
2022-11-03,5.0,5.4,5.0,5.35,46362.0
2022-11-04,5.4,5.6,5.4,5.6,10396.0
2022-11-07,5.65,5.85,5.4,5.85,39833.0
2022-11-09,6.0,6.1,5.6,6.05,43424.0
2022-11-10,6.35,6.35,5.75,6.05,36151.0
2022-11-11,6.3,6.35,6.0,6.35,57993.0
2022-11-14,6.65,6.65,6.65,6.65,37942.0
2022-11-15,6.95,6.95,6.95,6.95,11131.0
2022-11-16,7.25,7.25,7.2,7.25,21236.0
2022-11-17,7.6,7.6,7.6,7.6,21698.0
2022-11-18,7.95,7.95,7.25,7.25,58893.0
2022-11-21,6.9,7.6,6.9,6.9,29692.0
2022-11-22,6.6,6.9,6.6,6.6,6084.0
2022-11-23,6.3,6.3,6.3,6.3,4144.0
2022-11-24,6.0,6.0,6.0,6.0,10048.0
2022-11-25,5.7,6.3,5.7,6.3,38209.0
2022-11-28,6.35,6.6,6.35,6.6,14131.0
2022-11-29,6.9,6.9,6.4,6.6,37368.0
2022-11-30,6.35,6.75,6.3,6.3,24165.0
2022-12-01,6.3,6.6,6.0,6.5,15347.0
2022-12-02,6.8,6.8,6.25,6.6,33841.0
2022-12-05,6.75,6.8,6.3,6.7,21279.0
2022-12-06,7.0,7.0,6.5,6.6,29243.0
2022-12-07,6.8,6.8,6.3,6.4,41540.0
2022-12-08,6.4,6.55,6.25,6.35,24280.0
2022-12-09,6.55,6.55,6.15,6.25,14035.0
2022-12-12,6.45,6.55,6.05,6.55,44662.0
2022-12-13,6.8,6.85,6.5,6.7,41718.0
2022-12-14,6.8,6.85,6.4,6.45,36183.0
2022-12-15,6.25,6.75,6.25,6.4,20670.0
2022-12-16,6.55,6.55,6.3,6.4,13015.0
2022-12-19,6.4,6.6,6.1,6.25,41817.0
2022-12-20,6.5,6.5,6.1,6.35,38924.0
2022-12-21,6.25,6.6,6.15,6.2,18245.0
2022-12-22,6.15,6.2,5.95,6.0,14720.0
2022-12-23,6.15,6.15,5.7,5.7,10827.0
2022-12-26,5.9,5.95,5.55,5.7,28392.0
2022-12-27,5.9,5.9,5.55,5.65,29389.0
2022-12-28,5.8,5.9,5.7,5.7,14652.0
2022-12-29,5.9,5.9,5.5,5.65,4074.0
2022-12-30,5.85,5.85,5.45,5.5,45110.0
2023-01-02,5.5,5.7,5.4,5.4,10607.0
2023-01-03,5.2,5.55,5.2,5.45,24053.0
2023-01-04,5.6,5.6,5.25,5.25,27285.0
2023-01-05,5.45,5.45,5.3,5.4,30447.0
2023-01-06,5.55,5.55,5.35,5.4,14170.0
2023-01-09,5.4,5.6,5.25,5.3,5295.0
2023-01-10,5.3,5.4,5.25,5.25,14912.0
2023-01-11,5.4,5.4,5.15,5.25,9597.0
2023-01-12,5.35,5.35,5.25,5.3,4322.0
2023-01-13,5.55,5.55,5.2,5.4,15541.0
2023-01-16,5.55,5.55,5.25,5.5,8425.0
2023-01-17,5.55,5.55,5.3,5.4,10554.0
2023-01-18,5.45,5.45,5.25,5.25,6244.0
2023-01-19,5.25,5.35,5.25,5.25,3239.0
2023-01-20,5.3,5.35,5.2,5.2,9262.0
2023-01-23,5.2,5.4,5.1,5.2,5844.0
2023-01-24,5.25,5.3,5.05,5.25,8800.0
2023-01-25,5.25,5.25,5.05,5.15,2794.0
2023-01-27,5.3,5.3,4.95,5.1,10523.0
2023-01-30,5.35,5.35,4.85,5.1,10761.0
2023-01-31,5.1,5.3,4.85,5.2,39970.0
2023-02-01,5.4,5.4,4.95,4.95,14849.0
2023-02-02,4.95,5.1,4.75,4.95,3459.0
2023-02-03,5.0,5.0,4.75,4.85,10605.0
2023-02-06,5.0,5.0,4.65,4.85,12884.0
2023-02-07,4.85,4.85,4.4,4.6,19029.0
2023-02-08,4.4,4.85,4.4,4.65,13841.0
2023-02-09,4.9,4.9,4.25,4.8,15371.0
2023-02-10,4.8,4.85,4.35,4.6,22798.0
2023-02-13,4.8,4.8,4.2,4.45,75071.0
2023-02-14,4.6,4.6,4.3,4.35,13825.0
2023-02-15,4.55,4.6,4.3,4.55,29425.0
2023-02-16,4.55,4.8,4.1,4.2,83166.0
2023-02-17,4.4,4.4,3.85,3.95,52291.0
2023-02-20,4.15,4.2,3.9,3.95,11647.0
2023-02-21,3.9,4.25,3.6,3.8,68950.0
2023-02-22,4.0,4.0,3.55,3.8,7583.0
2023-02-23,4.0,4.0,3.65,3.7,5520.0
2023-02-24,3.65,3.9,3.6,3.65,5065.0
2023-02-27,3.75,3.8,3.55,3.7,9485.0
2023-02-28,3.7,3.75,3.55,3.6,5941.0
2023-03-01,3.75,3.95,3.5,3.95,24665.0
2023-03-02,4.05,4.1,3.65,4.1,10268.0
2023-03-03,4.1,4.3,3.7,3.9,16113.0
2023-03-06,4.1,4.2,3.75,4.0,16224.0
2023-03-08,4.0,4.2,3.8,4.1,3137.0
2023-03-09,4.2,4.25,4.0,4.15,20000.0
2023-03-10,3.95,4.35,3.95,4.1,13664.0
2023-03-13,4.05,4.2,3.8,3.85,10054.0
2023-03-14,3.85,3.95,3.6,3.75,3057.0
2023-03-15,3.75,3.9,3.75,3.8,3120.0
2023-03-16,4.0,4.15,3.6,4.05,23101.0
2023-03-17,4.05,4.35,3.9,4.1,8631.0
2023-03-20,4.2,4.2,3.85,4.0,7400.0
2023-03-21,4.0,4.0,3.75,3.8,4732.0
2023-03-22,3.95,3.95,3.7,3.85,9794.0
2023-03-23,3.8,3.95,3.7,3.85,3201.0
2023-03-24,3.95,3.95,3.6,3.85,13412.0
2023-03-27,3.9,3.9,3.5,3.8,5402.0
2023-03-28,3.5,3.8,3.5,3.55,5244.0
2023-03-29,3.75,3.8,3.35,3.65,6786.0
2023-03-31,3.8,3.8,3.4,3.55,15556.0
2023-04-03,3.65,3.65,3.35,3.55,3243.0
2023-04-05,3.7,3.85,3.45,3.75,23541.0
2023-04-06,3.95,4.05,3.75,4.0,19969.0
2023-04-10,4.1,4.2,3.9,4.1,27592.0
2023-04-11,4.2,4.5,3.8,4.1,57132.0
2023-04-12,4.15,4.2,3.95,4.05,41635.0
2023-04-13,4.45,4.85,4.0,4.85,159514.0
2023-04-17,4.8,5.8,4.7,5.8,569183.0
2023-04-18,6.3,6.35,6.0,6.35,53223.0
2023-04-19,6.85,6.95,6.85,6.95,165234.0
2023-04-20,7.25,7.25,6.6,7.25,142230.0
2023-04-21,7.15,7.6,6.9,6.9,72799.0
2023-04-24,6.95,7.15,6.55,6.55,17242.0
2023-04-25,6.55,6.55,6.25,6.25,8177.0
2023-04-26,5.95,5.95,5.95,5.95,7266.0
2023-04-27,5.65,5.65,5.65,5.65,7829.0
2023-04-28,5.9,5.9,5.4,5.4,27460.0
2023-05-02,5.4,5.4,5.15,5.15,43313.0
2023-05-03,5.0,5.4,4.9,5.4,26737.0
2023-05-04,5.45,5.55,5.25,5.3,37605.0
2023-05-05,5.5,5.5,5.1,5.45,19511.0
2023-05-08,5.2,5.65,5.2,5.2,31848.0
2023-05-09,5.2,5.25,5.0,5.1,22068.0
2023-05-10,5.25,5.25,4.95,4.95,11455.0
2023-05-11,4.8,5.1,4.8,5.0,16030.0
2023-05-12,5.0,5.0,4.85,5.0,6601.0
2023-05-15,4.85,5.1,4.85,4.95,12965.0
2023-05-16,5.05,5.05,4.7,4.7,31549.0
2023-05-17,4.75,4.85,4.5,4.5,68737.0
2023-05-18,4.65,4.65,4.3,4.5,33771.0
2023-05-19,4.6,4.65,4.4,4.5,70250.0
2023-05-22,4.35,4.7,4.3,4.5,58218.0
2023-05-23,4.65,4.7,4.4,4.45,53820.0
2023-05-24,4.6,4.65,4.4,4.65,24359.0
2023-05-25,4.65,4.85,4.65,4.85,22354.0
2023-05-26,5.0,5.05,4.7,4.85,58474.0
2023-05-29,4.85,5.0,4.75,4.85,27847.0
2023-05-30,5.0,5.0,4.7,4.8,11887.0
2023-05-31,4.95,4.95,4.75,4.85,3291.0
2023-06-01,4.95,5.05,4.6,4.8,78566.0
2023-06-02,4.95,4.95,4.6,4.65,51740.0
2023-06-05,4.6,4.75,4.55,4.7,14407.0
2023-06-06,4.7,4.7,4.55,4.65,16504.0
2023-06-07,4.6,4.65,4.45,4.5,26683.0
2023-06-08,4.35,4.7,4.35,4.65,34143.0
2023-06-09,4.65,4.75,4.5,4.65,25355.0
2023-06-12,4.65,4.85,4.5,4.85,71528.0
2023-06-13,4.95,5.05,4.9,5.05,64339.0
2023-06-14,5.25,5.3,4.85,5.1,74383.0
2023-06-15,5.3,5.3,5.0,5.1,19139.0
2023-06-16,4.85,5.25,4.85,5.0,13791.0
2023-06-19,5.15,5.15,4.8,4.95,9561.0
2023-06-20,5.1,5.1,4.8,4.95,21390.0
2023-06-21,4.95,5.0,4.7,4.8,14390.0
2023-06-22,4.7,4.95,4.65,4.7,4945.0
2023-06-23,4.7,4.85,4.6,4.8,29505.0
2023-06-26,4.9,4.9,4.65,4.8,18877.0
2023-06-27,4.9,4.9,4.65,4.75,13294.0
2023-06-28,4.6,4.95,4.55,4.55,34431.0
2023-06-30,4.65,4.65,4.35,4.45,13203.0
2023-07-03,4.55,4.55,4.35,4.45,15433.0
2023-07-04,4.5,4.5,4.35,4.4,7833.0
2023-07-05,4.4,4.6,4.3,4.55,33001.0
2023-07-06,4.55,4.65,4.45,4.45,9257.0
2023-07-07,4.55,4.55,4.45,4.55,6311.0
2023-07-10,4.7,4.7,4.35,4.35,24771.0
2023-07-11,4.3,4.55,4.3,4.4,8201.0
2023-07-12,4.5,4.6,4.3,4.55,10337.0
2023-07-13,4.35,4.65,4.35,4.5,42340.0
2023-07-14,4.4,4.6,4.4,4.5,3485.0
2023-07-17,4.6,4.6,4.35,4.4,1434.0
2023-07-18,4.4,4.6,4.4,4.6,12185.0
2023-07-19,4.5,4.8,4.5,4.55,17559.0
2023-07-20,4.5,4.7,4.4,4.55,5470.0
2023-07-21,4.65,4.75,4.35,4.55,15145.0
2023-07-24,4.65,4.65,4.4,4.6,20679.0
2023-07-25,4.65,4.65,4.4,4.55,12523.0
2023-07-26,4.55,4.65,4.4,4.4,7929.0
2023-07-27,4.6,4.6,4.35,4.55,14022.0
2023-07-28,4.65,4.65,4.35,4.55,18475.0
