date,open,high,low,close,volume
2021-12-30,118.0,119.0,110.8,111.4,42779.0
2021-12-31,113.9,113.9,106.7,110.55,33432.0
2022-01-03,112.2,112.65,106.35,106.95,27380.0
2022-01-04,108.5,110.5,102.2,103.7,59527.0
2022-01-05,107.2,108.85,105.9,108.85,81936.0
2022-01-06,106.05,109.0,104.2,104.75,54950.0
2022-01-07,105.5,107.2,102.05,103.45,26747.0
2022-01-10,104.9,108.6,103.5,108.5,139262.0
2022-01-11,107.9,110.45,104.2,104.5,51006.0
2022-01-12,107.95,107.95,104.15,104.35,23388.0
2022-01-13,105.0,106.95,103.75,104.15,18870.0
2022-01-14,106.95,106.95,101.05,103.75,29069.0
2022-01-17,103.75,105.55,103.75,104.75,13854.0
2022-01-18,106.0,106.5,102.6,103.15,28808.0
2022-01-19,101.0,103.7,101.0,102.5,16895.0
2022-01-20,101.0,105.5,101.0,103.45,16051.0
2022-01-21,104.5,105.25,102.0,102.6,15742.0
2022-01-24,101.4,104.0,97.5,97.6,47549.0
2022-01-25,98.45,102.45,94.55,97.8,45145.0
2022-01-27,98.55,100.35,95.7,99.35,24917.0
2022-01-28,100.35,104.3,100.3,102.95,55383.0
2022-01-31,104.75,105.0,101.5,102.0,15757.0
2022-02-01,102.95,103.35,101.3,101.9,17864.0
2022-02-02,100.7,103.35,100.35,102.25,9721.0
2022-02-03,102.95,103.7,99.25,101.6,49855.0
2022-02-04,100.8,105.3,100.0,100.8,30065.0
2022-02-07,100.15,102.25,99.45,100.15,20006.0
2022-02-08,101.5,103.8,99.05,99.9,36686.0
2022-02-09,98.05,109.85,98.05,109.05,134775.0
2022-02-10,116.0,118.4,98.6,101.05,196720.0
2022-02-11,100.8,111.15,99.35,108.15,87021.0
2022-02-14,111.5,111.5,103.9,104.9,66073.0
2022-02-15,100.7,112.0,100.7,105.4,43260.0
2022-02-16,107.55,109.6,101.35,105.2,39803.0
2022-02-17,106.1,107.85,102.95,104.7,12616.0
2022-02-18,104.75,104.75,102.15,103.65,16008.0
2022-02-21,102.65,103.2,100.6,102.0,24166.0
2022-02-22,100.0,100.75,96.65,99.05,32148.0
2022-02-23,100.65,103.0,98.15,99.5,12711.0
2022-02-24,91.4,99.0,89.55,90.0,72022.0
2022-02-25,95.9,97.75,82.2,96.75,37554.0
2022-02-28,96.75,99.1,93.35,96.25,21201.0
2022-03-02,93.0,97.85,91.95,96.1,30519.0
2022-03-03,94.9,98.4,94.9,96.65,12414.0
2022-03-04,95.0,102.8,94.05,99.65,29119.0
2022-03-07,97.0,99.9,93.1,96.9,18777.0
2022-03-08,97.8,100.05,95.55,97.2,15916.0
2022-03-09,97.35,102.5,96.55,99.95,24733.0
2022-03-10,100.15,103.0,97.65,99.15,23126.0
2022-03-11,100.3,101.5,99.1,100.0,12118.0
2022-03-14,100.75,102.55,99.95,100.55,5460.0
2022-03-15,102.5,102.5,100.0,100.2,27872.0
2022-03-16,100.25,104.25,98.9,101.6,30491.0
2022-03-17,101.6,106.15,101.55,103.65,28275.0
2022-03-21,105.8,105.8,102.05,104.15,10122.0
2022-03-22,103.0,106.6,102.05,105.35,13544.0
2022-03-23,104.45,107.45,103.1,106.2,13005.0
2022-03-24,104.5,112.25,104.5,109.25,69986.0
2022-03-25,109.0,109.1,103.3,107.05,23653.0
2022-03-28,104.2,106.75,103.95,105.6,16550.0
2022-03-29,104.95,110.35,104.3,108.15,17544.0
2022-03-30,109.0,111.95,106.25,109.25,31450.0
2022-03-31,106.0,120.0,106.0,118.2,97528.0
2022-04-01,115.55,125.0,115.55,119.0,42527.0
2022-04-04,118.0,130.9,117.05,130.05,280173.0
2022-04-05,131.5,143.05,131.05,136.2,331641.0
2022-04-06,135.85,136.5,130.0,131.75,77574.0
2022-04-07,134.9,139.45,125.0,128.35,127017.0
2022-04-08,127.8,135.35,127.75,131.2,19075.0
2022-04-11,133.85,141.25,130.2,135.1,71283.0
2022-04-12,137.45,137.45,129.05,130.7,34067.0
2022-04-13,133.85,135.0,130.6,133.55,19217.0
2022-04-18,135.45,141.7,133.55,136.1,74550.0
2022-04-19,135.75,136.55,128.0,128.9,39604.0
2022-04-20,131.45,131.55,120.05,122.45,89715.0
2022-04-21,121.25,134.65,121.25,134.65,90125.0
2022-04-22,138.0,148.1,135.05,148.1,193050.0
2022-04-25,155.0,162.9,153.0,154.7,331820.0
2022-04-26,155.0,156.8,140.35,142.4,210560.0
2022-04-27,140.95,154.4,140.05,146.25,117030.0
2022-04-28,147.6,153.8,137.35,141.9,68633.0
2022-04-29,143.9,144.0,135.95,137.15,53511.0
2022-05-02,133.05,142.45,130.5,138.6,60845.0
2022-05-04,137.2,140.3,129.15,132.7,81828.0
2022-05-05,138.6,140.0,129.1,135.15,45785.0
2022-05-06,134.7,135.0,127.3,132.55,46746.0
2022-05-09,130.0,132.0,123.8,126.8,31343.0
2022-05-10,124.0,130.0,124.0,127.7,34278.0
2022-05-11,130.3,130.3,117.25,121.85,60000.0
2022-05-12,129.0,129.7,118.0,121.6,31284.0
2022-05-13,128.95,129.8,118.5,119.85,49706.0
2022-05-16,121.5,131.8,121.35,131.8,77867.0
2022-05-17,134.5,143.0,127.6,140.55,76412.0
2022-05-18,143.5,146.15,140.15,141.7,40093.0
2022-05-19,139.9,139.9,130.55,135.25,50728.0
2022-05-20,138.95,148.75,138.2,147.75,107537.0
2022-05-23,149.0,155.0,144.45,149.2,64236.0
2022-05-24,145.1,153.95,142.3,148.05,26325.0
2022-05-25,152.1,152.1,141.55,142.4,25196.0
2022-05-26,145.5,145.5,130.85,141.6,59098.0
2022-05-27,144.0,155.75,144.0,152.3,98614.0
2022-05-30,158.0,158.0,144.25,145.6,62210.0
2022-05-31,148.95,154.7,142.65,149.45,50740.0
2022-06-01,153.95,153.95,145.25,146.55,27164.0
2022-06-02,148.5,148.5,145.15,146.65,15330.0
2022-06-03,147.6,148.65,143.3,144.95,9168.0
2022-06-06,147.85,147.85,141.3,142.4,9560.0
2022-06-07,142.5,144.25,140.4,141.9,12871.0
2022-06-08,141.0,148.8,140.85,145.65,17604.0
2022-06-09,145.85,148.0,143.0,143.9,36337.0
2022-06-10,144.0,172.65,142.05,172.65,525617.0
2022-06-13,172.8,194.9,171.55,186.25,1778314.0
2022-06-14,190.2,192.5,176.1,180.05,474876.0
2022-06-15,180.0,181.9,172.55,173.5,129466.0
2022-06-16,175.95,202.8,174.0,187.7,1277022.0
2022-06-17,194.8,201.95,187.8,190.5,1068376.0
2022-06-20,189.45,197.45,167.1,176.2,610389.0
2022-06-21,178.9,191.9,167.35,186.5,331390.0
2022-06-22,184.65,191.95,176.05,178.9,219930.0
2022-06-23,180.9,195.6,175.75,192.95,544866.0
2022-06-24,195.2,199.8,186.35,190.15,262006.0
2022-06-27,193.0,217.4,191.9,206.9,940283.0
2022-06-28,207.0,213.95,201.1,202.5,350294.0
2022-06-29,200.0,210.15,196.05,202.7,222242.0
2022-06-30,203.25,206.45,200.05,201.4,92537.0
2022-07-01,201.4,209.0,198.4,204.1,146807.0
2022-07-04,205.5,225.9,203.55,223.1,1004890.0
2022-07-05,225.45,232.8,220.05,222.75,615298.0
2022-07-06,223.0,230.8,218.8,226.4,259230.0
2022-07-07,228.9,234.8,223.95,228.75,322134.0
2022-07-08,229.0,230.0,212.0,216.4,208075.0
2022-07-11,215.0,224.8,212.15,214.85,186125.0
2022-07-12,215.95,219.0,208.0,209.7,108962.0
2022-07-13,210.2,215.9,205.1,206.05,90126.0
2022-07-14,206.0,211.65,199.25,201.05,140027.0
2022-07-15,201.5,213.9,201.5,211.95,196242.0
2022-07-18,212.0,213.2,205.05,205.3,103065.0
2022-07-19,204.45,209.7,202.9,204.35,108585.0
2022-07-20,204.75,219.15,204.75,217.6,308525.0
2022-07-21,218.15,226.8,214.2,221.75,282116.0
2022-07-22,219.8,225.8,216.85,220.5,194009.0
2022-07-25,219.95,225.4,214.5,222.95,100819.0
2022-07-26,223.4,238.35,222.45,235.55,408195.0
2022-07-27,241.05,243.7,235.7,240.7,270316.0
2022-07-28,241.0,243.7,230.1,230.6,145169.0
2022-07-29,231.0,233.25,220.5,222.4,118827.0
2022-08-01,222.4,231.9,220.0,226.3,123561.0
2022-08-02,227.45,228.6,222.1,224.95,54939.0
2022-08-03,225.45,225.45,220.0,220.65,57237.0
2022-08-04,221.75,224.2,204.55,211.65,137965.0
2022-08-05,213.8,219.8,208.7,210.2,112950.0
2022-08-08,210.85,213.5,204.3,210.8,56872.0
2022-08-10,212.75,230.0,207.0,223.2,119309.0
2022-08-11,224.35,236.1,224.35,233.25,188454.0
2022-08-12,235.4,241.4,230.05,232.05,159239.0
2022-08-16,223.1,228.35,212.6,217.35,153684.0
2022-08-17,215.0,222.1,214.45,219.7,66435.0
2022-08-18,221.9,224.9,220.1,221.6,37972.0
2022-08-19,223.4,223.8,217.0,219.75,41400.0
2022-08-22,215.0,219.55,210.2,215.25,67109.0
2022-08-23,216.8,224.9,212.45,223.15,42854.0
2022-08-24,225.0,238.0,220.1,223.4,60934.0
2022-08-25,223.0,230.0,221.1,222.4,47145.0
2022-08-26,224.8,231.05,219.95,224.65,48064.0
2022-08-29,220.0,227.35,212.45,224.75,33217.0
2022-08-30,229.0,235.65,225.0,229.55,70662.0
2022-09-01,229.55,255.0,229.55,251.0,340921.0
2022-09-02,255.9,275.0,255.9,260.6,453584.0
2022-09-05,261.2,261.9,251.2,253.65,100851.0
2022-09-06,254.8,261.75,250.65,252.75,54332.0
2022-09-07,250.65,256.0,248.6,251.75,30613.0
2022-09-08,251.25,259.95,251.0,251.55,34601.0
2022-09-09,252.3,253.7,245.05,249.2,31307.0
2022-09-12,246.0,260.0,246.0,251.75,60389.0
2022-09-13,252.3,263.0,246.15,258.65,92674.0
2022-09-14,254.0,266.9,250.75,264.0,76400.0
2022-09-15,264.0,269.75,256.2,257.5,52495.0
2022-09-16,257.0,260.0,248.0,250.15,54049.0
2022-09-19,250.15,252.05,214.55,231.15,162796.0
2022-09-20,231.25,237.85,231.25,233.55,42437.0
2022-09-21,234.2,234.2,227.1,230.15,31455.0
2022-09-22,229.05,235.0,225.9,227.3,22045.0
2022-09-23,228.35,228.35,221.5,224.0,27679.0
2022-09-26,220.2,222.75,207.55,215.55,61006.0
2022-09-27,210.25,218.95,210.25,212.15,14651.0
2022-09-28,201.35,213.9,201.35,208.25,44816.0
2022-09-29,215.0,224.85,211.05,220.6,12694.0
2022-09-30,215.05,227.35,207.9,218.8,41490.0
2022-10-03,218.65,223.0,216.2,219.1,12118.0
2022-10-04,218.8,229.85,216.55,226.7,43342.0
2022-10-06,224.95,229.9,222.55,224.85,11057.0
2022-10-07,221.0,225.8,220.15,220.9,10832.0
2022-10-10,213.0,220.45,213.0,214.9,12660.0
2022-10-11,214.9,225.0,214.9,219.5,13036.0
2022-10-12,221.8,225.0,217.0,222.55,19778.0
2022-10-13,222.15,224.7,218.05,223.45,10018.0
2022-10-14,224.75,232.45,218.4,219.9,25700.0
2022-10-17,219.05,225.0,214.55,221.95,11737.0
2022-10-18,222.2,225.2,218.5,221.4,11150.0
2022-10-19,220.0,226.0,220.0,220.9,14553.0
2022-10-20,220.55,221.8,219.0,219.5,7230.0
2022-10-21,219.05,221.9,218.0,218.7,12376.0
2022-10-24,221.75,226.85,220.05,225.0,6696.0
2022-10-25,228.0,228.0,218.0,220.0,10078.0
2022-10-27,222.05,222.2,216.05,220.3,8451.0
2022-10-28,222.0,222.0,216.25,217.35,5462.0
2022-10-31,215.55,218.45,214.1,215.05,10891.0
2022-11-01,218.6,218.6,211.5,215.0,9864.0
2022-11-02,214.85,217.65,210.0,210.4,12535.0
2022-11-03,207.45,212.2,196.2,197.75,69491.0
2022-11-04,200.0,202.9,196.2,200.8,21850.0
2022-11-07,198.25,203.05,198.05,198.85,20974.0
2022-11-09,199.85,211.05,199.0,208.65,37457.0
2022-11-10,206.0,207.8,192.55,194.85,78648.0
2022-11-11,194.9,200.75,186.5,192.25,60708.0
2022-11-14,199.0,227.5,195.05,221.15,125118.0
2022-11-15,226.5,226.5,214.0,224.55,69901.0
2022-11-16,224.45,226.9,218.5,222.6,23197.0
2022-11-17,222.0,225.45,217.8,222.7,14286.0
2022-11-18,221.95,225.0,220.5,221.15,12347.0
2022-11-21,222.0,222.35,215.4,217.1,6247.0
2022-11-22,215.1,221.45,215.0,216.05,8352.0
2022-11-23,214.85,220.9,214.85,220.0,14936.0
2022-11-24,220.0,241.9,219.0,238.2,159942.0
2022-11-25,235.85,246.0,235.0,236.4,52615.0
2022-11-28,236.4,244.0,231.2,236.8,34533.0
2022-11-29,237.85,239.95,230.6,234.75,24281.0
2022-11-30,234.75,252.1,232.1,243.05,111353.0
2022-12-01,240.65,256.8,240.6,245.9,27102.0
2022-12-02,247.55,254.25,242.0,250.05,28354.0
2022-12-05,249.55,252.85,239.6,243.0,42353.0
2022-12-06,240.1,252.2,240.1,251.65,25383.0
2022-12-07,249.95,257.0,246.2,247.6,25405.0
2022-12-08,248.6,256.0,246.65,254.6,89159.0
2022-12-09,256.2,264.0,247.3,253.2,43612.0
2022-12-12,253.8,255.55,246.0,247.9,13166.0
2022-12-13,247.5,249.95,243.2,245.45,18117.0
2022-12-14,245.05,257.8,243.5,254.85,20073.0
2022-12-15,258.3,258.3,248.55,250.35,15658.0
2022-12-16,247.1,249.5,241.05,244.45,19696.0
2022-12-19,244.45,287.8,242.4,276.25,383424.0
2022-12-20,276.0,280.9,267.3,273.7,111526.0
2022-12-21,275.8,277.7,246.1,251.85,59262.0
2022-12-22,252.0,253.8,232.6,236.65,59670.0
2022-12-23,236.65,244.1,230.0,230.1,28378.0
2022-12-26,230.5,238.7,223.75,233.55,23735.0
2022-12-27,237.85,242.8,231.55,234.2,20922.0
2022-12-28,239.0,239.0,225.0,229.7,38254.0
2022-12-29,231.0,231.35,219.5,227.1,24008.0
2022-12-30,230.0,233.95,226.15,229.2,12435.0
2023-01-02,230.25,241.45,230.05,236.05,13967.0
2023-01-03,238.95,241.9,190.65,227.2,178898.0
2023-01-04,229.2,232.95,226.0,226.1,11816.0
2023-01-05,227.35,233.7,226.0,228.85,13257.0
2023-01-06,222.55,231.1,222.55,228.3,7781.0
2023-01-09,229.1,236.0,228.45,230.2,17834.0
2023-01-10,230.2,231.45,226.7,228.8,9422.0
2023-01-11,228.35,228.8,222.0,223.15,29311.0
2023-01-12,228.8,256.0,223.2,245.3,97506.0
2023-01-13,245.75,274.0,233.3,250.45,191189.0
2023-01-16,253.0,256.0,241.2,244.7,38237.0
2023-01-17,245.95,255.4,245.0,252.05,23536.0
2023-01-18,256.2,257.4,248.0,254.2,20537.0
2023-01-19,256.3,259.0,246.9,251.7,16815.0
2023-01-20,251.7,260.05,250.0,250.5,16188.0
2023-01-23,252.8,257.4,251.0,252.55,12399.0
2023-01-24,251.0,253.0,245.55,246.25,16416.0
2023-01-25,248.85,250.0,230.6,244.45,23688.0
2023-01-27,240.0,243.95,236.0,237.1,17194.0
2023-01-30,237.1,244.45,232.5,236.65,10602.0
2023-01-31,234.9,245.0,231.95,241.2,6734.0
2023-02-01,246.9,265.95,238.85,243.35,98526.0
2023-02-02,243.0,259.9,239.9,246.05,29448.0
2023-02-03,250.0,259.95,241.4,243.75,27575.0
2023-02-06,245.0,250.0,242.25,247.35,6755.0
2023-02-07,250.0,250.0,240.0,243.15,16193.0
2023-02-08,242.95,250.95,242.95,248.9,11021.0
2023-02-09,248.3,253.9,247.0,249.9,7739.0
2023-02-10,248.6,255.9,248.5,253.8,10359.0
2023-02-13,255.0,272.5,250.25,268.55,86419.0
2023-02-14,271.0,274.9,260.0,262.6,55436.0
2023-02-15,273.95,296.0,252.05,272.85,401697.0
2023-02-16,276.5,283.8,267.25,270.0,81449.0
2023-02-17,275.0,276.95,261.6,267.55,26195.0
2023-02-20,267.8,270.2,262.85,268.2,19988.0
2023-02-21,274.0,274.0,260.0,265.0,41927.0
2023-02-22,257.2,271.7,257.2,261.2,14747.0
2023-02-23,263.95,269.9,260.0,262.45,17362.0
2023-02-24,264.15,267.4,261.65,263.0,58145.0
2023-02-27,263.0,270.5,258.0,259.95,29637.0
2023-02-28,267.0,267.0,256.9,259.05,22079.0
2023-03-01,257.2,264.8,255.0,260.5,21251.0
2023-03-02,260.2,266.45,256.2,263.2,11283.0
2023-03-03,259.1,274.9,259.1,270.8,58269.0
2023-03-06,272.0,291.0,271.7,274.85,85973.0
2023-03-08,274.85,284.0,269.95,282.2,36314.0
2023-03-09,287.9,291.1,275.8,276.55,26822.0
2023-03-10,276.2,276.2,262.3,271.15,23999.0
2023-03-13,271.55,284.1,267.05,278.25,40880.0
2023-03-14,274.3,282.0,270.9,277.75,23967.0
2023-03-15,283.95,289.0,270.0,273.5,64730.0
2023-03-16,273.5,277.35,267.0,274.4,24510.0
2023-03-17,276.0,284.0,274.95,282.75,42411.0
2023-03-20,288.75,289.0,275.05,278.05,31456.0
2023-03-21,282.2,286.0,279.35,283.95,17150.0
2023-03-22,286.8,292.0,275.55,277.8,49547.0
2023-03-23,277.8,289.0,277.0,280.75,40522.0
2023-03-24,283.95,283.95,273.05,275.05,22815.0
2023-03-27,273.55,276.75,264.55,265.95,33016.0
2023-03-28,260.0,271.0,256.25,269.0,22413.0
2023-03-29,272.1,279.0,270.15,276.05,13810.0
2023-03-31,278.85,282.95,271.2,276.35,23308.0
2023-04-03,272.2,280.3,271.0,274.2,28709.0
2023-04-05,272.2,285.0,272.2,281.2,30546.0
2023-04-06,284.0,284.9,276.6,281.05,22053.0
2023-04-10,282.05,309.0,280.0,307.15,472046.0
2023-04-11,310.0,315.6,301.0,306.5,164751.0
2023-04-12,303.3,312.0,295.0,303.35,51821.0
2023-04-13,303.8,311.25,299.0,300.35,73152.0
2023-04-17,300.0,307.55,294.05,298.3,71849.0
2023-04-18,300.25,314.9,298.45,309.5,147919.0
2023-04-19,313.9,320.0,305.5,306.7,172658.0
2023-04-20,305.2,319.4,305.2,316.85,104528.0
2023-04-21,318.9,319.2,306.5,308.85,56312.0
2023-04-24,311.95,314.8,309.0,310.45,18935.0
2023-04-25,308.5,314.2,308.5,309.7,35245.0
2023-04-26,312.8,317.35,303.1,308.5,59613.0
2023-04-27,313.15,323.25,306.25,308.4,124377.0
2023-04-28,311.7,313.9,305.0,305.55,32127.0
2023-05-02,306.8,312.65,300.0,302.25,67637.0
2023-05-03,302.0,305.3,285.0,286.75,147829.0
2023-05-04,288.6,293.95,286.45,287.75,38625.0
2023-05-05,289.85,292.0,282.5,286.95,26729.0
2023-05-08,290.7,291.0,277.2,279.4,64409.0
2023-05-09,277.0,283.5,275.3,280.35,33049.0
2023-05-10,282.9,288.9,280.0,286.6,22367.0
2023-05-11,293.9,293.9,283.6,287.15,65878.0
2023-05-12,290.9,294.9,287.9,292.3,59433.0
2023-05-15,295.0,302.0,291.0,297.55,132434.0
