date,open,high,low,close,volume
2021-05-12,206.5,207.5,200.15,201.3,92356.0
2021-05-14,203.65,203.65,197.0,198.9,57558.0
2021-05-17,200.7,206.5,199.75,202.45,91643.0
2021-05-18,204.9,206.3,203.0,203.6,56026.0
2021-05-19,204.7,214.2,204.0,209.35,313492.0
2021-05-20,211.5,212.5,206.5,208.45,99890.0
2021-05-21,210.35,211.0,207.65,208.75,95983.0
2021-05-24,209.75,223.5,208.4,220.9,682100.0
2021-05-25,222.9,228.95,216.6,221.9,523325.0
2021-05-26,223.65,232.95,223.45,230.05,445747.0
2021-05-27,231.6,231.75,219.75,221.8,194557.0
2021-05-28,223.75,224.4,218.0,219.95,181930.0
2021-05-31,220.0,229.5,220.0,227.8,269238.0
2021-06-01,229.4,230.8,222.05,223.65,149077.0
2021-06-02,223.5,232.0,221.55,229.8,221833.0
2021-06-03,230.9,243.5,226.4,239.2,899867.0
2021-06-04,243.7,246.0,236.25,237.55,377631.0
2021-06-07,239.35,248.5,239.3,243.55,287175.0
2021-06-08,244.3,244.3,236.55,240.35,159425.0
2021-06-09,241.3,244.15,231.0,235.25,179582.0
2021-06-10,238.0,238.95,235.0,235.95,93800.0
2021-06-11,237.3,243.0,236.0,238.45,99043.0
2021-06-14,240.25,240.25,232.5,234.85,111920.0
2021-06-15,236.5,237.5,231.0,233.3,79743.0
2021-06-16,232.05,236.9,230.5,234.75,106429.0
2021-06-17,234.0,239.2,228.2,230.5,120314.0
2021-06-18,233.0,233.6,218.7,226.6,88421.0
2021-06-21,225.0,236.7,221.2,234.75,135300.0
2021-06-22,236.85,237.0,228.0,230.3,92735.0
2021-06-23,231.95,236.0,226.5,228.25,128384.0
2021-06-24,229.7,230.4,224.85,225.75,50934.0
2021-06-25,226.15,270.0,224.0,261.6,2890006.0
2021-06-28,256.8,259.4,244.0,248.65,1566736.0
2021-06-29,248.75,254.85,240.3,243.2,581482.0
2021-06-30,244.45,246.75,236.7,238.8,196412.0
2021-07-01,240.35,243.55,234.55,238.7,286138.0
2021-07-02,240.0,246.8,235.65,237.75,228793.0
2021-07-05,239.45,248.2,238.15,244.35,172407.0
2021-07-06,244.95,257.6,241.8,244.1,903294.0
2021-07-07,245.0,255.0,244.25,247.8,421758.0
2021-07-08,246.8,256.2,243.8,246.4,486279.0
2021-07-09,245.9,250.0,244.0,245.95,140132.0
2021-07-12,246.05,257.55,246.05,251.3,459763.0
2021-07-13,253.0,266.7,250.6,252.95,1234911.0
2021-07-14,254.35,257.0,249.1,250.7,190272.0
2021-07-15,251.9,254.7,247.4,247.9,142908.0
2021-07-16,249.4,252.2,246.15,247.2,102060.0
2021-07-19,244.8,254.0,242.85,251.6,231745.0
2021-07-20,251.6,251.6,241.85,247.15,148361.0
2021-07-22,247.0,258.0,247.0,253.6,355294.0
2021-07-23,254.9,255.3,245.1,246.6,126052.0
2021-07-26,249.0,253.05,245.65,248.25,201128.0
2021-07-27,249.7,251.9,243.55,244.75,192762.0
2021-07-28,245.9,248.0,238.2,242.2,147274.0
2021-07-29,242.3,290.6,242.2,266.9,4175618.0
2021-07-30,263.0,275.0,259.05,267.2,1123970.0
2021-08-02,275.0,275.0,263.0,266.05,383579.0
2021-08-03,266.75,270.9,260.1,261.3,190374.0
2021-08-04,263.0,270.0,251.0,253.0,287616.0
2021-08-05,255.0,260.0,250.0,254.65,187034.0
2021-08-06,256.4,256.45,248.0,249.95,107287.0
2021-08-09,251.5,252.55,246.5,247.7,105369.0
2021-08-10,248.7,249.7,231.4,236.85,125835.0
2021-08-11,236.25,238.25,226.0,233.2,211161.0
2021-08-12,236.7,255.45,235.25,248.1,913321.0
2021-08-13,244.4,247.4,241.05,242.8,80526.0
2021-08-16,241.25,255.25,237.4,248.3,322662.0
2021-08-17,245.35,250.15,239.0,244.85,240962.0
2021-08-18,244.95,245.7,239.5,239.95,87591.0
2021-08-20,237.05,239.25,232.55,235.4,106080.0
2021-08-23,236.0,241.3,225.5,230.05,127081.0
2021-08-24,229.3,242.0,228.5,237.5,98968.0
2021-08-25,238.0,241.9,235.7,240.05,105833.0
2021-08-26,236.6,257.8,236.6,245.75,1036663.0
2021-08-27,244.35,246.85,239.0,243.95,149127.0
2021-08-30,247.8,247.8,238.25,240.35,152576.0
2021-08-31,240.6,244.75,239.3,240.7,117191.0
2021-09-01,247.7,254.9,237.05,239.4,1593407.0
2021-09-02,239.4,249.0,238.8,246.1,297635.0
2021-09-03,245.6,249.4,244.0,245.0,625892.0
2021-09-06,245.95,249.0,243.25,245.05,621172.0
2021-09-07,244.9,253.15,242.25,248.95,289608.0
2021-09-08,249.7,259.4,245.85,251.85,503376.0
2021-09-09,251.0,257.55,249.1,253.05,202781.0
2021-09-13,250.55,254.55,248.8,250.4,135640.0
2021-09-14,249.55,258.5,249.35,251.2,280231.0
2021-09-15,251.2,255.0,250.2,251.15,94466.0
2021-09-16,251.15,269.7,250.85,264.75,1332524.0
2021-09-17,264.35,264.35,255.0,259.3,275511.0
2021-09-20,256.8,264.0,247.1,248.85,180025.0
2021-09-21,249.0,250.85,241.2,243.5,166598.0
2021-09-22,244.9,255.95,244.9,250.1,185385.0
2021-09-23,251.9,261.0,247.0,249.85,300693.0
2021-09-24,251.45,257.0,243.05,244.55,252291.0
2021-09-27,246.6,269.0,246.6,263.75,944559.0
2021-09-28,262.8,275.0,261.25,263.6,727823.0
2021-09-29,260.0,271.9,256.0,263.95,322937.0
2021-09-30,262.7,271.0,260.7,263.4,300591.0
2021-10-01,261.8,269.9,261.75,263.8,209367.0
2021-10-04,264.1,291.6,264.1,288.2,1327129.0
2021-10-05,288.6,296.9,280.2,282.15,726934.0
2021-10-06,284.5,289.7,275.0,276.7,272530.0
2021-10-07,278.95,289.0,278.0,278.9,203911.0
2021-10-08,280.95,283.0,275.45,277.1,116253.0
2021-10-11,278.0,286.1,272.2,275.0,154521.0
2021-10-12,279.7,279.7,271.1,271.9,138833.0
2021-10-13,272.65,283.05,267.8,272.4,327649.0
2021-10-14,272.4,283.75,272.4,277.8,383685.0
2021-10-18,281.75,282.45,276.65,279.5,132601.0
2021-10-19,283.2,288.0,270.55,282.7,343673.0
2021-10-20,282.7,299.85,277.15,280.6,644267.0
2021-10-21,295.0,336.7,294.15,336.7,6004848.0
2021-10-22,340.0,345.8,317.15,323.0,2779326.0
2021-10-25,326.0,362.55,315.05,354.5,3792909.0
2021-10-26,347.4,366.9,337.05,351.3,1401978.0
2021-10-27,354.6,369.9,345.15,359.65,503189.0
2021-10-28,356.0,365.0,336.35,347.6,232110.0
2021-10-29,348.0,357.05,337.0,344.65,217650.0
2021-11-01,352.9,362.0,345.0,353.55,285501.0
2021-11-02,351.35,384.9,351.35,375.0,643282.0
2021-11-03,376.4,384.9,353.5,356.4,422734.0
2021-11-04,359.45,369.9,355.0,361.05,130472.0
2021-11-08,363.6,370.0,355.0,358.65,201536.0
2021-11-09,360.2,409.0,358.4,395.4,2422033.0
2021-11-10,388.8,391.0,376.0,378.45,470558.0
2021-11-11,380.75,390.0,370.1,379.05,260972.0
