date,open,high,low,close,volume
2021-05-12,300.9,304.45,297.2,301.2,4307.0
2021-05-14,305.25,305.25,295.1,297.5,3992.0
2021-05-17,297.5,305.0,296.1,304.25,4858.0
2021-05-18,302.0,309.45,295.25,302.0,4568.0
2021-05-19,309.95,309.95,296.1,297.4,4073.0
2021-05-20,303.4,303.4,282.6,293.8,10241.0
2021-05-21,295.0,299.95,285.65,290.95,17352.0
2021-05-24,290.95,290.95,276.45,281.3,20802.0
2021-05-25,276.0,290.0,276.0,284.55,10171.0
2021-05-26,286.8,287.2,281.45,285.2,5893.0
2021-05-27,285.2,287.05,281.55,283.6,4979.0
2021-05-28,282.15,286.5,280.5,282.15,6059.0
2021-05-31,285.2,287.0,271.55,283.9,11615.0
2021-06-01,283.65,284.7,280.55,282.8,3512.0
2021-06-02,289.5,289.5,275.1,279.45,3728.0
2021-06-03,280.5,292.05,278.0,286.8,10544.0
2021-06-04,290.05,301.1,287.15,301.1,13852.0
2021-06-07,315.95,316.15,310.0,316.15,4223.0
2021-06-08,331.95,331.95,315.8,331.95,39738.0
2021-06-09,332.5,348.5,325.65,334.55,31107.0
2021-06-10,337.9,351.25,330.05,351.25,25441.0
2021-06-11,363.95,368.8,353.0,368.65,22061.0
2021-06-14,369.0,384.0,350.25,368.8,18335.0
2021-06-15,375.0,380.0,352.4,356.3,10706.0
2021-06-16,357.0,374.1,345.15,374.1,15540.0
2021-06-17,355.4,389.65,355.4,360.9,4932.0
2021-06-18,366.0,366.0,343.55,360.0,4183.0
2021-06-21,360.0,370.0,342.1,360.35,2859.0
2021-06-22,360.35,378.0,345.1,350.8,18506.0
2021-06-23,350.0,358.0,333.35,350.1,5304.0
2021-06-24,333.1,354.0,333.1,343.7,2759.0
2021-06-25,340.1,350.0,335.0,349.4,4539.0
2021-06-28,337.05,350.0,337.05,349.95,721.0
2021-06-29,340.05,349.85,340.0,340.95,731.0
2021-06-30,336.0,348.0,330.25,334.2,1901.0
2021-07-01,334.25,343.0,325.0,333.65,675.0
2021-07-02,334.0,341.0,327.0,337.0,2303.0
2021-07-05,336.0,336.85,325.0,326.75,2134.0
2021-07-06,326.75,331.4,321.0,329.95,2375.0
2021-07-07,339.85,339.85,325.0,330.0,480.0
2021-07-08,330.0,335.0,315.3,328.0,1390.0
2021-07-09,328.0,335.0,320.0,326.0,1653.0
2021-07-12,337.95,337.95,324.0,325.95,1075.0
2021-07-13,316.25,334.4,310.0,322.35,3429.0
2021-07-14,325.0,335.0,309.75,334.8,5667.0
2021-07-15,335.1,346.0,330.1,344.1,3136.0
2021-07-16,349.5,349.5,328.1,345.35,5526.0
2021-07-19,330.5,350.0,330.5,345.0,2814.0
2021-07-20,344.95,362.25,335.7,359.75,9535.0
2021-07-22,362.25,373.95,345.05,349.05,9102.0
2021-07-23,349.25,357.0,342.25,350.05,6095.0
2021-07-26,351.05,366.0,341.8,362.0,6767.0
2021-07-27,367.0,367.0,346.35,364.6,9104.0
2021-07-28,366.0,366.25,355.0,362.0,9608.0
2021-07-29,361.5,370.0,360.55,365.85,4588.0
2021-07-30,370.0,370.0,364.0,366.5,2505.0
2021-08-02,375.9,375.9,365.05,368.4,10608.0
2021-08-03,367.35,386.7,366.65,379.4,21641.0
2021-08-04,380.0,382.0,365.2,367.5,15344.0
2021-08-05,367.05,367.05,350.25,353.0,8569.0
2021-08-06,362.95,362.95,326.5,334.4,14348.0
2021-08-09,332.0,359.85,322.5,347.4,24272.0
2021-08-10,350.0,362.45,332.1,339.45,14127.0
2021-08-11,340.0,343.95,326.05,338.3,10907.0
2021-08-12,331.55,352.9,331.55,351.3,8188.0
2021-08-13,352.9,360.0,341.7,354.7,5897.0
2021-08-16,354.7,366.9,354.0,362.05,16724.0
2021-08-17,365.35,365.45,356.5,359.8,4669.0
2021-08-18,355.05,371.65,355.05,362.2,9523.0
2021-08-20,356.15,384.5,349.95,369.1,12291.0
2021-08-23,373.8,382.9,355.05,358.8,5781.0
2021-08-24,355.05,364.45,355.05,359.8,403.0
2021-08-25,362.5,374.9,357.85,370.6,7592.0
