date,open,high,low,close,volume
2021-05-12,184.5,185.0,178.55,179.3,160383.0
2021-05-14,180.25,181.0,174.25,175.25,182062.0
2021-05-17,175.3,181.8,175.0,178.5,1180929.0
2021-05-18,182.4,183.75,180.25,181.0,146527.0
2021-05-19,182.6,183.5,180.0,181.7,96913.0
2021-05-20,182.15,191.7,182.15,189.65,735324.0
2021-05-21,190.0,191.7,185.7,188.05,186041.0
2021-05-24,189.4,189.8,184.35,186.25,202826.0
2021-05-25,187.7,192.8,183.2,185.55,430546.0
2021-05-26,187.35,191.85,186.2,188.7,385138.0
2021-05-27,190.7,204.3,189.25,201.7,1373022.0
2021-05-28,203.95,204.75,191.8,193.0,440523.0
2021-05-31,191.0,202.8,188.5,201.25,653635.0
2021-06-01,200.9,202.7,195.1,196.15,253953.0
2021-06-02,196.5,198.25,194.6,196.4,147329.0
2021-06-03,197.8,210.55,197.25,208.7,714559.0
2021-06-04,209.3,229.0,209.3,226.4,2072563.0
2021-06-07,228.3,229.1,219.7,221.15,859270.0
2021-06-08,221.0,229.9,221.0,224.05,482937.0
2021-06-09,228.0,228.0,212.25,217.25,340486.0
2021-06-10,219.35,222.95,216.05,217.6,157148.0
2021-06-11,219.95,221.9,213.0,216.05,129348.0
2021-06-14,219.8,219.8,206.3,210.75,213348.0
2021-06-15,213.9,218.0,209.05,214.9,141151.0
2021-06-16,216.95,217.9,212.0,215.45,175706.0
2021-06-17,215.45,216.4,212.6,215.05,181728.0
2021-06-18,215.0,219.65,211.5,217.65,259064.0
2021-06-21,217.65,217.65,211.9,215.35,151813.0
2021-06-22,221.5,224.1,215.0,216.85,2803445.0
2021-06-23,219.0,234.8,218.0,226.8,1559881.0
2021-06-24,234.0,240.0,218.7,223.05,1275543.0
2021-06-25,223.0,226.95,222.5,225.05,776514.0
2021-06-28,228.4,230.4,225.65,227.0,895454.0
2021-06-29,231.0,247.0,227.55,230.45,3058104.0
2021-06-30,233.7,241.0,232.05,237.6,678624.0
2021-07-01,238.0,239.9,232.1,234.6,236851.0
2021-07-02,236.0,236.5,231.0,234.25,148615.0
2021-07-05,234.8,236.75,233.1,235.2,457956.0
2021-07-06,237.1,237.85,233.05,235.1,484698.0
2021-07-07,234.1,240.0,228.7,237.95,179592.0
2021-07-08,235.5,239.9,230.0,231.25,105507.0
2021-07-09,233.1,233.1,225.9,227.45,84806.0
2021-07-12,226.4,239.0,226.4,237.0,226791.0
2021-07-13,237.0,237.55,230.9,231.8,112813.0
2021-07-14,233.75,247.0,230.75,235.8,334406.0
2021-07-15,235.8,239.8,234.2,236.75,162541.0
2021-07-16,240.0,253.95,238.0,250.5,1668352.0
2021-07-19,250.8,259.0,243.4,246.95,897067.0
2021-07-20,252.4,252.4,231.15,239.75,555346.0
2021-07-22,251.0,251.0,237.1,241.95,1106427.0
2021-07-23,242.5,248.0,240.05,246.25,320929.0
2021-07-26,250.0,280.7,244.05,268.45,5645338.0
2021-07-27,270.0,272.85,263.65,267.9,1016388.0
2021-07-28,265.15,270.0,261.95,268.15,366258.0
2021-07-29,270.75,275.3,267.5,273.35,832042.0
2021-07-30,273.35,279.0,268.15,269.25,454123.0
2021-08-02,271.45,273.9,268.0,269.15,366031.0
2021-08-03,271.6,271.6,266.0,267.4,192446.0
2021-08-04,270.0,270.0,258.2,260.75,241424.0
2021-08-05,260.75,263.75,253.85,262.1,150192.0
2021-08-06,272.0,273.8,266.7,268.65,333260.0
2021-08-09,270.0,273.0,260.05,261.9,228127.0
2021-08-10,262.0,263.9,242.45,247.65,216837.0
2021-08-11,247.0,251.0,234.8,248.45,306426.0
2021-08-12,251.0,254.85,246.05,248.0,128098.0
2021-08-13,249.95,253.35,241.2,244.25,119311.0
2021-08-16,247.65,248.05,243.0,244.2,83780.0
2021-08-17,247.0,252.1,241.0,245.7,192273.0
2021-08-18,247.05,250.0,243.8,245.6,103092.0
2021-08-20,243.0,247.75,226.0,228.8,236879.0
2021-08-23,232.75,234.9,215.5,219.1,165279.0
2021-08-24,220.05,223.7,209.0,220.05,443279.0
2021-08-25,221.1,228.85,217.0,224.65,267445.0
2021-08-26,224.7,235.0,222.05,231.95,136747.0
2021-08-27,235.0,235.0,222.25,226.1,285809.0
2021-08-30,230.65,230.65,220.6,223.6,4495180.0
2021-08-31,226.8,244.95,225.5,240.9,1724149.0
2021-09-01,239.0,248.15,231.05,232.65,439137.0
2021-09-02,234.9,235.0,228.15,228.95,249522.0
2021-09-03,229.95,230.7,225.25,226.1,170254.0
2021-09-06,228.15,228.9,221.8,223.95,129707.0
