date,open,high,low,close,volume
2021-05-12,27.4,27.55,26.5,27.55,24508.0
2021-05-14,28.9,28.9,26.35,27.85,13258.0
2021-05-17,27.85,28.25,26.5,27.5,17977.0
2021-05-18,28.45,28.45,26.15,26.15,23214.0
2021-05-19,26.3,27.45,26.3,27.0,11975.0
2021-05-20,26.5,28.25,25.7,26.15,4430.0
2021-05-21,25.2,26.9,24.85,25.4,44253.0
2021-05-24,25.4,26.3,24.5,25.5,11763.0
2021-05-25,25.0,26.1,24.3,25.65,14619.0
2021-05-26,25.65,26.5,24.45,26.2,17361.0
2021-05-27,26.9,26.9,24.95,25.3,11739.0
2021-05-28,25.0,25.6,25.0,25.5,7295.0
2021-05-31,25.0,25.85,24.25,24.7,18237.0
2021-06-01,24.1,25.0,23.55,23.75,7245.0
2021-06-02,23.75,24.6,22.7,23.35,8675.0
2021-06-03,23.75,24.5,22.2,23.85,10582.0
2021-06-04,24.0,24.45,23.25,23.85,5653.0
2021-06-07,24.45,25.0,23.25,24.8,7604.0
2021-06-08,25.0,25.25,23.75,24.95,4135.0
2021-06-09,25.45,25.6,24.1,24.9,4775.0
2021-06-10,25.0,25.0,23.85,24.35,7098.0
2021-06-11,24.25,24.25,23.15,23.6,7186.0
2021-06-14,23.6,24.3,22.65,23.6,7667.0
2021-06-15,23.6,24.75,23.0,24.2,18934.0
2021-06-16,24.0,25.25,23.0,23.1,30146.0
2021-06-17,23.6,23.6,21.95,22.05,25102.0
2021-06-18,22.65,22.65,20.95,22.05,10636.0
2021-06-21,21.6,22.5,20.95,20.95,15216.0
2021-06-22,20.05,21.8,20.05,20.7,9303.0
2021-06-23,21.0,21.45,19.9,20.85,16108.0
2021-06-24,20.9,21.3,20.0,20.55,12708.0
2021-06-25,20.95,20.95,19.55,20.2,5202.0
2021-06-28,19.8,20.9,19.8,20.5,14150.0
2021-06-29,21.5,21.5,20.95,21.5,19298.0
2021-06-30,22.45,22.55,22.45,22.55,10325.0
2021-07-01,23.65,23.65,23.65,23.65,1557.0
2021-07-02,24.8,24.8,24.65,24.75,44644.0
2021-07-05,25.95,25.95,23.55,25.95,28688.0
2021-07-06,27.2,27.2,27.2,27.2,76251.0
2021-07-07,28.55,28.55,25.85,25.95,19244.0
2021-07-08,25.5,25.9,24.7,24.7,7633.0
2021-07-09,25.8,25.9,24.7,25.9,13410.0
2021-07-12,26.0,27.1,24.65,24.95,17137.0
2021-07-13,25.3,26.1,24.0,25.85,9758.0
2021-07-14,26.15,26.15,24.6,25.15,10724.0
2021-07-15,24.8,24.8,23.9,24.05,7227.0
2021-07-16,24.05,25.25,23.15,25.25,6710.0
2021-07-19,26.25,26.25,24.0,24.15,20236.0
2021-07-20,23.5,25.0,22.95,23.0,19109.0
2021-07-22,23.0,24.15,23.0,23.85,6931.0
2021-07-23,24.3,24.9,22.95,24.0,15335.0
2021-07-26,23.55,24.85,22.8,23.45,5919.0
2021-07-27,24.3,24.3,22.5,22.7,3384.0
2021-07-28,23.75,23.75,21.6,21.6,18128.0
2021-07-29,20.6,21.45,20.55,20.55,13893.0
2021-07-30,19.55,21.55,19.55,21.55,22086.0
2021-08-02,22.4,22.6,21.55,22.45,18489.0
2021-08-03,22.95,23.25,21.65,22.45,11104.0
2021-08-04,22.9,22.9,21.55,22.0,8777.0
