date,open,high,low,close,volume
2026-04-20,135.5,149.0,128.0,129.2,4799.0
2026-04-21,140.0,140.0,125.0,126.65,2703.0
2026-04-22,133.15,140.0,126.1,133.05,7401.0
2026-04-23,137.6,141.95,128.4,131.55,1285.0
2026-04-24,126.1,129.9,123.95,128.95,747.0
2026-04-27,128.95,136.8,110.0,128.3,345.0
2026-04-28,128.3,130.0,121.05,124.6,713.0
2026-04-29,128.8,128.8,128.8,128.8,101.0
2026-04-30,128.8,134.5,125.1,134.5,62.0
2026-05-04,134.5,134.5,125.0,125.31,764.0
2026-05-05,125.3,127.3,125.3,127.3,134.0
2026-05-06,127.3,132.0,125.0,129.75,424.0
2026-05-07,132.0,132.0,125.12,126.03,240.0
2026-05-08,126.03,133.08,126.03,130.92,456.0
