date,open,high,low,close,volume
2021-05-12,19.2,19.2,18.05,19.0,1954313.0
2021-05-14,19.8,19.8,18.1,19.1,925934.0
2021-05-17,19.45,19.95,18.15,18.4,1085397.0
2021-05-18,18.4,19.2,18.05,18.6,447619.0
2021-05-19,19.0,19.0,17.75,18.2,487349.0
2021-05-20,18.6,18.6,17.3,17.35,773902.0
2021-05-21,17.65,18.2,16.6,18.2,863542.0
2021-05-24,18.1,18.3,17.5,17.7,283554.0
2021-05-25,17.7,18.55,17.65,18.0,650882.0
2021-05-26,18.3,18.4,17.4,17.65,467406.0
2021-05-27,17.65,18.3,17.5,17.85,356879.0
2021-05-28,18.15,18.3,17.85,18.1,418715.0
2021-05-31,18.1,18.5,17.8,18.2,286236.0
2021-06-01,18.75,19.1,17.75,18.7,1419407.0
2021-06-02,19.1,19.1,18.1,18.65,375703.0
2021-06-03,19.05,19.55,18.8,19.55,396641.0
2021-06-04,20.05,20.5,20.0,20.5,495032.0
2021-06-07,21.5,21.5,21.15,21.5,1051480.0
2021-06-08,22.2,22.55,22.0,22.55,638542.0
2021-06-09,23.4,23.65,23.0,23.45,569565.0
2021-06-10,23.85,23.9,22.3,22.75,588181.0
2021-06-11,22.75,22.85,21.65,22.5,581703.0
2021-06-14,23.0,23.6,21.4,23.55,379732.0
2021-06-15,23.6,23.75,22.4,22.4,283544.0
2021-06-16,22.5,23.0,21.3,21.6,236762.0
2021-06-17,21.5,21.5,20.55,20.55,184647.0
2021-06-18,19.9,20.8,19.55,20.2,285386.0
2021-06-21,19.2,21.2,19.2,21.2,257542.0
2021-06-22,21.75,21.9,20.5,20.9,123807.0
2021-06-23,21.35,21.75,19.9,19.95,120067.0
2021-06-24,20.0,20.9,19.25,20.1,170055.0
2021-06-25,19.95,20.0,19.35,19.65,109508.0
2021-06-28,19.75,20.0,19.1,19.4,186473.0
2021-06-29,19.75,20.2,19.15,19.95,94985.0
2021-06-30,20.4,20.9,19.95,20.4,186768.0
2021-07-01,21.4,21.4,21.4,21.4,136511.0
2021-07-02,22.45,22.45,22.45,22.45,56791.0
2021-07-05,23.55,23.55,23.55,23.55,151010.0
2021-07-06,24.7,24.7,24.7,24.7,101653.0
2021-07-07,25.5,25.9,23.5,25.9,1807673.0
2021-07-08,27.1,27.15,25.25,25.85,640869.0
2021-07-09,25.3,26.2,24.6,25.5,366170.0
2021-07-12,25.75,26.2,24.25,25.3,294222.0
2021-07-13,25.95,26.25,24.75,25.4,185875.0
2021-07-14,25.4,26.65,24.8,26.3,900176.0
2021-07-15,26.4,26.65,25.0,25.65,266856.0
2021-07-16,25.15,25.95,24.6,25.1,302224.0
2021-07-19,24.5,25.9,24.0,24.75,149014.0
2021-07-20,25.25,25.35,23.85,24.05,569450.0
2021-07-22,23.9,25.25,23.9,25.25,461219.0
2021-07-23,26.45,26.45,24.5,25.6,451909.0
2021-07-26,25.95,26.35,24.65,25.6,689875.0
2021-07-27,25.8,26.5,24.35,26.25,746915.0
2021-07-28,26.0,26.8,24.95,25.05,837869.0
2021-07-29,24.8,25.7,23.9,25.25,605933.0
2021-07-30,25.45,25.45,24.5,24.6,680492.0
2021-08-02,24.95,24.95,23.9,24.5,475760.0
2021-08-03,24.05,24.8,24.0,24.25,479243.0
2021-08-04,23.8,24.45,23.5,23.6,347833.0
2021-08-05,23.2,24.45,22.45,23.95,476573.0
2021-08-06,23.85,24.5,23.15,23.55,372596.0
2021-08-09,23.0,23.9,22.9,23.2,439880.0
2021-08-10,23.7,23.7,22.05,22.25,465467.0
2021-08-11,22.0,22.95,21.15,22.45,346077.0
2021-08-12,23.0,23.45,22.2,23.0,292068.0
2021-08-13,23.95,23.95,21.85,21.9,450302.0
2021-08-16,22.95,22.95,21.65,22.9,347176.0
2021-08-17,23.0,23.0,21.8,21.8,100882.0
2021-08-18,21.4,22.8,20.75,20.75,220676.0
2021-08-20,19.75,21.75,19.75,19.8,626580.0
2021-08-23,19.8,20.0,18.85,18.85,90902.0
2021-08-24,18.5,18.75,17.95,17.95,380201.0
2021-08-25,17.1,18.8,17.1,18.8,567765.0
2021-08-26,19.7,19.7,19.7,19.7,61241.0
2021-08-27,20.65,20.65,20.65,20.65,107176.0
2021-08-30,21.65,21.65,21.1,21.65,215241.0
2021-08-31,22.7,22.7,20.6,20.95,386840.0
2021-09-01,19.95,21.95,19.95,21.6,329644.0
2021-09-02,21.95,22.6,20.6,22.45,212438.0
2021-09-03,22.25,23.05,21.7,22.95,341305.0
2021-09-06,24.0,24.0,21.95,22.75,137248.0
2021-09-07,22.75,22.95,21.7,22.5,71390.0
2021-09-08,22.95,22.95,21.4,21.7,167600.0
2021-09-09,21.3,21.85,20.9,21.55,25419.0
2021-09-13,20.6,22.4,20.6,20.9,123186.0
2021-09-14,21.65,21.65,20.55,21.05,83108.0
2021-09-15,21.45,21.45,20.4,20.55,260757.0
2021-09-16,20.9,20.95,20.15,20.45,65037.0
2021-09-17,20.25,20.95,19.45,19.5,258248.0
2021-09-20,19.5,20.45,19.5,19.75,66852.0
2021-09-21,20.4,20.45,18.8,20.15,244297.0
2021-09-22,20.2,20.2,19.15,19.9,95322.0
2021-09-23,19.5,20.6,19.25,20.5,108591.0
2021-09-24,20.95,20.95,19.5,20.0,125170.0
2021-09-27,19.6,20.2,19.4,19.45,103945.0
2021-09-28,20.3,20.4,20.0,20.4,227702.0
2021-09-29,21.3,21.4,20.7,21.4,147877.0
2021-09-30,22.45,22.45,22.45,22.45,46653.0
2021-10-01,23.55,23.55,23.55,23.55,68650.0
2021-10-04,24.7,24.7,24.7,24.7,126018.0
2021-10-05,25.9,25.9,24.7,25.75,1417258.0
2021-10-06,26.9,26.9,24.5,25.1,495444.0
2021-10-07,25.4,26.2,23.85,25.6,1454693.0
2021-10-08,25.0,26.85,24.7,26.35,569241.0
2021-10-11,25.6,27.65,25.05,27.4,1923654.0
2021-10-12,28.4,28.4,26.55,27.2,855341.0
2021-10-13,27.25,27.5,26.4,26.85,199806.0
2021-10-14,27.45,27.45,25.55,25.9,364054.0
2021-10-18,26.35,27.15,25.7,27.0,1014902.0
2021-10-19,27.75,27.75,25.65,26.5,395132.0
2021-10-20,26.8,27.05,25.2,25.8,770629.0
2021-10-21,26.35,26.35,24.55,25.3,193496.0
2021-10-22,25.0,26.55,24.25,26.35,907990.0
2021-10-25,26.7,27.65,25.15,27.4,646315.0
2021-10-26,27.45,28.7,27.1,28.0,602714.0
2021-10-27,28.9,28.95,28.1,28.65,644725.0
2021-10-28,29.4,30.05,28.8,29.9,1004958.0
2021-10-29,30.05,31.35,30.0,30.8,858288.0
2021-11-01,31.75,32.3,29.35,30.7,286307.0
2021-11-02,29.5,30.4,29.2,29.9,226204.0
2021-11-03,29.25,30.0,28.45,28.75,339802.0
2021-11-04,29.7,29.7,27.6,29.1,55619.0
2021-11-08,29.5,29.5,28.05,28.4,80536.0
2021-11-09,28.6,28.85,28.35,28.5,98906.0
2021-11-10,28.9,29.5,27.7,29.15,194889.0
2021-11-11,29.75,30.0,28.55,29.25,138131.0
2021-11-12,30.5,30.7,28.7,30.65,407131.0
2021-11-15,31.3,31.9,29.35,29.7,112188.0
2021-11-16,29.15,30.35,28.8,29.0,96267.0
2021-11-17,27.9,29.4,27.9,28.35,48630.0
2021-11-18,28.3,28.9,26.95,27.25,521961.0
2021-11-22,26.65,28.6,25.9,27.2,359530.0
2021-11-23,27.95,27.95,25.9,26.55,128217.0
2021-11-24,27.1,27.1,25.5,26.0,89140.0
2021-11-25,25.65,26.2,25.0,25.75,96458.0
2021-11-26,25.95,25.95,24.75,25.1,69037.0
2021-11-29,24.5,24.6,23.9,24.1,81023.0
2021-11-30,24.1,25.3,23.6,24.75,89770.0
2021-12-01,25.2,25.2,24.0,24.4,54618.0
2021-12-02,24.0,25.2,23.2,24.65,129884.0
2021-12-03,24.8,24.8,24.0,24.35,69979.0
2021-12-06,24.3,25.0,23.35,24.8,73884.0
2021-12-07,24.1,26.0,24.1,26.0,308534.0
2021-12-08,26.9,27.3,26.0,26.95,111543.0
2021-12-09,26.7,28.1,26.05,26.75,331487.0
2021-12-10,27.45,28.0,26.9,27.15,70226.0
2021-12-13,27.9,27.9,25.9,26.1,129423.0
2021-12-14,25.8,27.4,25.1,27.05,106971.0
2021-12-15,27.45,27.45,26.1,26.3,87028.0
2021-12-16,26.75,26.75,25.3,26.2,74217.0
2021-12-17,26.2,26.2,25.0,25.1,54218.0
2021-12-20,25.25,25.25,23.85,24.15,85698.0
2021-12-21,23.25,25.35,23.25,24.65,64865.0
2021-12-22,24.5,25.5,24.5,25.1,174924.0
2021-12-23,24.65,25.7,24.65,25.0,138902.0
2021-12-24,25.5,25.5,24.1,24.9,90354.0
2021-12-27,25.3,25.3,24.15,24.3,51829.0
2021-12-28,24.95,24.95,23.75,24.3,44971.0
2021-12-29,24.8,24.8,23.55,24.45,100795.0
2021-12-30,24.45,24.75,23.9,24.3,62437.0
2021-12-31,24.75,24.8,23.85,24.2,125109.0
2022-01-03,23.3,25.4,23.3,25.4,164969.0
2022-01-04,26.65,26.65,25.0,25.4,91920.0
2022-01-05,25.0,26.6,24.55,26.4,171920.0
2022-01-06,26.0,26.65,25.3,25.95,83510.0
2022-01-07,25.5,27.2,25.0,27.0,405622.0
2022-01-10,27.85,28.35,27.0,27.7,259154.0
2022-01-11,26.4,28.5,26.4,27.1,131909.0
2022-01-12,27.4,27.4,26.2,26.95,164171.0
2022-01-13,26.45,28.25,26.2,27.95,181591.0
2022-01-14,28.25,29.3,27.0,28.95,343369.0
2022-01-17,29.45,30.35,29.35,30.0,305600.0
2022-01-18,31.0,31.5,29.0,30.1,343111.0
2022-01-19,30.95,30.95,29.0,30.2,89002.0
2022-01-20,30.4,31.05,29.2,30.2,113785.0
2022-01-21,30.65,31.7,29.25,31.0,427955.0
2022-01-24,31.9,31.9,29.45,30.3,179208.0
2022-01-25,29.0,31.25,28.8,31.0,161004.0
2022-01-27,30.65,30.9,29.5,29.75,103905.0
2022-01-28,29.75,31.2,28.3,31.15,245510.0
2022-01-31,32.5,32.7,30.5,30.95,238133.0
2022-02-01,31.5,31.5,29.9,30.0,76774.0
2022-02-02,30.0,31.0,29.8,30.65,138604.0
2022-02-03,30.65,30.65,29.85,30.0,76032.0
2022-02-04,30.6,30.6,28.6,29.15,106536.0
2022-02-07,29.15,29.75,28.0,28.1,57228.0
2022-02-08,27.55,28.85,27.2,27.85,71206.0
2022-02-09,28.2,28.75,27.5,28.3,158282.0
2022-02-10,28.0,28.7,28.0,28.4,109344.0
2022-02-11,28.1,28.75,27.0,27.5,209368.0
2022-02-14,26.15,26.15,26.15,26.15,27922.0
2022-02-15,24.85,26.0,24.85,25.25,441070.0
2022-02-16,24.9,25.15,24.5,24.55,348223.0
2022-02-17,25.0,25.0,23.45,24.3,334946.0
2022-02-18,24.0,24.8,23.5,23.75,226730.0
2022-02-21,23.4,24.45,22.6,23.8,104509.0
2022-02-22,23.2,23.5,22.65,23.2,68354.0
2022-02-23,23.45,24.0,22.55,23.85,43954.0
2022-02-24,23.0,23.05,22.7,22.95,106698.0
2022-02-25,23.4,23.4,22.6,22.65,42510.0
2022-02-28,21.55,23.0,21.55,22.45,184768.0
2022-03-02,22.9,23.35,22.05,22.95,117807.0
2022-03-03,23.45,23.45,22.75,23.0,17775.0
2022-03-04,22.55,23.25,22.1,22.85,43921.0
2022-03-07,22.25,22.85,21.75,22.2,57733.0
2022-03-08,22.5,23.0,21.45,21.8,42045.0
2022-03-09,22.45,22.85,22.2,22.45,145603.0
2022-03-10,23.3,23.55,22.6,23.55,135676.0
2022-03-11,24.6,24.7,24.5,24.7,70044.0
2022-03-14,25.9,25.9,25.0,25.85,549272.0
2022-03-15,26.4,26.4,24.8,24.8,80518.0
2022-03-16,25.0,26.0,24.9,24.95,36383.0
2022-03-17,25.95,25.95,24.1,25.45,47436.0
2022-03-21,25.25,25.9,24.5,24.75,52818.0
2022-03-22,25.25,25.45,24.1,24.45,28414.0
2022-03-23,24.8,24.85,23.75,24.1,43058.0
2022-03-24,24.65,25.2,23.75,23.95,37145.0
2022-03-25,24.4,25.0,23.5,23.8,65433.0
2022-03-28,23.35,24.2,22.7,22.85,117062.0
2022-03-29,23.3,23.3,22.25,22.25,79202.0
2022-03-30,22.4,23.0,22.0,22.55,70550.0
2022-03-31,22.55,22.85,22.25,22.45,51047.0
2022-04-01,22.5,23.55,22.5,23.4,42686.0
2022-04-04,24.4,24.55,23.4,24.4,27825.0
2022-04-05,25.45,25.45,23.55,23.75,110616.0
2022-04-06,23.75,24.8,22.65,24.45,230384.0
2022-04-07,24.9,24.9,24.0,24.3,80499.0
2022-04-08,23.45,25.5,23.45,24.3,70765.0
2022-04-11,24.8,24.8,23.55,24.0,63958.0
2022-04-12,24.5,24.5,23.55,23.75,13337.0
2022-04-13,24.25,24.5,23.5,24.2,88959.0
2022-04-18,24.9,25.2,23.5,23.8,108780.0
2022-04-19,23.6,24.25,23.05,23.85,79061.0
2022-04-20,24.35,24.95,23.5,23.9,159867.0
2022-04-21,24.8,24.95,24.05,24.2,264925.0
2022-04-22,24.85,25.0,23.75,24.35,138633.0
2022-04-25,23.65,24.4,23.3,23.4,118521.0
2022-04-26,23.85,23.85,23.1,23.25,53513.0
2022-04-27,22.9,23.5,22.45,22.75,95177.0
2022-04-28,23.0,23.25,21.7,21.75,282315.0
2022-04-29,21.75,22.15,21.25,21.7,70834.0
2022-05-02,21.95,21.95,20.9,20.95,54670.0
2022-05-04,21.4,21.95,21.0,21.25,268555.0
2022-05-05,21.95,22.3,21.25,22.15,278076.0
2022-05-06,22.5,23.25,21.8,23.25,135636.0
2022-05-09,23.2,24.4,22.6,24.3,421069.0
2022-05-10,24.75,25.4,23.2,23.5,215284.0
2022-05-11,23.95,23.95,22.4,22.65,286352.0
2022-05-12,22.25,22.65,21.55,21.85,93619.0
2022-05-13,21.8,22.45,21.55,22.0,177258.0
2022-05-16,21.75,22.5,20.9,21.0,164117.0
2022-05-17,21.45,22.05,21.3,22.05,117374.0
2022-05-18,23.15,23.15,23.15,23.15,83375.0
2022-05-19,23.15,24.3,22.65,23.9,161706.0
2022-05-20,24.85,24.9,23.3,23.55,177259.0
2022-05-23,23.9,23.9,22.45,23.0,252838.0
2022-05-24,22.6,23.9,21.85,21.85,351285.0
2022-05-25,22.65,22.65,20.8,20.8,266374.0
2022-05-26,20.05,21.8,19.8,21.8,357087.0
2022-05-27,22.45,22.85,21.2,22.8,147404.0
2022-05-30,23.6,23.75,21.8,21.9,191413.0
2022-05-31,22.95,22.95,22.95,22.95,69954.0
2022-06-01,24.05,24.05,23.2,23.7,1540742.0
2022-06-02,23.2,24.85,23.2,24.85,1092360.0
2022-06-03,25.7,25.85,23.65,23.65,762813.0
2022-06-06,23.15,23.6,22.5,22.5,903195.0
2022-06-07,22.5,22.9,20.6,21.65,1710851.0
2022-06-08,22.2,23.25,21.6,22.1,965946.0
2022-06-09,22.4,23.85,21.8,22.65,215617.0
2022-06-10,23.1,23.25,21.9,22.25,132020.0
2022-06-13,21.5,22.5,21.3,21.55,219719.0
2022-06-14,21.6,24.55,21.6,23.65,1044889.0
2022-06-15,23.95,24.75,23.3,23.8,366212.0
2022-06-16,24.0,24.65,21.7,21.85,517617.0
2022-06-17,22.2,22.75,20.8,21.3,338753.0
2022-06-20,21.6,21.9,20.05,20.5,194764.0
2022-06-21,20.75,21.75,20.5,21.55,107039.0
2022-06-22,21.65,22.05,20.8,21.75,52175.0
2022-06-23,22.0,22.7,21.5,21.6,110775.0
2022-06-24,22.0,22.25,21.35,21.95,44176.0
2022-06-27,22.25,22.75,21.75,21.95,106151.0
2022-06-28,21.55,22.95,21.3,22.2,84053.0
2022-06-29,22.35,22.6,21.6,21.75,64950.0
2022-06-30,22.35,22.35,21.35,21.6,62618.0
2022-07-01,22.0,22.0,21.4,21.55,65520.0
2022-07-04,22.2,22.2,20.5,21.4,142060.0
2022-07-05,21.75,21.75,20.65,20.85,200903.0
2022-07-06,21.3,24.2,20.5,22.95,704365.0
2022-07-07,22.95,27.5,22.95,27.4,2247509.0
2022-07-08,26.8,26.8,24.2,24.8,1270286.0
2022-07-11,24.8,28.35,24.2,27.25,1274773.0
2022-07-12,27.25,28.65,26.6,28.05,1007032.0
2022-07-13,28.4,28.55,26.1,27.65,415857.0
2022-07-14,27.15,27.65,26.05,26.25,162830.0
2022-07-15,27.45,28.1,25.85,26.25,486384.0
2022-07-18,26.8,27.4,25.5,25.65,276071.0
2022-07-19,26.0,26.75,25.3,26.35,226932.0
2022-07-20,26.9,27.7,25.55,25.8,479786.0
2022-07-21,26.4,26.7,25.65,26.3,321482.0
2022-07-22,26.3,26.45,25.5,25.6,257186.0
2022-07-25,25.85,26.15,24.35,24.55,247663.0
2022-07-26,24.75,25.0,24.15,24.35,161964.0
2022-07-27,24.75,24.75,23.65,23.75,164488.0
2022-07-28,24.05,24.7,23.45,23.6,195143.0
2022-07-29,24.35,25.0,23.2,24.05,217914.0
2022-08-01,24.7,24.7,23.65,24.15,55150.0
2022-08-02,24.45,24.45,23.25,23.6,467149.0
2022-08-03,23.8,24.05,23.2,23.35,210478.0
2022-08-04,23.1,24.1,22.85,23.05,285362.0
2022-08-05,22.8,24.15,22.6,23.6,309544.0
2022-08-08,23.6,27.0,23.55,24.9,344533.0
2022-08-10,23.9,23.9,22.3,23.0,648749.0
2022-08-11,23.0,23.8,22.0,22.75,210072.0
2022-08-12,23.35,23.45,22.1,22.45,630860.0
2022-08-16,22.15,23.6,21.8,21.95,541254.0
2022-08-17,22.25,22.75,21.85,21.9,296430.0
2022-08-18,22.25,22.25,21.8,21.95,220283.0
2022-08-19,22.25,22.45,21.8,21.95,312549.0
2022-08-22,22.45,22.45,21.9,22.1,190166.0
2022-08-23,22.4,22.5,21.75,22.05,154994.0
