date,open,high,low,close,volume
2021-07-28,72.94,73.4,69.4,70.9,202733.0
2021-07-29,70.88,71.66,69.52,69.7,63899.0
2021-07-30,70.16,73.88,70.16,71.74,156110.0
2021-08-02,72.0,81.56,71.82,77.78,549674.0
2021-08-03,77.6,81.46,75.42,77.88,294619.0
2021-08-04,78.12,78.48,72.82,73.48,158317.0
2021-08-05,73.48,77.08,70.04,74.66,143670.0
2021-08-06,75.2,76.8,74.0,74.38,47588.0
2021-08-09,74.94,75.84,72.32,72.6,49582.0
2021-08-10,73.54,73.66,66.52,70.94,133485.0
2021-08-11,70.94,73.08,66.0,71.38,232304.0
2021-08-12,71.9,73.96,71.32,72.6,57284.0
2021-08-13,72.98,75.3,70.54,71.2,73570.0
2021-08-16,72.28,73.36,68.54,69.02,135553.0
2021-08-17,69.02,70.56,67.16,67.54,77549.0
2021-08-18,67.96,68.72,63.24,64.2,115347.0
2021-08-20,62.92,65.96,59.6,60.06,120222.0
2021-08-23,61.0,63.18,53.42,54.94,198452.0
2021-08-24,55.92,59.92,54.8,59.44,151249.0
2021-08-25,61.38,62.0,59.32,61.42,83183.0
2021-08-26,62.0,63.0,61.4,61.56,52320.0
2021-08-27,61.98,62.78,59.3,60.5,57032.0
2021-08-30,60.8,62.32,60.2,60.82,33034.0
2021-08-31,61.36,61.92,59.52,60.02,33791.0
2021-09-01,60.0,60.18,58.3,58.46,43562.0
2021-09-02,58.4,59.76,58.2,59.2,34323.0
2021-09-03,59.78,59.78,57.24,57.82,63013.0
2021-09-06,58.16,58.56,55.6,56.62,59498.0
2021-09-07,57.92,57.92,56.0,56.36,37332.0
2021-09-08,56.68,57.36,55.82,56.48,38331.0
2021-09-09,56.4,67.76,55.72,67.46,1027428.0
2021-09-13,67.8,70.4,64.06,66.08,410677.0
2021-09-14,65.88,67.88,64.52,65.14,81669.0
2021-09-15,65.56,65.94,63.24,63.96,73787.0
2021-09-16,64.16,64.16,62.4,63.16,60385.0
2021-09-17,63.78,69.38,63.6,64.6,246452.0
2021-09-20,63.6,65.3,61.28,62.06,62697.0
2021-09-21,63.0,63.12,59.3,61.04,71134.0
2021-09-22,61.64,62.54,60.8,61.68,30778.0
2021-09-23,62.36,63.46,60.84,61.6,33033.0
2021-09-24,62.38,62.38,60.0,60.58,28102.0
2021-09-27,61.0,61.8,59.28,59.82,38198.0
2021-09-28,60.16,68.96,60.16,63.66,503267.0
2021-09-29,63.2,63.96,62.1,63.38,60961.0
2021-09-30,63.8,65.92,62.0,62.54,92992.0
2021-10-01,62.0,63.38,61.84,62.24,40127.0
2021-10-04,62.48,63.86,61.26,61.72,85519.0
2021-10-05,62.0,62.18,61.2,61.56,43886.0
2021-10-06,61.76,63.56,60.8,61.14,66580.0
2021-10-07,61.4,62.36,60.0,60.88,68465.0
2021-10-08,61.52,62.56,59.8,61.18,70170.0
2021-10-11,61.18,62.0,60.8,60.98,38857.0
2021-10-12,60.96,62.6,60.42,61.48,76656.0
2021-10-13,61.5,61.96,60.4,60.62,68513.0
2021-10-14,60.96,61.52,60.0,60.4,58502.0
2021-10-18,60.8,67.2,60.8,64.92,541098.0
2021-10-19,65.48,67.88,64.4,64.86,229895.0
2021-10-20,67.94,68.0,64.8,65.82,225068.0
2021-10-21,67.3,67.3,63.24,63.96,78400.0
2021-10-22,64.92,65.56,62.3,63.46,156060.0
2021-10-25,64.36,64.36,62.62,63.68,72257.0
2021-10-26,64.0,71.78,64.0,70.56,483523.0
2021-10-27,70.6,73.98,68.32,71.5,483396.0
2021-10-28,71.94,71.94,67.6,68.42,119499.0
2021-10-29,67.66,71.2,65.2,69.88,152340.0
2021-11-01,70.54,73.42,68.92,70.26,124363.0
2021-11-02,71.02,71.88,68.8,71.04,87919.0
2021-11-03,70.74,71.86,69.04,70.38,87087.0
2021-11-04,72.0,72.4,70.4,71.06,71912.0
2021-11-08,71.94,71.94,68.86,69.32,72644.0
2021-11-09,69.32,69.5,66.44,66.8,175018.0
2021-11-10,66.4,68.16,66.06,66.58,49247.0
2021-11-11,66.8,67.02,64.84,65.22,51952.0
2021-11-12,66.72,66.72,64.02,65.18,67316.0
2021-11-15,66.18,66.48,64.22,64.74,45560.0
2021-11-16,65.4,65.8,64.4,64.68,35218.0
2021-11-17,65.08,65.08,62.0,62.48,60596.0
2021-11-18,62.0,62.92,60.86,61.16,48832.0
2021-11-22,60.8,61.14,58.88,59.26,48918.0
2021-11-23,57.6,61.16,57.6,59.72,51527.0
2021-11-24,60.4,62.4,60.02,61.38,51379.0
2021-11-25,62.0,64.0,60.86,61.64,99768.0
2021-11-26,60.86,61.52,59.2,60.0,79995.0
2021-11-29,60.8,61.58,49.2,58.34,163526.0
2021-11-30,58.0,60.28,57.2,58.02,50561.0
2021-12-01,58.4,66.0,56.12,61.66,302271.0
2021-12-02,62.08,62.88,61.36,62.46,51543.0
2021-12-03,62.8,64.6,61.82,62.78,36200.0
2021-12-06,62.8,63.58,58.32,59.42,47210.0
2021-12-07,61.4,62.38,60.8,61.7,39772.0
2021-12-08,62.36,62.36,60.98,61.54,19645.0
2021-12-09,62.26,62.4,60.5,61.14,20726.0
2021-12-10,61.8,69.12,60.5,67.88,532799.0
2021-12-13,68.76,68.76,64.92,65.86,85881.0
2021-12-14,65.2,73.52,64.8,72.74,860904.0
2021-12-15,73.56,73.56,69.0,69.32,294319.0
2021-12-16,69.92,70.52,66.1,68.48,231473.0
2021-12-17,70.0,70.0,62.0,63.72,187561.0
2021-12-20,63.2,65.6,60.44,62.2,105491.0
2021-12-21,62.6,65.72,62.44,63.0,86455.0
2021-12-22,63.52,65.1,63.4,64.02,69671.0
2021-12-23,65.1,65.82,62.8,63.4,34377.0
2021-12-24,64.12,64.12,61.6,62.28,46801.0
2021-12-27,62.6,66.4,61.94,64.66,96010.0
2021-12-28,65.16,75.16,64.78,72.72,1765946.0
2021-12-29,73.2,75.44,72.12,72.82,553733.0
2021-12-30,73.14,74.0,70.8,72.08,232443.0
2021-12-31,72.1,73.62,71.26,71.56,138283.0
2022-01-03,72.16,73.08,71.44,71.64,139607.0
2022-01-04,72.0,72.42,70.0,71.18,123431.0
2022-01-05,70.04,71.36,69.62,70.06,104000.0
2022-01-06,69.6,70.0,68.82,69.2,75214.0
2022-01-07,69.22,71.46,69.22,70.02,120589.0
2022-01-10,70.0,70.42,69.38,69.6,67337.0
2022-01-11,69.68,70.18,68.82,69.02,52086.0
2022-01-12,69.96,70.1,68.2,68.36,72944.0
2022-01-13,68.42,73.6,68.12,71.7,342879.0
2022-01-14,71.2,72.24,70.1,70.56,107082.0
2022-01-17,70.56,72.92,69.3,70.4,135229.0
2022-01-18,71.52,71.52,68.82,69.1,99111.0
2022-01-19,69.1,70.28,68.0,69.06,85395.0
2022-01-20,68.84,70.7,68.8,69.62,62936.0
2022-01-21,68.24,69.48,67.26,67.78,54634.0
2022-01-24,67.24,68.16,63.7,64.18,116935.0
2022-01-25,64.18,65.98,62.0,65.24,87063.0
2022-01-27,65.24,65.9,64.0,64.86,44843.0
2022-01-28,65.92,66.92,64.8,65.42,45968.0
2022-01-31,65.4,67.1,64.9,65.16,49539.0
2022-02-01,64.8,66.4,64.8,66.0,31498.0
2022-02-02,66.72,68.96,65.66,67.18,74064.0
2022-02-03,66.44,67.9,66.44,67.08,45617.0
2022-02-04,67.22,67.94,66.4,66.54,37712.0
2022-02-07,66.54,68.68,65.66,66.08,34021.0
2022-02-08,65.68,67.62,63.58,64.26,46060.0
2022-02-09,64.04,65.58,62.4,64.04,60583.0
2022-02-10,65.08,65.58,64.0,64.88,53974.0
2022-02-11,64.04,72.1,64.04,66.92,490921.0
2022-02-14,66.2,66.32,63.02,65.54,171590.0
2022-02-15,66.72,67.5,64.0,66.34,87684.0
2022-02-16,66.44,74.7,66.44,70.44,708644.0
2022-02-17,71.22,73.48,70.76,71.0,356888.0
2022-02-18,71.08,85.2,70.04,83.84,3631411.0
2022-02-21,86.86,90.9,80.92,82.16,3324960.0
2022-02-22,87.06,98.58,87.06,98.58,4074498.0
2022-02-23,101.92,106.8,97.72,99.5,2021228.0
2022-02-24,92.0,99.3,92.0,95.36,936021.0
2022-02-25,97.44,102.58,95.36,95.76,581971.0
2022-02-28,95.96,101.58,95.96,96.76,506223.0
2022-03-02,96.3,99.04,94.52,95.18,291346.0
2022-03-03,96.04,97.58,94.4,94.5,223271.0
2022-03-04,94.08,94.6,92.5,93.08,186535.0
2022-03-07,91.02,96.4,91.02,94.32,158666.0
2022-03-08,94.6,95.6,92.84,93.72,96579.0
2022-03-09,95.04,100.8,94.44,98.54,409039.0
2022-03-10,102.4,106.0,97.6,97.88,189329.0
2022-03-11,98.8,99.52,97.6,98.9,89700.0
2022-03-14,100.0,104.36,98.04,98.72,77828.0
2022-03-15,99.2,99.8,98.0,98.14,99839.0
2022-03-16,98.16,101.16,98.0,98.32,66804.0
2022-03-17,98.42,108.14,98.42,108.14,390766.0
2022-03-21,110.0,118.6,105.8,116.54,629237.0
2022-03-22,117.36,123.34,116.56,120.74,454208.0
2022-03-23,120.74,120.82,112.0,113.8,226322.0
2022-03-24,112.8,122.52,112.0,119.2,345954.0
2022-03-25,119.88,119.96,114.44,115.46,108297.0
2022-03-28,116.4,116.4,108.94,111.34,59598.0
2022-03-29,112.0,113.34,109.2,110.92,163894.0
2022-03-30,111.98,117.6,111.48,114.02,91675.0
2022-03-31,116.0,125.42,114.28,125.42,235842.0
2022-04-01,132.56,137.96,129.44,137.96,311973.0
2022-04-04,143.2,147.6,134.0,136.16,315207.0
2022-04-05,138.8,147.08,134.46,139.08,189026.0
2022-04-06,140.0,143.16,135.6,137.3,93952.0
2022-04-07,136.92,139.32,123.58,128.6,219954.0
2022-04-08,130.0,133.96,130.0,131.46,75192.0
2022-04-11,131.2,138.0,130.8,136.12,127337.0
2022-04-12,136.8,136.96,131.2,132.28,52509.0
2022-04-13,134.8,136.4,132.8,133.34,43621.0
2022-04-18,133.58,136.0,120.02,131.26,110577.0
2022-04-19,132.68,137.6,123.2,126.0,69248.0
2022-04-20,129.58,135.48,128.0,129.8,89969.0
2022-04-21,131.12,131.58,121.52,126.44,45111.0
2022-04-22,126.08,130.44,124.12,126.06,46432.0
2022-04-25,122.32,126.0,118.42,121.64,66238.0
2022-04-26,124.2,126.0,122.04,122.4,28819.0
2022-04-27,122.88,133.96,120.0,129.32,112251.0
2022-04-28,132.0,133.38,124.2,125.02,43022.0
2022-04-29,125.88,127.88,120.88,121.72,48451.0
2022-05-02,121.6,126.88,119.66,124.24,28909.0
2022-05-04,124.94,127.98,119.74,123.16,70866.0
2022-05-05,124.38,127.14,122.0,125.1,76928.0
2022-05-06,125.24,128.52,122.0,122.72,121495.0
2022-05-09,122.72,126.48,120.0,120.94,39228.0
2022-05-10,117.58,121.96,114.0,115.36,51669.0
2022-05-11,112.1,118.66,108.0,113.18,114437.0
2022-05-12,112.4,112.4,108.8,109.28,129510.0
2022-05-13,112.8,114.8,110.0,112.48,131177.0
2022-05-16,112.06,116.88,112.06,114.96,24579.0
2022-05-17,116.4,116.4,110.82,114.44,29765.0
2022-05-18,114.44,123.56,114.44,121.48,52483.0
2022-05-19,118.4,121.2,116.82,118.24,21101.0
2022-05-20,121.9,130.06,120.56,130.06,188838.0
2022-05-23,132.96,132.96,121.22,124.28,67120.0
2022-05-24,127.0,129.2,122.02,123.06,44281.0
2022-05-25,126.0,126.0,112.4,114.12,45247.0
2022-05-26,113.52,122.52,109.6,120.12,46122.0
2022-05-27,123.6,123.96,114.8,116.5,48694.0
2022-05-30,117.32,121.2,116.82,119.22,24252.0
2022-05-31,113.6,118.8,113.6,116.94,49803.0
2022-06-01,116.94,121.56,114.8,116.4,43684.0
2022-06-02,115.88,120.26,114.9,119.18,25093.0
2022-06-03,122.0,122.8,119.06,120.88,32241.0
2022-06-06,122.4,122.4,119.06,120.58,50534.0
2022-06-07,121.92,121.92,117.28,118.7,38272.0
2022-06-08,119.96,119.96,116.84,117.76,24758.0
2022-06-09,116.8,118.82,116.8,118.18,15389.0
2022-06-10,115.38,118.4,115.38,116.64,17089.0
2022-06-13,125.54,125.54,116.9,117.94,78183.0
2022-06-14,117.98,120.98,116.02,117.76,35010.0
2022-06-15,118.78,120.0,117.36,118.16,28691.0
2022-06-16,119.58,122.4,110.0,111.4,61962.0
2022-06-17,110.8,114.0,108.1,109.64,33682.0
2022-06-20,108.8,110.36,100.72,102.32,40461.0
2022-06-21,102.84,112.54,102.82,112.54,36432.0
2022-06-22,113.88,120.0,111.28,116.84,55120.0
2022-06-23,114.8,118.7,114.34,116.58,15653.0
2022-06-24,117.38,118.28,116.0,117.3,11878.0
2022-06-27,118.8,121.4,115.8,117.1,17784.0
2022-06-28,116.68,127.2,116.68,124.1,66007.0
2022-06-29,123.12,129.58,120.0,121.52,60673.0
2022-06-30,123.1,124.72,118.74,121.3,25619.0
2022-07-01,121.3,126.28,121.18,124.24,29047.0
2022-07-04,124.0,131.16,123.96,129.8,64807.0
2022-07-05,131.4,136.78,125.2,127.98,86455.0
2022-07-06,129.74,134.0,128.0,132.58,61825.0
2022-07-07,137.6,137.6,130.42,134.74,39672.0
2022-07-08,134.8,136.68,132.26,133.96,24955.0
2022-07-11,133.2,138.0,132.1,136.7,36992.0
2022-07-12,135.98,143.16,134.12,140.62,103275.0
2022-07-13,140.82,154.68,140.82,144.3,328488.0
2022-07-14,145.08,147.02,136.1,138.06,76395.0
2022-07-15,139.34,146.4,138.84,141.6,50237.0
2022-07-18,141.52,145.6,140.44,142.0,63882.0
2022-07-19,141.06,143.78,140.1,140.76,13338.0
2022-07-20,143.14,143.14,138.28,139.42,25130.0
2022-07-21,138.8,140.7,136.22,137.72,38712.0
2022-07-22,136.84,144.74,136.84,137.94,52154.0
2022-07-25,138.0,142.0,137.82,139.28,25380.0
2022-07-26,139.28,142.84,136.44,137.9,22199.0
2022-07-27,137.92,141.16,137.8,138.52,25742.0
2022-07-28,138.72,141.42,137.62,138.3,24464.0
2022-07-29,140.68,141.02,138.0,138.14,22666.0
2022-08-01,139.2,151.94,136.3,150.88,175954.0
2022-08-02,151.08,151.6,143.6,144.46,74656.0
2022-08-03,144.48,147.88,141.6,143.04,35217.0
2022-08-04,143.98,145.84,133.7,138.7,75890.0
2022-08-05,139.94,143.48,137.2,138.26,43783.0
2022-08-08,139.4,143.54,138.06,138.62,41893.0
2022-08-10,137.16,146.4,134.8,139.64,85722.0
2022-08-11,140.2,167.56,139.7,150.52,280725.0
2022-08-12,150.78,156.0,149.82,152.32,115838.0
2022-08-16,152.0,157.58,151.2,154.76,65941.0
2022-08-17,153.58,160.8,151.6,152.8,64539.0
2022-08-18,152.0,158.4,152.0,153.64,69915.0
2022-08-19,154.56,155.02,151.9,152.26,50331.0
2022-08-22,152.26,158.8,150.24,154.04,46301.0
2022-08-23,153.8,156.58,150.78,152.12,24820.0
2022-08-24,153.0,158.8,152.84,153.92,40455.0
2022-08-25,155.4,165.2,154.0,159.22,132302.0
2022-08-26,160.28,162.46,150.6,153.42,94580.0
2022-08-29,142.72,151.6,142.72,148.18,65206.0
2022-08-30,151.36,156.4,150.62,152.76,36369.0
2022-09-01,154.0,158.8,152.0,152.54,44257.0
2022-09-02,153.76,155.86,150.0,150.4,28834.0
2022-09-05,148.08,154.48,148.08,153.28,38895.0
2022-09-06,155.54,156.5,150.88,153.52,27036.0
2022-09-07,153.52,154.52,151.32,153.2,19221.0
2022-09-08,154.76,155.54,152.2,152.92,48113.0
2022-09-09,154.76,161.2,152.2,157.7,107228.0
2022-09-12,158.92,160.4,154.46,155.36,42890.0
2022-09-13,154.44,157.1,152.52,154.12,42532.0
2022-09-14,152.52,157.64,152.52,155.58,43281.0
2022-09-15,156.8,158.28,152.84,154.88,46738.0
2022-09-16,154.0,159.48,150.14,153.12,64627.0
2022-09-19,155.8,156.0,151.2,152.96,152319.0
2022-09-20,154.64,160.4,152.08,155.62,61277.0
2022-09-21,154.46,157.86,152.4,156.36,46314.0
2022-09-22,153.42,157.16,153.2,153.66,42911.0
2022-09-23,154.78,155.16,148.46,149.42,38000.0
2022-09-26,149.2,149.2,142.04,145.94,52104.0
2022-09-27,147.0,149.84,143.84,145.12,33645.0
2022-09-28,144.0,145.92,139.32,140.94,37096.0
2022-09-29,145.6,148.0,143.34,145.82,26298.0
2022-09-30,147.96,147.96,140.2,143.44,45946.0
2022-10-03,142.62,145.52,140.6,141.92,22292.0
2022-10-04,143.8,146.18,142.0,144.42,43448.0
2022-10-06,146.96,150.0,144.48,147.88,40120.0
2022-10-07,146.9,150.74,145.6,149.24,14409.0
2022-10-10,149.58,149.58,144.8,145.66,29235.0
2022-10-11,146.98,148.0,143.78,144.6,21741.0
2022-10-12,144.42,148.0,141.6,142.56,24318.0
2022-10-13,142.24,144.54,136.0,137.2,36049.0
2022-10-14,139.2,142.0,135.06,135.68,20827.0
2022-10-17,135.4,139.2,133.08,137.68,20829.0
2022-10-18,140.2,148.88,137.0,144.72,44670.0
2022-10-19,147.6,149.96,131.68,145.44,35001.0
2022-10-20,145.96,148.5,142.5,144.46,8947.0
2022-10-21,145.28,147.8,142.04,143.16,15943.0
2022-10-24,141.32,145.68,141.32,144.04,5400.0
2022-10-25,146.38,146.38,140.6,141.32,9901.0
2022-10-27,143.6,143.6,139.22,141.1,10766.0
2022-10-28,140.0,142.24,134.16,135.56,21730.0
2022-10-31,137.12,139.5,134.8,135.82,13168.0
2022-11-01,135.9,137.1,134.0,134.28,15976.0
2022-11-02,134.26,137.78,134.0,135.94,17099.0
2022-11-03,135.2,136.78,133.64,134.54,18070.0
2022-11-04,134.58,137.4,132.8,133.5,19654.0
2022-11-07,135.18,136.4,133.42,135.5,18122.0
2022-11-09,134.44,141.6,134.44,139.8,54623.0
2022-11-10,147.96,148.1,135.16,136.04,42784.0
2022-11-11,137.04,139.9,136.0,136.72,26517.0
2022-11-14,136.72,137.58,135.44,136.2,11670.0
2022-11-15,137.32,139.6,136.88,138.54,18033.0
2022-11-16,136.42,138.6,136.0,136.1,9000.0
2022-11-17,137.18,137.18,130.04,133.04,16912.0
2022-11-18,134.14,135.62,124.0,125.86,58326.0
2022-11-21,123.2,125.96,119.54,123.12,46125.0
2022-11-22,123.4,124.78,120.22,122.64,21309.0
2022-11-23,122.9,125.98,122.02,123.54,19939.0
2022-11-24,122.04,124.0,122.0,123.46,15628.0
2022-11-25,124.0,124.0,121.24,122.08,29113.0
2022-11-28,123.8,126.0,121.2,124.38,33039.0
2022-11-29,125.8,126.28,123.2,124.28,38987.0
2022-11-30,124.78,128.8,124.48,127.94,16560.0
2022-12-01,131.0,131.54,127.4,130.96,15027.0
2022-12-02,128.6,135.36,128.6,134.26,34214.0
2022-12-05,134.26,139.2,133.22,133.84,17532.0
2022-12-06,132.4,152.38,132.4,146.78,495922.0
2022-12-07,146.0,146.16,142.0,142.7,46284.0
2022-12-08,142.8,143.12,137.54,139.9,28953.0
2022-12-09,140.8,146.42,140.8,145.12,49026.0
2022-12-12,146.34,151.98,144.78,149.94,116883.0
2022-12-13,151.98,152.0,147.72,148.62,22194.0
2022-12-14,148.62,156.8,147.62,155.7,115261.0
2022-12-15,155.8,163.6,154.82,156.58,86273.0
2022-12-16,157.16,158.32,150.5,154.14,32504.0
2022-12-19,155.2,157.9,149.62,150.34,31823.0
2022-12-20,151.18,152.8,148.12,150.2,37679.0
2022-12-21,151.56,153.62,148.02,148.98,41098.0
2022-12-22,149.92,150.48,142.54,145.18,32650.0
2022-12-23,145.2,162.9,144.0,149.0,239862.0
2022-12-26,150.64,154.0,144.2,147.48,46506.0
2022-12-27,146.78,150.58,144.5,145.92,29125.0
2022-12-28,146.3,147.94,145.02,145.52,19986.0
2022-12-29,147.6,152.8,145.82,146.96,48289.0
2022-12-30,147.96,152.18,147.74,149.1,36107.0
2023-01-02,150.36,151.6,137.92,147.42,32759.0
2023-01-03,148.0,149.16,146.9,147.78,10705.0
2023-01-04,148.38,148.4,144.5,145.94,11454.0
2023-01-05,147.38,150.0,146.74,148.58,11742.0
2023-01-06,148.48,150.62,146.02,149.08,18378.0
2023-01-09,151.16,153.82,146.62,148.08,25323.0
2023-01-10,148.04,149.98,144.96,146.18,27206.0
2023-01-11,146.4,147.22,144.94,146.06,10073.0
2023-01-12,147.08,148.02,144.08,145.8,16428.0
2023-01-13,145.62,149.38,145.62,148.82,10946.0
2023-01-16,148.82,150.22,146.6,147.22,12890.0
2023-01-17,145.2,159.58,145.2,149.54,34304.0
2023-01-18,155.76,155.76,147.2,147.78,36146.0
2023-01-19,147.88,150.22,146.66,147.92,11424.0
2023-01-20,146.92,148.86,144.04,146.0,21415.0
2023-01-23,147.96,149.62,143.14,145.02,37002.0
2023-01-24,147.78,148.84,141.62,142.44,38395.0
2023-01-25,144.18,144.8,142.02,142.88,5016.0
2023-01-27,143.56,144.52,138.02,139.98,13066.0
2023-01-30,143.16,143.16,138.0,139.44,8502.0
2023-01-31,138.04,143.8,138.04,142.14,6225.0
2023-02-01,143.6,143.6,137.6,138.26,12234.0
2023-02-02,140.2,140.26,132.8,134.06,12483.0
2023-02-03,136.84,137.74,130.8,132.32,21543.0
2023-02-06,133.98,133.98,129.02,131.02,12159.0
2023-02-07,130.82,132.74,129.62,130.94,8165.0
2023-02-08,132.36,134.5,130.4,131.68,9677.0
2023-02-09,132.0,135.6,130.6,131.98,17863.0
2023-02-10,133.9,134.0,132.3,132.82,15914.0
2023-02-13,132.04,137.2,132.04,134.04,27366.0
2023-02-14,135.98,138.42,130.2,131.16,16170.0
2023-02-15,131.2,133.08,128.88,129.48,15470.0
2023-02-16,130.92,133.2,129.16,130.34,9554.0
2023-02-17,132.76,133.44,130.84,132.12,11101.0
2023-02-20,130.02,135.22,130.02,134.08,7210.0
2023-02-21,135.2,135.8,132.24,132.82,6051.0
2023-02-22,133.2,133.48,129.12,129.7,12355.0
2023-02-23,129.42,131.58,128.0,130.16,11115.0
2023-02-24,130.0,131.6,129.94,130.94,2860.0
2023-02-27,131.14,131.22,128.0,128.86,8160.0
2023-02-28,130.1,130.1,126.0,126.34,21988.0
2023-03-01,127.28,129.9,126.18,127.28,13561.0
2023-03-02,127.22,127.92,122.32,124.74,16446.0
2023-03-03,123.52,127.66,122.82,125.86,19975.0
2023-03-06,125.86,126.88,122.08,123.36,49046.0
2023-03-08,123.98,125.96,121.04,125.26,26121.0
2023-03-09,124.7,126.96,123.84,124.52,12133.0
2023-03-10,123.42,126.76,120.98,122.98,24282.0
2023-03-13,124.0,125.62,120.0,120.72,30072.0
2023-03-14,120.0,122.28,119.2,120.26,18110.0
2023-03-15,121.0,122.82,118.08,118.58,17705.0
2023-03-16,120.12,120.54,118.1,118.64,9259.0
2023-03-17,121.22,121.22,117.6,119.16,14384.0
2023-03-20,116.92,118.38,114.84,117.48,10478.0
2023-03-21,120.6,120.6,116.6,117.52,12693.0
2023-03-22,118.78,120.6,118.02,119.9,7481.0
2023-03-23,119.68,120.24,117.82,118.16,8047.0
2023-03-24,121.16,125.96,115.2,116.34,52697.0
2023-03-27,117.4,120.8,114.0,117.94,51628.0
2023-03-28,118.64,120.8,116.76,118.9,28058.0
2023-03-29,117.28,119.38,115.32,116.58,30208.0
2023-03-31,118.8,119.5,114.8,115.92,13106.0
2023-04-03,117.56,121.04,116.56,120.54,11718.0
2023-04-05,121.2,137.58,120.12,129.54,76079.0
2023-04-06,129.6,133.38,129.58,130.46,17296.0
2023-04-10,130.82,136.4,130.82,135.72,16084.0
2023-04-11,136.4,139.6,135.44,138.96,18556.0
2023-04-12,139.98,139.98,137.64,137.94,9294.0
2023-04-13,139.16,141.6,135.92,140.08,16832.0
2023-04-17,141.48,141.48,137.78,138.8,8939.0
2023-04-18,138.74,139.6,134.0,135.28,7617.0
2023-04-19,134.1,147.52,134.1,144.08,84184.0
2023-04-20,144.4,144.4,141.2,141.76,10257.0
2023-04-21,140.42,141.98,139.2,139.86,9282.0
2023-04-24,140.1,144.76,140.02,142.62,22959.0
2023-04-25,143.96,143.96,140.8,141.64,10714.0
2023-04-26,142.0,143.88,137.6,138.64,24736.0
2023-04-27,137.28,139.94,135.06,135.92,40247.0
2023-04-28,137.92,139.14,136.2,137.14,11815.0
2023-05-02,139.18,139.76,135.6,136.5,6492.0
2023-05-03,136.5,138.0,135.6,137.24,8801.0
2023-05-04,139.2,139.2,136.42,137.4,7276.0
2023-05-05,138.48,138.88,132.0,133.38,9346.0
2023-05-08,134.4,140.0,130.72,132.22,40307.0
2023-05-09,133.6,135.86,130.82,132.38,61027.0
2023-05-10,133.98,135.54,131.22,134.0,10353.0
2023-05-11,135.88,135.88,133.24,133.64,10102.0
2023-05-12,136.0,136.02,133.42,134.3,7026.0
2023-05-15,134.4,140.0,133.28,135.6,16848.0
