date,open,high,low,close,volume
2021-05-12,127.7,129.0,125.2,126.15,56187.0
2021-05-14,126.4,128.75,123.7,127.4,47516.0
2021-05-17,128.0,133.75,125.8,133.75,85578.0
2021-05-18,139.9,139.9,129.0,130.3,67885.0
2021-05-19,130.25,130.25,126.6,127.95,46822.0
2021-05-20,126.55,130.0,126.5,128.55,20336.0
2021-05-21,124.6,132.0,124.6,128.6,31021.0
2021-05-24,128.55,135.0,126.15,133.75,62125.0
2021-05-25,134.95,139.0,133.3,137.95,68785.0
2021-05-26,139.0,142.65,135.95,141.7,52815.0
2021-05-27,141.7,143.5,138.2,140.35,32154.0
2021-05-28,142.9,144.7,133.35,134.05,125499.0
2021-05-31,127.35,127.35,127.35,127.35,10579.0
2021-06-01,121.0,123.5,121.0,122.1,150572.0
2021-06-02,124.75,128.2,122.0,125.75,34238.0
2021-06-03,125.75,127.2,122.55,124.6,19202.0
2021-06-04,124.95,128.5,122.55,127.25,43178.0
2021-06-07,128.9,133.6,128.1,133.05,57042.0
2021-06-08,138.5,138.5,131.0,132.0,21248.0
2021-06-09,132.0,134.5,128.35,130.5,32416.0
2021-06-10,130.1,137.0,130.1,133.35,29730.0
2021-06-11,137.0,140.0,132.55,138.65,64514.0
2021-06-14,140.0,145.45,136.1,140.45,62450.0
2021-06-15,140.45,147.45,140.45,147.15,138889.0
2021-06-16,154.45,154.5,148.0,154.3,219752.0
2021-06-17,159.0,159.0,149.2,152.2,76729.0
2021-06-18,152.25,154.85,144.6,147.45,49597.0
2021-06-21,145.0,149.9,142.8,146.6,38607.0
2021-06-22,148.55,150.0,146.1,148.05,26068.0
2021-06-23,145.05,148.15,142.1,145.85,25442.0
2021-06-24,150.9,150.9,140.75,143.0,24875.0
2021-06-25,142.0,150.15,137.25,149.15,95011.0
2021-06-28,149.15,149.15,143.0,144.7,36165.0
2021-06-29,146.65,147.9,143.2,144.6,26482.0
2021-06-30,144.25,151.8,144.25,147.0,77080.0
2021-07-01,144.5,150.25,143.05,144.55,40942.0
2021-07-02,143.9,151.75,143.9,151.75,49638.0
2021-07-05,156.6,159.3,152.0,158.35,174593.0
2021-07-06,158.35,166.25,157.6,160.35,206509.0
2021-07-07,163.2,163.35,155.0,156.0,22558.0
2021-07-08,159.9,162.5,155.6,158.1,40732.0
2021-07-09,158.1,162.0,156.05,160.6,19853.0
2021-07-12,160.3,160.3,154.1,155.05,22610.0
2021-07-13,161.3,161.4,156.45,157.1,13421.0
2021-07-14,151.1,159.0,151.1,158.4,13331.0
2021-07-15,160.0,160.6,153.5,154.8,17836.0
2021-07-16,159.8,162.5,156.75,162.5,61713.0
2021-07-19,164.0,170.6,158.2,165.75,85054.0
2021-07-20,170.55,170.55,163.0,167.8,29553.0
2021-07-22,170.0,174.0,167.9,169.9,49239.0
2021-07-23,171.0,176.25,170.55,173.2,36793.0
2021-07-26,176.7,181.85,174.0,180.5,60820.0
2021-07-27,185.05,188.8,183.15,186.85,112898.0
2021-07-28,188.85,190.0,181.85,186.6,46590.0
2021-07-29,189.85,195.9,184.85,193.4,145589.0
2021-07-30,193.95,194.1,184.85,186.8,34286.0
2021-08-02,190.25,196.1,187.15,188.6,105858.0
2021-08-03,189.9,189.9,185.0,187.1,41703.0
2021-08-04,187.6,189.45,181.05,181.25,42988.0
2021-08-05,181.0,183.85,173.55,175.7,33835.0
2021-08-06,175.7,184.25,173.05,178.2,23382.0
2021-08-09,178.0,185.85,177.85,181.5,26381.0
2021-08-10,184.4,184.4,172.45,172.45,25347.0
2021-08-11,170.95,178.0,163.85,171.3,78073.0
2021-08-12,163.05,168.45,162.75,163.55,101988.0
2021-08-13,169.85,169.85,155.4,159.25,85500.0
2021-08-16,155.25,161.25,151.3,153.5,71830.0
2021-08-17,157.0,157.0,146.5,153.25,88958.0
2021-08-18,159.9,159.9,145.6,145.85,52096.0
2021-08-20,139.6,143.8,138.6,138.6,37031.0
2021-08-23,143.0,143.0,131.7,134.65,138011.0
2021-08-24,139.9,139.9,130.05,136.75,36331.0
2021-08-25,140.95,143.55,130.5,143.55,35461.0
2021-08-26,147.35,150.7,146.4,148.9,57542.0
2021-08-27,152.8,156.15,142.0,150.75,71031.0
2021-08-30,147.7,156.4,147.7,152.1,57795.0
2021-08-31,149.25,154.75,148.2,149.1,26004.0
