date,open,high,low,close,volume
2021-07-26,152.0,156.95,152.0,152.9,508768.0
2021-07-27,155.0,155.35,152.25,154.85,195491.0
2021-07-28,157.0,179.4,154.1,172.1,3506008.0
2021-07-29,173.3,175.7,165.55,172.55,470863.0
2021-07-30,174.9,204.0,169.3,190.9,3562541.0
2021-08-02,195.05,205.95,195.0,199.15,1054789.0
2021-08-03,199.25,199.25,190.05,190.75,266048.0
2021-08-04,192.1,211.35,191.95,193.5,805055.0
2021-08-05,195.0,198.35,183.7,184.55,328041.0
2021-08-06,185.4,196.45,185.0,187.35,286174.0
2021-08-09,188.0,193.9,182.2,183.9,178624.0
2021-08-10,184.5,189.4,164.0,173.5,348883.0
2021-08-11,174.85,178.35,165.3,176.85,459786.0
2021-08-12,176.85,193.05,176.8,190.0,417143.0
2021-08-13,190.0,190.0,183.1,184.05,226805.0
2021-08-16,182.1,183.7,175.8,178.25,265867.0
2021-08-17,177.0,182.45,172.0,172.85,331290.0
2021-08-18,174.8,180.9,173.3,179.6,202193.0
2021-08-20,173.65,178.35,168.45,170.85,176120.0
2021-08-23,174.5,175.3,156.5,158.85,254818.0
2021-08-24,159.0,169.0,159.0,167.15,265785.0
2021-08-25,167.65,171.45,163.55,164.95,173659.0
2021-08-26,167.0,173.8,165.1,170.75,224252.0
2021-08-27,170.1,193.7,168.3,188.5,602239.0
2021-08-30,188.5,188.5,182.65,184.75,172804.0
2021-08-31,183.05,185.2,177.05,178.0,185604.0
2021-09-01,178.6,182.7,173.55,176.35,219828.0
2021-09-02,178.8,183.8,176.1,177.65,163541.0
2021-09-03,178.75,182.1,176.3,179.4,148612.0
2021-09-06,184.0,185.4,181.0,181.65,174443.0
2021-09-07,181.2,183.9,177.0,179.55,174493.0
2021-09-08,178.6,182.75,177.75,179.3,139711.0
2021-09-09,180.75,180.75,177.0,177.55,54389.0
2021-09-13,177.0,179.85,168.5,169.85,191836.0
2021-09-14,171.5,172.85,169.35,169.95,82382.0
2021-09-15,171.9,177.0,170.0,173.05,163525.0
2021-09-16,172.0,174.8,171.0,171.6,31607.0
2021-09-17,171.8,173.0,167.25,170.3,72203.0
2021-09-20,169.9,172.5,165.05,166.7,92933.0
2021-09-21,169.0,169.0,162.25,165.3,116800.0
2021-09-22,166.2,170.4,165.15,168.65,113501.0
2021-09-23,169.95,180.95,168.6,175.35,260228.0
2021-09-24,175.75,179.85,170.0,172.1,120554.0
2021-09-27,173.45,175.3,166.25,167.95,85727.0
2021-09-28,169.0,170.9,163.3,164.95,90120.0
2021-09-29,166.0,166.7,164.6,165.55,72778.0
2021-09-30,167.6,168.35,163.5,164.3,89216.0
2021-10-01,163.1,166.0,163.1,164.65,50638.0
2021-10-04,167.95,167.95,165.0,165.95,84160.0
2021-10-05,168.25,168.25,165.3,165.75,84547.0
2021-10-06,166.05,170.0,160.6,161.5,224583.0
2021-10-07,163.05,170.85,162.0,165.6,788449.0
2021-10-08,166.2,167.0,163.65,164.1,183753.0
2021-10-11,164.5,169.9,160.7,164.7,516870.0
2021-10-12,165.85,167.0,164.35,164.95,152286.0
2021-10-13,166.0,166.2,163.3,163.65,171296.0
2021-10-14,164.6,165.0,162.25,163.9,101357.0
2021-10-18,165.8,165.95,163.0,163.3,131732.0
2021-10-19,164.05,165.8,160.2,161.4,126849.0
2021-10-20,163.2,163.25,152.25,155.2,188779.0
2021-10-21,158.8,159.0,155.0,156.95,59054.0
2021-10-22,159.4,164.95,158.3,161.7,174769.0
2021-10-25,161.2,162.8,152.5,153.45,97896.0
2021-10-26,153.1,158.15,150.25,154.0,53858.0
2021-10-27,155.8,156.0,151.9,152.55,58767.0
2021-10-28,155.0,158.65,152.0,153.1,84700.0
2021-10-29,154.5,155.0,148.0,150.6,51708.0
2021-11-01,152.95,156.95,151.5,155.75,62281.0
2021-11-02,157.85,162.85,156.7,159.7,222897.0
2021-11-03,162.4,162.5,156.2,158.45,144087.0
2021-11-04,160.0,161.9,157.55,160.9,20639.0
2021-11-08,161.95,163.95,158.05,160.7,61511.0
2021-11-09,162.4,164.95,160.05,163.25,147548.0
2021-11-10,164.0,164.0,161.5,161.8,26445.0
2021-11-11,162.6,162.6,157.8,158.8,47343.0
2021-11-12,159.05,161.0,157.35,159.2,36872.0
2021-11-15,162.8,162.85,158.25,159.5,34701.0
2021-11-16,161.8,161.9,155.5,157.9,69184.0
2021-11-17,158.0,164.1,157.1,159.15,83487.0
2021-11-18,160.65,163.35,157.15,159.3,69805.0
2021-11-22,158.3,159.45,149.4,150.7,61499.0
2021-11-23,150.7,154.9,150.3,153.3,23366.0
2021-11-24,154.9,158.0,153.15,155.15,32314.0
2021-11-25,158.0,162.05,157.95,159.7,35429.0
2021-11-26,159.1,159.1,131.0,151.6,81853.0
2021-11-29,151.5,152.15,144.55,146.4,54793.0
2021-11-30,147.3,150.95,146.1,147.5,25978.0
2021-12-01,147.2,150.9,146.1,148.2,16839.0
2021-12-02,148.2,152.8,148.0,151.95,22552.0
2021-12-03,153.9,153.9,148.5,149.1,27012.0
2021-12-06,150.05,152.95,145.35,147.2,20411.0
2021-12-07,150.0,150.0,146.6,147.75,19767.0
2021-12-08,148.2,155.0,145.1,151.3,68635.0
2021-12-09,155.5,155.5,149.2,150.0,28662.0
2021-12-10,150.65,164.9,149.3,160.9,351665.0
2021-12-13,162.9,163.75,158.4,161.8,194999.0
2021-12-14,161.65,161.75,156.95,157.65,116363.0
2021-12-15,157.5,161.45,155.5,156.55,86024.0
2021-12-16,156.75,159.4,153.65,154.55,54274.0
2021-12-17,155.9,155.9,148.0,150.2,82719.0
2021-12-20,150.5,150.5,140.25,141.9,67686.0
2021-12-21,141.3,145.95,140.9,141.9,57292.0
2021-12-22,143.9,145.5,143.0,144.95,27454.0
2021-12-23,145.9,148.9,145.0,147.95,28174.0
2021-12-24,148.5,148.5,143.3,145.0,22760.0
2021-12-27,145.1,146.2,143.05,145.1,14638.0
2021-12-28,148.0,148.0,144.65,146.65,31754.0
2021-12-29,146.65,148.0,145.25,147.5,16847.0
2021-12-30,149.0,149.5,146.95,147.8,33635.0
2021-12-31,148.95,148.95,146.45,147.85,29533.0
2022-01-03,150.8,152.95,148.05,151.7,53563.0
2022-01-04,154.2,155.0,150.6,154.15,68408.0
2022-01-05,155.85,157.9,152.3,154.0,71690.0
2022-01-06,152.95,160.95,152.85,157.15,130667.0
2022-01-07,158.75,158.8,154.6,155.8,66329.0
2022-01-10,157.4,161.45,156.15,158.8,104404.0
2022-01-11,158.0,170.7,155.55,163.8,627447.0
2022-01-12,166.1,169.0,161.55,162.8,148403.0
2022-01-13,165.9,168.0,160.25,166.05,147686.0
2022-01-14,166.9,168.45,163.2,166.8,160603.0
2022-01-17,167.7,177.0,162.8,173.15,773856.0
2022-01-18,174.5,175.1,165.55,166.35,124488.0
2022-01-19,166.0,166.0,160.25,163.6,84258.0
2022-01-20,163.35,169.7,163.35,165.5,66517.0
2022-01-21,164.05,165.7,161.55,161.95,53753.0
2022-01-24,162.8,162.95,147.0,149.3,129243.0
2022-01-25,148.0,153.0,144.85,150.45,83939.0
2022-01-27,149.7,156.4,148.05,155.6,53591.0
2022-01-28,156.0,158.15,151.7,152.75,35523.0
2022-01-31,156.0,157.95,153.85,155.15,26235.0
2022-02-01,157.95,161.7,152.85,157.9,56507.0
2022-02-02,160.0,164.0,158.0,162.8,49656.0
2022-02-03,162.2,173.7,158.65,170.15,241169.0
2022-02-04,177.2,191.8,176.65,180.4,1387709.0
2022-02-07,181.4,183.15,172.5,174.8,165065.0
2022-02-08,179.7,194.9,177.15,190.25,1153636.0
2022-02-09,193.0,195.0,189.5,192.75,315208.0
2022-02-10,193.8,193.8,189.6,190.2,149835.0
2022-02-11,189.75,194.55,187.9,190.05,124018.0
2022-02-14,185.9,186.2,179.25,180.45,123508.0
2022-02-15,183.3,191.5,180.0,183.15,177049.0
2022-02-16,185.0,187.95,180.0,180.4,82751.0
2022-02-17,182.4,186.7,180.0,180.15,95550.0
2022-02-18,180.65,185.55,180.0,180.25,42338.0
2022-02-21,180.25,205.6,178.65,192.6,938276.0
2022-02-22,185.0,198.9,183.25,194.3,334985.0
2022-02-23,195.05,205.0,195.05,197.2,392010.0
2022-02-24,188.0,193.0,175.0,176.7,296352.0
2022-02-25,187.0,190.6,183.5,185.35,135305.0
2022-02-28,185.3,189.85,182.2,186.7,85759.0
2022-03-02,186.7,201.9,185.2,191.05,380388.0
2022-03-03,194.7,197.95,188.0,189.9,115793.0
2022-03-04,190.0,191.25,181.0,182.25,99734.0
2022-03-07,178.0,180.85,175.0,176.3,84710.0
2022-03-08,176.3,184.45,175.0,183.15,90413.0
2022-03-09,187.9,194.6,183.6,189.65,176492.0
2022-03-10,195.0,198.1,188.0,188.9,100002.0
2022-03-11,189.85,195.5,188.8,193.8,70429.0
2022-03-14,195.95,209.9,191.45,193.5,495584.0
2022-03-15,193.5,196.15,185.6,187.8,105831.0
2022-03-16,192.4,193.3,187.4,189.8,64025.0
2022-03-17,188.75,192.7,185.7,186.35,83540.0
2022-03-21,188.0,189.7,180.3,181.75,73430.0
2022-03-22,183.85,185.95,181.0,184.65,64275.0
2022-03-23,188.0,192.6,184.0,184.8,143002.0
2022-03-24,186.85,188.0,183.6,185.2,60526.0
2022-03-25,186.6,192.25,180.2,186.7,126204.0
2022-03-28,189.0,189.85,183.5,186.05,55629.0
2022-03-29,189.0,189.0,182.0,182.7,81082.0
2022-03-30,185.0,188.4,181.8,182.35,89948.0
2022-03-31,181.25,183.0,177.3,180.1,182800.0
2022-04-01,182.0,187.25,181.05,183.85,60185.0
2022-04-04,187.8,188.35,184.0,184.35,56155.0
2022-04-05,186.95,188.0,183.0,184.5,58471.0
2022-04-06,184.4,192.8,182.2,184.2,175371.0
2022-04-07,187.75,189.4,182.55,185.7,69109.0
2022-04-08,187.5,189.5,184.65,186.0,73422.0
2022-04-11,185.5,213.8,185.5,211.8,1765817.0
2022-04-12,213.0,219.9,208.0,211.15,1152492.0
2022-04-13,214.35,219.4,207.0,208.9,373126.0
2022-04-18,208.4,217.15,203.95,206.55,308151.0
2022-04-19,208.0,213.05,190.2,196.05,213773.0
2022-04-20,194.4,199.45,192.05,195.2,133043.0
2022-04-21,198.0,201.0,195.05,196.1,56455.0
2022-04-22,196.5,203.95,194.85,197.75,109514.0
2022-04-25,196.1,196.1,188.0,191.1,89131.0
2022-04-26,191.9,197.0,191.0,191.9,48641.0
2022-04-27,191.9,212.4,188.65,203.85,795713.0
2022-04-28,206.95,212.1,203.35,206.2,354822.0
2022-04-29,208.35,239.4,204.0,235.15,3880389.0
2022-05-02,237.0,241.9,223.5,226.15,1539026.0
2022-05-04,226.45,236.0,216.0,219.75,761443.0
2022-05-05,220.9,243.7,220.9,230.55,1458920.0
2022-05-06,228.65,228.65,216.8,221.45,443954.0
2022-05-09,223.2,244.4,221.45,234.45,1477268.0
2022-05-10,235.1,238.3,216.2,219.55,564378.0
2022-05-11,218.5,223.85,196.4,200.2,568119.0
2022-05-12,199.7,212.0,194.5,207.95,475740.0
2022-05-13,211.65,225.0,207.55,211.95,472696.0
2022-05-16,210.2,222.0,206.65,220.05,293811.0
2022-05-17,221.8,232.7,220.8,230.35,267403.0
2022-05-18,232.0,236.95,221.55,223.55,252785.0
2022-05-19,216.7,223.7,212.5,221.9,144474.0
2022-05-20,226.85,236.25,224.95,230.35,361600.0
2022-05-23,229.0,249.5,226.15,238.3,1329820.0
2022-05-24,238.5,239.75,220.1,225.35,301972.0
2022-05-25,226.45,230.6,213.05,223.0,230305.0
2022-05-26,224.25,233.25,211.05,227.85,508310.0
2022-05-27,230.7,236.0,226.2,227.45,220893.0
2022-05-30,228.6,239.0,228.0,231.2,246619.0
2022-05-31,231.2,262.5,229.7,253.95,1736603.0
2022-06-01,257.8,257.9,247.1,249.7,481493.0
2022-06-02,248.0,254.0,245.3,247.3,216866.0
2022-06-03,249.0,253.45,236.0,237.1,396881.0
2022-06-06,238.05,245.95,231.7,235.1,353074.0
2022-06-07,234.0,236.7,229.2,232.95,155572.0
2022-06-08,233.9,236.8,226.0,227.65,116192.0
2022-06-09,226.6,230.2,220.5,222.15,156723.0
2022-06-10,220.5,228.7,218.15,223.05,176687.0
2022-06-13,217.0,218.8,210.3,211.95,160151.0
2022-06-14,213.0,219.75,210.65,216.45,105683.0
2022-06-15,218.0,221.3,213.2,215.35,55876.0
2022-06-16,217.35,221.6,200.5,202.0,165926.0
2022-06-17,203.0,206.0,196.9,199.0,140992.0
2022-06-20,199.7,201.8,182.65,188.5,192545.0
2022-06-21,190.0,205.45,190.0,203.65,162557.0
2022-06-22,204.0,204.0,195.2,198.4,69890.0
2022-06-23,201.95,207.7,200.1,205.75,136725.0
2022-06-24,208.1,214.0,208.1,211.45,96664.0
2022-06-27,213.95,217.75,209.0,210.6,76949.0
2022-06-28,211.5,223.6,210.65,220.55,153806.0
2022-06-29,217.25,224.6,216.0,216.8,106494.0
2022-06-30,217.9,220.85,212.7,217.4,74047.0
2022-07-01,217.25,217.35,210.5,215.9,61516.0
2022-07-04,217.0,238.7,213.55,233.85,459102.0
2022-07-05,240.0,240.15,224.1,227.0,168857.0
2022-07-06,227.0,231.9,223.5,229.05,110215.0
2022-07-07,232.9,233.0,220.6,223.9,133047.0
2022-07-08,224.9,234.75,222.25,224.65,165377.0
2022-07-11,223.7,233.45,222.1,231.9,131152.0
2022-07-12,232.9,235.0,227.25,229.2,111190.0
2022-07-13,230.0,241.0,225.1,225.85,274178.0
2022-07-14,227.65,228.9,217.55,219.25,107202.0
2022-07-15,220.35,222.15,214.4,218.25,87740.0
2022-07-18,222.0,223.45,220.0,222.6,51352.0
2022-07-19,222.0,229.0,221.25,224.6,75367.0
2022-07-20,226.0,232.2,224.5,225.5,106306.0
2022-07-21,226.65,233.35,226.05,228.25,102406.0
2022-07-22,230.8,249.15,230.8,244.3,710610.0
2022-07-25,247.0,255.5,241.1,246.15,528380.0
2022-07-26,248.4,262.0,245.0,247.7,588462.0
2022-07-27,249.0,251.3,240.35,242.25,143351.0
2022-07-28,244.0,246.4,238.5,239.95,87892.0
2022-07-29,241.35,242.95,234.65,235.75,92975.0
2022-08-01,238.8,244.1,237.05,239.15,100867.0
2022-08-02,240.35,247.1,237.35,240.95,128801.0
2022-08-03,241.0,246.7,234.65,235.7,76213.0
2022-08-04,237.85,243.5,235.0,235.95,128398.0
2022-08-05,236.9,244.9,236.9,242.35,119922.0
2022-08-08,243.4,243.4,234.35,236.2,50722.0
2022-08-10,235.0,237.4,225.0,226.5,134721.0
2022-08-11,229.0,231.75,227.1,229.2,58544.0
2022-08-12,230.35,232.4,227.0,228.2,44343.0
2022-08-16,232.75,233.5,227.0,228.9,48266.0
2022-08-17,229.05,231.95,227.15,228.1,63917.0
2022-08-18,228.1,245.3,227.2,241.45,273970.0
2022-08-19,243.3,247.0,237.4,241.6,193515.0
2022-08-22,241.0,246.45,236.05,237.75,84376.0
2022-08-23,236.6,283.8,236.6,280.5,2509354.0
2022-08-24,281.95,289.5,271.0,274.8,1205969.0
2022-08-25,274.8,286.65,274.8,279.15,388434.0
2022-08-26,282.0,283.35,273.0,276.0,163360.0
2022-08-29,269.7,281.25,266.6,273.55,170057.0
2022-08-30,276.0,292.0,275.05,284.75,476694.0
2022-09-01,282.0,286.7,281.3,283.85,116012.0
2022-09-02,285.0,294.95,282.3,286.15,266977.0
2022-09-05,286.0,318.8,281.2,312.45,1259396.0
2022-09-06,314.7,321.4,306.5,315.1,532386.0
2022-09-07,313.65,319.9,311.9,313.7,140260.0
2022-09-08,315.0,338.0,310.0,310.35,512439.0
2022-09-09,312.8,317.6,309.5,312.65,148015.0
2022-09-12,314.8,316.4,309.75,310.2,93255.0
2022-09-13,311.1,314.65,305.0,310.3,129035.0
2022-09-14,309.0,322.15,306.8,312.15,191640.0
2022-09-15,314.0,314.85,310.0,311.15,86909.0
2022-09-16,311.9,329.05,309.5,311.65,375902.0
2022-09-19,312.0,314.9,309.85,312.65,149999.0
2022-09-20,314.25,344.25,314.25,328.5,709321.0
2022-09-21,327.9,338.1,315.75,325.7,271015.0
2022-09-22,328.8,332.95,318.95,328.2,108432.0
2022-09-23,328.0,328.0,317.5,318.15,118158.0
2022-09-26,317.2,348.0,315.1,339.6,909115.0
2022-09-27,344.5,344.9,320.8,322.3,388254.0
2022-09-28,320.0,328.5,317.5,317.8,186888.0
2022-09-29,321.0,331.9,317.25,322.75,151937.0
2022-09-30,322.0,334.8,317.5,331.05,180108.0
2022-10-03,331.9,341.75,330.0,332.75,113230.0
2022-10-04,334.45,370.95,333.6,353.3,683097.0
2022-10-06,355.8,356.0,343.3,345.15,162826.0
2022-10-07,344.05,357.75,343.0,349.15,170210.0
2022-10-10,342.15,367.0,342.15,363.15,273384.0
2022-10-11,369.4,369.7,355.0,357.55,136373.0
2022-10-12,359.0,363.75,350.1,359.3,103651.0
2022-10-13,355.0,376.0,353.45,359.15,323320.0
2022-10-14,360.15,378.0,357.75,360.05,124937.0
2022-10-17,360.1,365.5,356.95,359.7,66014.0
2022-10-18,362.45,364.0,352.65,356.5,74802.0
2022-10-19,357.0,359.2,342.0,344.75,98717.0
2022-10-20,344.5,352.25,334.5,344.85,114325.0
2022-10-21,347.8,357.4,342.0,354.35,216794.0
2022-10-24,364.95,369.0,358.0,359.9,58037.0
2022-10-25,365.0,368.0,361.0,365.05,109782.0
2022-10-27,365.05,373.0,360.0,361.35,92561.0
2022-10-28,363.2,384.0,361.3,380.6,378788.0
2022-10-31,385.0,391.35,376.2,388.75,258305.0
2022-11-01,389.0,399.0,383.3,386.7,229400.0
2022-11-02,383.05,398.2,383.05,396.25,113466.0
2022-11-03,399.2,399.2,380.5,384.35,155388.0
2022-11-04,384.35,399.0,375.15,395.45,249583.0
2022-11-07,394.7,397.65,385.9,388.75,162228.0
2022-11-09,393.0,393.0,385.5,386.75,52077.0
2022-11-10,386.75,395.15,368.5,372.95,174558.0
2022-11-11,374.85,384.5,373.2,374.85,88298.0
2022-11-14,375.7,375.7,365.2,368.75,76528.0
2022-11-15,364.5,380.25,363.75,372.7,143017.0
2022-11-16,372.7,379.85,370.5,373.3,73267.0
2022-11-17,374.85,386.0,370.0,371.65,142503.0
2022-11-18,373.45,389.8,372.05,387.9,125916.0
2022-11-21,389.7,399.0,383.0,393.15,265001.0
2022-11-22,396.9,399.0,393.05,394.75,169719.0
2022-11-23,397.75,398.9,394.2,396.25,62646.0
2022-11-24,396.25,399.75,375.3,380.1,309614.0
2022-11-25,382.85,394.45,381.7,384.85,72835.0
2022-11-28,382.0,385.8,375.1,379.4,111243.0
2022-11-29,381.95,389.6,373.9,374.8,78015.0
2022-11-30,375.0,383.0,374.85,379.15,55684.0
2022-12-01,379.9,386.9,376.1,377.6,55947.0
2022-12-02,379.5,382.0,371.3,377.25,98807.0
2022-12-05,379.15,384.95,375.8,381.8,72233.0
2022-12-06,382.8,393.0,381.3,388.2,149198.0
2022-12-07,389.35,389.35,377.5,380.35,59723.0
2022-12-08,380.5,382.9,370.2,376.7,87655.0
2022-12-09,380.0,383.75,361.2,375.35,144646.0
2022-12-12,379.9,387.5,373.65,382.75,122347.0
2022-12-13,384.7,393.9,382.0,387.45,135705.0
2022-12-14,387.45,392.0,380.95,382.7,68491.0
2022-12-15,382.7,386.05,376.0,379.4,46092.0
2022-12-16,380.0,381.05,367.85,373.35,83031.0
2022-12-19,375.2,384.85,370.2,383.45,76496.0
2022-12-20,387.0,388.5,378.0,383.6,66468.0
2022-12-21,380.15,388.5,355.3,359.95,127293.0
2022-12-22,360.65,365.1,335.1,337.4,101093.0
2022-12-23,332.0,336.45,301.1,305.7,112606.0
2022-12-26,295.25,324.35,294.45,318.0,137220.0
2022-12-27,320.25,334.45,320.25,330.0,75397.0
2022-12-28,334.9,344.7,332.5,341.65,77104.0
2022-12-29,345.0,348.1,338.0,342.0,74393.0
2022-12-30,343.75,350.0,340.0,345.3,57977.0
2023-01-02,345.0,347.4,336.65,340.3,38554.0
2023-01-03,341.9,343.75,337.0,337.75,26342.0
2023-01-04,335.5,341.6,329.7,331.55,42773.0
2023-01-05,332.9,335.9,331.15,333.4,19179.0
2023-01-06,334.9,347.0,324.75,341.75,53238.0
2023-01-09,343.0,346.7,330.15,335.35,86439.0
2023-01-10,337.05,341.85,332.9,336.75,32417.0
2023-01-11,338.45,356.75,338.0,353.85,123338.0
2023-01-12,362.0,363.8,355.45,359.5,76582.0
2023-01-13,361.35,365.0,360.05,362.3,39354.0
2023-01-16,364.15,367.7,355.0,356.1,24420.0
2023-01-17,356.95,362.9,351.0,353.0,19386.0
2023-01-18,352.4,353.0,343.75,346.85,41967.0
2023-01-19,346.85,361.1,344.2,358.7,51067.0
2023-01-20,358.9,360.15,351.25,353.05,22208.0
2023-01-23,355.0,359.95,344.0,346.4,28004.0
2023-01-24,345.0,348.75,341.2,342.4,23204.0
2023-01-25,345.1,362.7,345.0,355.15,105336.0
2023-01-27,355.2,367.0,337.2,345.85,69628.0
2023-01-30,339.0,351.95,339.0,342.45,33557.0
2023-01-31,342.0,348.2,338.65,346.05,26280.0
2023-02-01,349.05,354.9,325.0,330.65,67781.0
2023-02-02,330.65,339.0,325.0,331.65,43339.0
2023-02-03,333.35,337.45,328.3,334.8,43436.0
2023-02-06,339.5,341.45,332.45,334.4,24245.0
2023-02-07,336.1,339.8,330.35,333.5,16709.0
2023-02-08,335.2,340.0,328.5,336.2,20545.0
2023-02-09,337.9,342.9,332.0,333.65,25876.0
2023-02-10,333.4,338.2,330.0,332.15,23078.0
2023-02-13,330.4,337.05,327.25,333.1,28194.0
2023-02-14,333.1,333.9,327.0,328.4,14901.0
2023-02-15,329.4,334.95,326.55,329.05,14582.0
2023-02-16,329.6,336.8,329.0,334.35,16915.0
2023-02-17,334.35,337.45,332.0,333.7,9093.0
2023-02-20,334.0,337.2,331.0,331.7,10269.0
2023-02-21,331.7,332.9,325.0,326.75,26306.0
2023-02-22,326.0,331.7,325.05,326.35,19066.0
2023-02-23,329.55,333.0,328.1,330.55,16060.0
2023-02-24,330.55,336.9,325.0,326.85,13656.0
2023-02-27,326.1,335.0,317.05,325.55,77619.0
2023-02-28,327.2,347.0,327.2,342.7,62668.0
2023-03-01,348.3,351.0,344.0,349.1,44258.0
2023-03-02,349.55,359.0,346.55,354.35,72946.0
2023-03-03,356.15,360.2,346.8,347.7,26655.0
2023-03-06,349.45,354.2,346.25,347.3,11060.0
2023-03-08,342.1,353.1,342.1,349.85,22436.0
2023-03-09,352.55,361.35,351.0,352.3,38448.0
2023-03-10,350.0,368.95,346.0,362.9,102712.0
2023-03-13,365.65,374.0,357.95,359.45,85678.0
2023-03-14,361.25,367.9,357.75,362.75,98236.0
2023-03-15,364.6,370.0,357.0,358.3,43136.0
2023-03-16,358.0,360.1,353.5,355.4,81530.0
2023-03-17,358.9,365.75,355.1,362.9,21595.0
2023-03-20,359.0,367.0,355.75,364.65,27417.0
2023-03-21,370.1,382.5,363.5,379.9,193708.0
2023-03-22,385.0,390.0,377.25,379.8,123334.0
2023-03-23,377.8,381.55,365.35,368.55,52876.0
2023-03-24,368.55,371.9,361.15,363.8,41029.0
2023-03-27,361.2,367.3,361.0,362.3,21438.0
2023-03-28,365.85,370.4,360.0,362.25,33304.0
2023-03-29,364.1,375.0,362.95,370.8,38849.0
2023-03-31,376.3,376.3,362.8,367.05,29089.0
2023-04-03,368.9,372.6,364.55,367.3,24848.0
2023-04-05,370.6,379.35,369.1,373.3,44852.0
2023-04-06,375.0,382.6,372.85,373.75,38817.0
2023-04-10,375.0,377.7,367.1,375.65,28975.0
2023-04-11,379.0,384.75,372.65,376.85,38919.0
2023-04-12,378.8,378.8,373.05,374.75,16569.0
2023-04-13,371.0,379.8,371.0,374.05,28599.0
2023-04-17,374.05,381.0,344.15,351.45,290438.0
2023-04-18,353.95,361.8,353.0,357.45,56045.0
2023-04-19,358.45,360.25,351.0,352.4,43964.0
2023-04-20,357.7,358.2,348.0,350.9,25055.0
2023-04-21,351.3,356.15,350.3,351.5,17190.0
2023-04-24,354.3,354.3,346.0,347.0,25284.0
2023-04-25,349.8,355.05,348.0,351.05,28366.0
2023-04-26,354.55,359.8,351.7,355.95,49121.0
2023-04-27,358.75,363.75,356.05,358.7,40006.0
2023-04-28,360.5,362.0,355.35,358.6,17945.0
2023-05-02,362.5,364.6,360.7,361.55,31020.0
2023-05-03,361.95,363.9,360.1,361.75,19478.0
2023-05-04,360.7,366.65,360.7,362.35,35567.0
2023-05-05,359.5,364.45,356.05,358.3,28688.0
2023-05-08,360.05,374.6,360.05,366.0,91556.0
2023-05-09,369.0,383.0,368.95,371.85,110057.0
2023-05-10,376.0,380.95,372.4,375.95,88828.0
2023-05-11,377.7,379.5,373.0,375.5,34203.0
2023-05-12,376.5,376.5,371.1,373.85,16581.0
2023-05-15,375.4,417.9,375.4,412.95,1067844.0
