date,open,high,low,close,volume
2021-11-25,49.95,49.95,46.5,46.8,43072.0
2021-11-26,47.5,47.5,45.9,46.45,16113.0
2021-11-29,45.15,45.9,44.15,44.2,26730.0
2021-11-30,42.2,46.0,42.2,44.8,23225.0
2021-12-01,45.65,45.65,44.7,45.45,7766.0
2021-12-02,44.55,47.1,44.55,45.8,11737.0
2021-12-03,46.05,47.4,45.35,45.6,26489.0
2021-12-06,44.75,45.7,44.3,44.65,19420.0
2021-12-07,44.75,47.75,44.75,46.35,32092.0
2021-12-08,46.05,48.0,45.9,46.75,25431.0
2021-12-09,48.8,48.8,46.35,47.4,31473.0
2021-12-10,48.25,52.1,47.75,52.1,81961.0
2021-12-13,55.85,55.85,50.25,51.2,98555.0
2021-12-14,50.5,55.85,50.5,54.4,104552.0
2021-12-15,55.3,55.9,54.0,55.45,66100.0
2021-12-16,55.5,57.5,52.4,53.4,59389.0
2021-12-17,54.95,54.95,48.55,49.35,84235.0
2021-12-20,48.05,49.35,46.65,47.4,27744.0
2021-12-21,47.55,49.4,47.55,48.45,17907.0
2021-12-22,49.4,50.55,48.4,48.75,27266.0
2021-12-23,51.8,51.8,48.2,49.0,20414.0
2021-12-24,49.5,49.5,47.0,47.9,39909.0
2021-12-27,48.45,49.8,46.65,48.6,40924.0
2021-12-28,48.6,50.45,48.6,49.65,45463.0
2021-12-29,50.65,52.0,48.55,50.7,84623.0
2021-12-30,51.75,52.0,48.85,49.5,42322.0
2021-12-31,49.9,52.95,49.6,50.3,84740.0
2022-01-03,52.0,55.3,50.6,55.3,121516.0
2022-01-04,58.9,58.9,52.0,52.55,186719.0
2022-01-05,53.0,53.45,51.2,52.15,42011.0
2022-01-06,52.1,54.1,51.0,53.1,54330.0
2022-01-07,53.1,54.7,52.7,53.25,43320.0
2022-01-10,55.75,58.55,53.9,58.55,178043.0
2022-01-11,59.0,59.0,55.5,56.05,163779.0
2022-01-12,56.05,57.4,54.65,55.1,43471.0
2022-01-13,56.2,56.2,53.3,53.95,44525.0
2022-01-14,54.85,58.45,53.5,56.2,110847.0
2022-01-17,56.9,57.4,55.1,55.85,77631.0
2022-01-18,55.1,56.85,54.5,54.85,64021.0
2022-01-19,55.3,55.65,54.3,54.85,31508.0
2022-01-20,55.35,56.45,54.15,55.35,43362.0
2022-01-21,54.0,56.0,52.75,53.55,61336.0
2022-01-24,53.0,57.0,49.0,51.75,152786.0
2022-01-25,50.5,53.4,49.4,53.25,29508.0
2022-01-27,54.3,54.35,51.0,53.15,38679.0
2022-01-28,53.45,55.0,52.1,53.1,39839.0
2022-01-31,56.5,56.5,52.5,53.1,26372.0
2022-02-01,54.0,54.9,51.8,53.5,36238.0
2022-02-02,53.2,56.5,53.2,54.95,52432.0
2022-02-03,53.05,56.8,53.05,55.6,50666.0
2022-02-04,57.6,57.6,55.05,55.9,31730.0
2022-02-07,56.2,57.0,55.5,55.95,40125.0
2022-02-08,56.8,58.65,55.25,57.9,187040.0
2022-02-09,59.45,60.0,53.3,54.5,84942.0
2022-02-10,54.0,59.5,54.0,55.9,120014.0
2022-02-11,53.6,56.85,53.55,53.8,55243.0
2022-02-14,51.0,53.8,49.0,49.55,46567.0
2022-02-15,50.1,52.8,47.75,50.35,84551.0
2022-02-16,52.0,52.9,50.55,51.25,30153.0
2022-02-17,52.65,59.8,50.75,55.6,269223.0
2022-02-18,56.0,56.0,53.25,53.6,47055.0
2022-02-21,50.6,54.0,50.5,50.85,53184.0
2022-02-22,47.55,49.8,47.55,48.45,60080.0
2022-02-23,48.5,51.8,48.5,50.5,26879.0
2022-02-24,50.0,50.0,42.05,42.9,105429.0
2022-02-25,44.75,48.1,43.85,46.65,58204.0
2022-02-28,46.3,47.85,45.2,47.45,39146.0
2022-03-02,47.45,48.35,46.35,47.25,17195.0
2022-03-03,47.2,49.65,47.2,48.65,26718.0
2022-03-04,48.6,48.95,46.75,47.95,23423.0
2022-03-07,46.0,47.75,45.2,46.45,20202.0
2022-03-08,48.95,49.35,45.05,47.3,16987.0
2022-03-09,48.05,49.15,47.45,48.1,25580.0
2022-03-10,48.15,51.05,48.0,48.25,27739.0
2022-03-11,49.25,49.45,47.35,48.05,16523.0
2022-03-14,48.05,49.05,45.7,47.55,25760.0
2022-03-15,48.65,48.9,46.5,46.75,12961.0
2022-03-16,48.5,48.5,46.2,47.15,12286.0
2022-03-17,47.1,49.4,47.1,48.8,41032.0
2022-03-21,47.2,49.75,47.2,47.95,19550.0
2022-03-22,46.7,48.1,46.15,47.5,33818.0
2022-03-23,47.0,47.95,46.25,47.0,15007.0
2022-03-24,47.95,48.4,46.2,46.8,21487.0
2022-03-25,47.5,47.65,45.3,45.85,48225.0
2022-03-28,46.4,46.95,43.9,45.25,35941.0
2022-03-29,46.0,46.2,42.65,44.0,40226.0
2022-03-30,44.55,45.6,38.3,42.25,62072.0
2022-03-31,43.9,47.15,42.6,44.6,121032.0
2022-04-01,46.7,48.6,45.25,48.05,62590.0
2022-04-04,49.85,49.85,47.3,48.55,29945.0
2022-04-05,49.7,52.0,49.2,49.6,45143.0
2022-04-06,50.9,50.9,49.0,49.9,38502.0
2022-04-07,50.0,50.75,47.5,48.1,59869.0
2022-04-08,47.5,50.0,47.5,48.35,28457.0
2022-04-11,49.35,51.8,48.45,50.35,70676.0
2022-04-12,51.0,51.0,48.6,48.8,28002.0
2022-04-13,49.7,51.5,48.55,50.1,158244.0
2022-04-18,51.35,51.8,49.05,50.6,134952.0
2022-04-19,52.8,53.8,50.35,51.7,140432.0
2022-04-20,52.3,53.0,51.1,52.2,112722.0
2022-04-21,52.75,53.35,51.2,51.5,46054.0
2022-04-22,52.4,52.4,49.55,50.0,27414.0
2022-04-25,49.05,49.75,47.7,47.75,43950.0
2022-04-26,48.8,49.3,46.0,46.6,44439.0
2022-04-27,47.25,47.9,45.6,46.1,30150.0
2022-04-28,46.3,49.4,45.3,45.85,29186.0
2022-04-29,45.55,47.1,45.55,46.2,21270.0
2022-05-02,44.1,45.95,43.5,44.45,22887.0
2022-05-04,45.5,45.5,43.15,44.3,34421.0
2022-05-05,45.35,45.35,43.05,43.35,22678.0
2022-05-06,42.35,43.15,41.75,42.4,18382.0
2022-05-09,43.4,43.4,41.0,41.65,17889.0
2022-05-10,42.5,42.5,40.55,41.05,14264.0
2022-05-11,39.85,42.3,38.0,38.7,36166.0
2022-05-12,38.0,39.5,37.6,38.85,22566.0
2022-05-13,38.5,42.1,38.5,41.8,21343.0
2022-05-16,45.5,45.5,40.25,40.6,29613.0
2022-05-17,41.55,41.75,40.15,40.45,25894.0
2022-05-18,41.25,42.0,40.8,41.2,21833.0
2022-05-19,41.25,41.25,38.4,38.9,23769.0
2022-05-20,39.2,41.0,39.2,40.05,20242.0
2022-05-23,41.0,41.7,39.2,40.05,26596.0
2022-05-24,39.2,40.3,39.1,39.15,7350.0
2022-05-25,40.05,40.1,38.5,38.9,13802.0
2022-05-26,38.2,39.2,38.0,38.75,10934.0
2022-05-27,38.6,39.65,38.1,38.65,11650.0
2022-05-30,41.4,41.8,39.5,41.35,25191.0
2022-05-31,40.4,41.7,40.4,40.8,10126.0
2022-06-01,41.5,41.5,40.05,41.0,12391.0
2022-06-02,41.0,42.2,40.25,41.45,14234.0
2022-06-03,42.0,42.5,38.4,40.05,47921.0
2022-06-06,39.05,41.2,39.05,40.95,24025.0
2022-06-07,40.95,41.0,39.1,39.4,13620.0
2022-06-08,40.1,40.75,39.4,39.95,5357.0
2022-06-09,39.15,39.95,38.3,38.75,15349.0
2022-06-10,38.1,39.35,37.65,39.0,9974.0
2022-06-13,39.7,41.95,37.8,38.95,60088.0
2022-06-14,39.3,39.65,37.05,37.35,18112.0
2022-06-15,38.05,40.05,37.35,38.2,11820.0
2022-06-16,37.4,40.9,35.25,36.5,14045.0
2022-06-17,35.3,37.6,35.1,35.6,20624.0
2022-06-20,35.6,37.4,30.7,32.25,27363.0
2022-06-21,32.3,35.6,32.3,35.35,17330.0
2022-06-22,36.7,36.7,30.8,32.9,32154.0
2022-06-23,32.45,34.85,32.45,34.0,14506.0
2022-06-24,34.7,35.3,33.4,34.55,5371.0
2022-06-27,35.15,35.75,34.6,34.9,8691.0
2022-06-28,34.55,35.7,34.1,35.2,10859.0
2022-06-29,35.4,35.55,34.25,35.25,7622.0
2022-06-30,35.15,36.8,35.0,36.1,10838.0
2022-07-01,36.5,36.9,35.1,35.6,8550.0
2022-07-04,36.25,36.25,35.3,35.8,2860.0
2022-07-05,35.8,36.3,33.65,34.55,6732.0
2022-07-06,35.15,35.15,33.75,34.1,5698.0
2022-07-07,34.1,35.5,34.1,35.4,5944.0
2022-07-08,35.5,36.55,35.05,35.6,5157.0
2022-07-11,36.0,36.0,33.35,34.85,14571.0
2022-07-12,35.3,37.8,34.55,36.15,35089.0
2022-07-13,36.85,43.35,35.4,43.35,302426.0
2022-07-14,45.9,45.9,38.65,39.45,295828.0
2022-07-15,39.45,41.2,37.3,37.75,86175.0
2022-07-18,38.65,39.4,37.2,37.7,57140.0
2022-07-19,38.5,39.75,36.4,38.1,34362.0
2022-07-20,38.55,39.15,37.55,37.65,26998.0
2022-07-21,37.65,39.85,37.4,38.5,55334.0
2022-07-22,39.6,39.6,38.5,38.9,20994.0
2022-07-25,38.9,39.9,38.85,39.5,24740.0
2022-07-26,39.15,39.15,37.8,38.35,18401.0
2022-07-27,38.35,38.8,37.45,37.95,9397.0
2022-07-28,37.95,39.75,37.65,38.9,28228.0
2022-07-29,39.8,40.25,39.0,39.15,16046.0
2022-08-01,38.55,40.25,38.5,39.55,14779.0
2022-08-02,39.15,40.4,39.15,39.65,17924.0
2022-08-03,40.4,40.4,38.7,39.45,10239.0
2022-08-04,39.35,41.45,38.85,39.55,34942.0
2022-08-05,41.0,42.0,39.75,40.45,50277.0
2022-08-08,40.85,41.55,40.1,40.8,21216.0
2022-08-10,41.1,41.1,39.65,39.95,9553.0
2022-08-11,41.0,42.9,40.4,40.95,95339.0
2022-08-12,41.8,41.8,40.05,40.55,17240.0
2022-08-16,40.55,41.55,39.2,39.8,16936.0
2022-08-17,40.3,41.95,39.85,40.15,86472.0
2022-08-18,40.6,40.9,39.55,39.95,21033.0
2022-08-19,40.0,40.8,39.35,39.8,18443.0
2022-08-22,40.5,40.5,38.85,39.2,12881.0
2022-08-23,39.15,39.65,38.2,38.9,13191.0
2022-08-24,40.35,40.35,38.4,39.1,7233.0
2022-08-25,41.35,44.4,39.2,41.05,145845.0
2022-08-26,42.45,42.75,39.95,40.45,32942.0
2022-08-29,40.0,44.8,38.65,41.5,44799.0
2022-08-30,42.0,45.0,40.7,42.75,153105.0
2022-09-01,42.3,43.6,42.0,42.1,35151.0
2022-09-02,42.85,43.5,41.8,42.15,21027.0
2022-09-05,42.0,45.0,41.1,43.75,196917.0
2022-09-06,43.35,45.4,42.25,43.0,49627.0
2022-09-07,44.3,44.3,42.0,42.3,22535.0
2022-09-08,43.2,50.75,42.3,50.75,728570.0
2022-09-09,53.7,60.85,52.25,58.8,2969016.0
2022-09-12,60.85,63.45,58.15,58.65,1098113.0
2022-09-13,59.0,59.65,53.15,53.75,257119.0
2022-09-14,53.45,57.8,50.8,53.7,320881.0
2022-09-15,54.0,55.65,50.5,51.1,137658.0
2022-09-16,51.4,52.55,47.1,48.45,121755.0
2022-09-19,49.5,49.65,46.25,47.25,98660.0
2022-09-20,48.0,48.9,45.15,45.6,79835.0
2022-09-21,45.9,47.0,44.25,45.6,48893.0
2022-09-22,46.75,54.7,45.65,52.6,556801.0
2022-09-23,52.4,52.4,48.45,50.45,99430.0
2022-09-26,50.45,50.45,46.2,47.35,56695.0
2022-09-27,47.5,49.9,47.5,48.2,30873.0
2022-09-28,48.2,50.0,45.9,46.4,62423.0
2022-09-29,47.0,49.5,47.0,48.1,42512.0
2022-09-30,48.85,50.0,47.1,49.3,52555.0
2022-10-03,49.5,50.0,47.3,47.6,20144.0
2022-10-04,48.35,50.5,46.75,47.5,25698.0
2022-10-06,47.5,48.85,46.5,47.45,45847.0
2022-10-07,47.7,48.1,47.0,47.2,25356.0
2022-10-10,45.8,47.35,45.5,46.35,33812.0
2022-10-11,47.35,53.65,46.2,49.6,342572.0
2022-10-12,49.2,50.7,47.0,47.45,84295.0
2022-10-13,48.4,48.75,47.0,47.55,34985.0
2022-10-14,49.5,52.0,48.0,49.05,77892.0
2022-10-17,50.9,50.9,48.25,48.8,42493.0
2022-10-18,50.7,50.7,47.5,48.2,29088.0
2022-10-19,48.5,48.95,47.65,47.9,23932.0
2022-10-20,48.0,49.6,47.7,48.4,25313.0
2022-10-21,48.05,49.05,47.75,48.25,17624.0
2022-10-24,50.4,50.4,48.05,48.3,4417.0
2022-10-25,48.15,48.15,45.3,46.3,24585.0
2022-10-27,47.0,48.5,46.5,47.25,25089.0
2022-10-28,47.8,47.8,46.5,46.6,14760.0
2022-10-31,47.9,48.9,46.4,46.95,15633.0
2022-11-01,48.15,48.15,46.3,47.05,27649.0
2022-11-02,47.45,47.45,46.55,46.7,10181.0
2022-11-03,46.45,49.0,46.35,47.25,43009.0
2022-11-04,47.2,47.85,46.5,46.7,13082.0
2022-11-07,46.7,47.9,46.4,47.25,19551.0
2022-11-09,47.9,47.9,46.55,46.85,18255.0
2022-11-10,47.7,47.7,46.25,46.65,17151.0
2022-11-11,47.95,49.35,46.65,48.15,68574.0
2022-11-14,48.0,48.0,46.25,46.65,18842.0
2022-11-15,48.2,49.8,45.5,46.9,74450.0
2022-11-16,46.2,48.15,46.0,46.25,34399.0
2022-11-17,50.0,52.95,48.35,48.75,331645.0
2022-11-18,49.7,49.85,44.65,45.95,87716.0
2022-11-21,45.6,47.55,45.15,47.25,61218.0
2022-11-22,47.85,48.45,46.55,47.35,24473.0
2022-11-23,48.0,48.0,46.55,47.0,20609.0
2022-11-24,47.0,47.9,46.35,47.5,43258.0
2022-11-25,47.5,47.95,46.65,46.8,27075.0
2022-11-28,46.8,47.95,46.5,46.6,22914.0
2022-11-29,46.5,47.2,46.3,46.85,20745.0
2022-11-30,47.95,47.95,46.2,46.5,16485.0
2022-12-01,47.15,48.8,46.55,47.8,63658.0
2022-12-02,47.45,48.4,46.65,46.95,27930.0
2022-12-05,47.9,47.9,45.85,46.15,54766.0
2022-12-06,45.8,47.05,45.8,46.55,16933.0
2022-12-07,47.4,47.4,45.65,46.1,23606.0
2022-12-08,45.9,46.7,45.7,46.0,15591.0
2022-12-09,46.15,46.85,44.25,44.6,37238.0
2022-12-12,44.05,45.9,44.05,45.15,23615.0
2022-12-13,45.3,45.9,44.95,45.3,16787.0
2022-12-14,45.2,46.55,45.05,45.25,20412.0
2022-12-15,45.35,45.35,44.7,44.8,14666.0
2022-12-16,44.7,45.0,43.45,43.8,23399.0
2022-12-19,44.0,45.0,42.95,44.0,17106.0
2022-12-20,44.25,50.0,43.6,45.1,190920.0
2022-12-21,45.75,46.55,44.0,44.5,40170.0
2022-12-22,45.25,45.25,42.5,43.45,30019.0
2022-12-23,42.6,42.9,39.0,39.35,35439.0
2022-12-26,40.0,43.75,40.0,42.3,34199.0
2022-12-27,42.35,44.1,42.35,43.1,26803.0
2022-12-28,42.3,44.0,41.2,43.3,15230.0
2022-12-29,43.25,43.5,41.4,43.0,22940.0
2022-12-30,43.0,46.0,43.0,44.9,49699.0
2023-01-02,44.0,44.9,43.5,44.2,8976.0
2023-01-03,45.05,45.35,44.05,44.4,14832.0
2023-01-04,45.1,45.1,43.6,44.05,11145.0
2023-01-05,44.2,44.5,43.1,43.45,10661.0
2023-01-06,44.45,44.45,42.5,42.65,20621.0
2023-01-09,43.9,43.9,42.7,42.9,6028.0
2023-01-10,43.2,43.75,42.35,42.6,5047.0
2023-01-11,43.6,44.5,42.1,42.6,15583.0
2023-01-12,42.65,43.1,42.15,42.3,8303.0
2023-01-13,43.4,43.4,42.6,43.0,15439.0
2023-01-16,43.35,45.4,42.85,44.8,43825.0
2023-01-17,45.0,45.05,43.65,44.35,18602.0
2023-01-18,44.5,45.5,43.55,44.75,14453.0
2023-01-19,44.6,44.85,43.1,43.45,14587.0
2023-01-20,43.5,44.75,43.2,43.2,14365.0
2023-01-23,43.3,44.25,41.0,41.6,31046.0
2023-01-24,42.55,44.35,41.5,43.45,33645.0
2023-01-25,43.9,44.3,42.0,42.3,18480.0
2023-01-27,43.0,43.4,41.1,41.7,21970.0
2023-01-30,41.7,43.0,40.1,40.8,11271.0
2023-01-31,41.1,42.0,40.7,41.2,26745.0
2023-02-01,40.9,41.9,40.75,40.8,11921.0
2023-02-02,41.0,41.7,40.05,40.8,13089.0
2023-02-03,40.8,41.5,40.0,40.2,11913.0
2023-02-06,40.2,40.65,38.55,39.8,11758.0
2023-02-07,40.45,41.6,38.2,39.25,31132.0
2023-02-08,40.85,41.2,39.25,40.95,22361.0
2023-02-09,41.6,41.6,40.05,40.4,15917.0
2023-02-10,40.05,40.75,39.35,39.9,7256.0
2023-02-13,40.75,41.3,39.9,40.7,9127.0
2023-02-14,41.55,41.55,39.25,39.6,8708.0
2023-02-15,41.1,42.9,40.3,42.05,65262.0
2023-02-16,42.9,42.9,40.5,41.1,20291.0
2023-02-17,40.2,42.0,40.2,41.05,17399.0
2023-02-20,41.55,41.6,40.2,40.3,7325.0
2023-02-21,40.3,40.65,39.0,39.5,10201.0
2023-02-22,39.4,40.5,38.55,39.0,21564.0
2023-02-23,39.45,39.7,38.6,39.1,3621.0
2023-02-24,39.8,39.8,37.6,38.5,12342.0
2023-02-27,37.65,38.9,35.9,37.2,39239.0
2023-02-28,37.2,38.8,37.0,38.45,13875.0
2023-03-01,38.85,39.0,37.75,38.1,8301.0
2023-03-02,39.0,39.0,38.25,38.5,3995.0
2023-03-03,38.4,40.35,38.25,38.7,18077.0
2023-03-06,39.1,39.2,38.15,38.55,11428.0
2023-03-08,38.8,38.8,37.85,38.2,6625.0
2023-03-09,38.25,39.2,37.6,37.75,11104.0
2023-03-10,37.65,38.7,37.25,37.9,7734.0
2023-03-13,37.85,38.0,35.4,35.8,19656.0
2023-03-14,36.95,37.0,35.55,36.1,9770.0
2023-03-15,36.6,37.25,35.0,35.7,10186.0
2023-03-16,35.75,35.85,35.0,35.2,3386.0
2023-03-17,35.85,35.95,34.25,34.75,15926.0
2023-03-20,35.2,35.8,33.7,34.15,8812.0
2023-03-21,34.9,34.95,33.8,34.2,5047.0
2023-03-22,34.4,35.3,33.75,34.0,20119.0
2023-03-23,34.15,34.5,33.5,33.65,19237.0
2023-03-24,33.0,34.7,33.0,33.15,11453.0
2023-03-27,33.65,33.65,30.55,31.4,42434.0
2023-03-28,33.9,33.9,30.1,30.65,22749.0
2023-03-29,30.75,31.1,28.65,29.65,28045.0
2023-03-31,32.5,32.55,28.5,29.5,45029.0
2023-04-03,30.35,31.4,29.25,30.85,20685.0
2023-04-05,31.15,37.0,31.15,37.0,91781.0
2023-04-06,38.8,40.9,36.3,37.7,217727.0
2023-04-10,37.05,39.25,37.0,37.35,39486.0
2023-04-11,37.55,37.55,35.8,35.85,19341.0
2023-04-12,37.3,37.85,36.0,36.8,21427.0
2023-04-13,37.5,37.5,35.7,36.1,39364.0
2023-04-17,36.9,36.9,35.05,35.65,7980.0
2023-04-18,36.95,37.0,35.65,36.75,16827.0
2023-04-19,36.35,37.4,35.5,35.9,16036.0
2023-04-20,35.95,36.5,35.0,35.2,12168.0
2023-04-21,35.9,36.45,34.6,34.95,13576.0
2023-04-24,34.9,36.35,34.5,35.9,8037.0
2023-04-25,35.25,39.3,35.25,36.45,38614.0
2023-04-26,37.15,40.5,37.15,38.45,105027.0
2023-04-27,39.35,39.35,37.5,38.3,22599.0
2023-04-28,38.2,39.0,37.5,37.6,28052.0
2023-05-02,38.0,38.35,37.2,37.6,14616.0
2023-05-03,37.55,41.8,37.3,38.8,123379.0
2023-05-04,38.9,41.8,38.2,39.9,214138.0
2023-05-05,40.8,41.65,39.7,40.35,58359.0
2023-05-08,40.15,41.0,38.9,39.15,26927.0
2023-05-09,39.15,39.9,38.5,39.05,17161.0
2023-05-10,38.95,39.9,38.25,38.5,8272.0
2023-05-11,39.15,39.9,38.1,38.5,12794.0
2023-05-12,38.8,38.85,36.7,37.9,29221.0
2023-05-15,38.15,38.8,37.9,37.95,9358.0
