date,open,high,low,close,volume
2021-07-07,2.3,2.3,2.15,2.3,140455691.0
2021-07-08,2.35,2.4,2.35,2.4,26982814.0
2021-07-09,2.5,2.5,2.5,2.5,2316833.0
2021-07-12,2.6,2.6,2.6,2.6,1384802.0
2021-07-13,2.7,2.7,2.7,2.7,1944714.0
2021-07-14,2.8,2.8,2.8,2.8,952062.0
2021-07-15,2.9,2.9,2.9,2.9,2498930.0
2021-07-16,3.0,3.0,3.0,3.0,1429373.0
2021-07-19,3.15,3.15,3.15,3.15,1139088.0
2021-07-20,3.3,3.3,3.3,3.3,1106375.0
2021-07-22,3.45,3.45,3.45,3.45,6504837.0
2021-07-23,3.6,3.6,3.6,3.6,1343008.0
2021-07-26,3.75,3.75,3.75,3.75,1528174.0
2021-07-27,3.9,3.9,3.9,3.9,924594.0
2021-07-28,4.05,4.05,3.75,3.75,43605316.0
2021-07-29,3.6,3.6,3.6,3.6,7626751.0
2021-07-30,3.45,3.45,3.45,3.45,6257987.0
2021-08-02,3.35,3.45,3.3,3.3,44914809.0
2021-08-03,3.15,3.15,3.15,3.15,4988318.0
2021-08-04,3.0,3.0,3.0,3.0,5200233.0
2021-08-05,2.85,2.85,2.85,2.85,3277662.0
2021-08-06,2.75,2.95,2.75,2.95,62955060.0
2021-08-09,2.9,2.9,2.85,2.85,13090923.0
2021-08-10,2.75,2.8,2.75,2.75,10763551.0
2021-08-11,2.65,2.65,2.65,2.65,1650667.0
2021-08-12,2.55,2.75,2.55,2.65,48036632.0
2021-08-13,2.55,2.55,2.55,2.55,4227960.0
2021-08-16,2.45,2.45,2.45,2.45,1823768.0
2021-08-17,2.35,2.35,2.35,2.35,1224467.0
2021-08-18,2.25,2.25,2.25,2.25,1217536.0
2021-08-20,2.15,2.15,2.15,2.15,1444101.0
2021-08-23,2.05,2.05,2.05,2.05,1565120.0
2021-08-24,1.95,1.95,1.95,1.95,2084278.0
2021-08-25,1.9,2.0,1.9,2.0,58870647.0
2021-08-26,2.0,2.1,1.9,1.9,36914033.0
2021-08-27,1.85,1.85,1.85,1.85,3491936.0
2021-08-30,1.8,1.8,1.8,1.8,2720711.0
2021-08-31,1.75,1.75,1.75,1.75,2118545.0
2021-09-01,1.75,1.8,1.7,1.7,22729113.0
2021-09-02,1.7,1.7,1.65,1.65,7132724.0
2021-09-03,1.6,1.6,1.6,1.6,3991622.0
2021-09-06,1.55,1.65,1.55,1.65,64031412.0
2021-09-07,1.7,1.7,1.65,1.7,24538372.0
2021-09-08,1.75,1.75,1.65,1.75,40404641.0
2021-09-09,1.75,1.75,1.7,1.7,14158050.0
2021-09-13,1.65,1.65,1.65,1.65,4236077.0
2021-09-14,1.6,1.6,1.6,1.6,4566322.0
2021-09-15,1.55,1.65,1.55,1.65,48509407.0
2021-09-16,1.7,1.7,1.65,1.7,27024161.0
2021-09-17,1.75,1.75,1.7,1.75,12284078.0
2021-09-20,1.75,1.8,1.7,1.8,18191418.0
2021-09-21,1.85,1.85,1.75,1.85,24797751.0
2021-09-22,1.9,1.9,1.85,1.9,38530783.0
2021-09-23,1.85,1.9,1.85,1.85,6094317.0
2021-09-24,1.8,1.8,1.8,1.8,3582530.0
2021-09-27,1.75,1.75,1.75,1.75,2308926.0
2021-09-28,1.7,1.8,1.7,1.8,13293784.0
2021-09-29,1.8,1.85,1.75,1.8,20567450.0
2021-09-30,1.8,1.85,1.75,1.75,13116571.0
2021-10-01,1.7,1.7,1.7,1.7,4321867.0
2021-10-04,1.65,1.75,1.65,1.7,13622774.0
2021-10-05,1.75,1.75,1.65,1.7,10152490.0
2021-10-06,1.7,1.75,1.65,1.7,8956662.0
2021-10-07,1.65,1.75,1.65,1.7,14210982.0
2021-10-08,1.7,1.75,1.65,1.75,15648619.0
2021-10-11,1.8,1.8,1.7,1.8,24335068.0
2021-10-12,1.75,1.75,1.75,1.75,6583027.0
2021-10-13,1.7,1.75,1.7,1.7,18380467.0
2021-10-14,1.7,1.75,1.65,1.7,22103409.0
2021-10-18,1.7,1.75,1.65,1.7,22235442.0
2021-10-19,1.7,1.7,1.65,1.65,16511704.0
2021-10-20,1.65,1.65,1.6,1.65,7744340.0
2021-10-21,1.65,1.65,1.6,1.65,10559685.0
2021-10-22,1.65,1.65,1.6,1.6,10698954.0
2021-10-25,1.6,1.6,1.55,1.55,8640207.0
2021-10-26,1.5,1.55,1.5,1.5,13267693.0
2021-10-27,1.5,1.55,1.5,1.5,24756176.0
2021-10-28,1.55,1.55,1.45,1.45,25712128.0
2021-10-29,1.45,1.45,1.4,1.4,11705310.0
2021-11-01,1.4,1.45,1.4,1.45,6736346.0
2021-11-02,1.5,1.5,1.45,1.5,2149904.0
2021-11-03,1.55,1.55,1.55,1.55,1134373.0
2021-11-04,1.6,1.6,1.6,1.6,847096.0
2021-11-08,1.65,1.65,1.55,1.55,30565421.0
2021-11-09,1.6,1.6,1.5,1.5,27252840.0
2021-11-10,1.55,1.55,1.45,1.5,30845922.0
2021-11-11,1.5,1.55,1.45,1.5,24599632.0
2021-11-12,1.5,1.55,1.45,1.45,32704569.0
2021-11-15,1.45,1.5,1.4,1.5,18088893.0
2021-11-16,1.5,1.55,1.45,1.55,25337220.0
2021-11-17,1.55,1.55,1.5,1.5,24557187.0
2021-11-18,1.55,1.55,1.45,1.45,9731311.0
2021-11-22,1.5,1.5,1.4,1.5,18357899.0
2021-11-23,1.5,1.5,1.45,1.5,11052591.0
2021-11-24,1.5,1.55,1.45,1.5,76020017.0
2021-11-25,1.5,1.55,1.45,1.55,38584765.0
2021-11-26,1.55,1.6,1.55,1.6,54957516.0
2021-11-29,1.65,1.65,1.6,1.65,134755227.0
2021-11-30,1.7,1.7,1.6,1.6,43755753.0
2021-12-01,1.55,1.55,1.55,1.55,5787842.0
2021-12-02,1.5,1.5,1.5,1.5,6069613.0
2021-12-03,1.45,1.5,1.45,1.5,40002790.0
2021-12-06,1.5,1.55,1.45,1.55,27905813.0
2021-12-07,1.6,1.6,1.55,1.6,21620276.0
2021-12-08,1.65,1.65,1.6,1.65,57690227.0
2021-12-09,1.65,1.7,1.65,1.7,54657765.0
2021-12-10,1.75,1.75,1.7,1.75,153140785.0
2021-12-13,1.8,1.8,1.8,1.8,3017680.0
2021-12-14,1.85,1.85,1.85,1.85,2440703.0
2021-12-15,1.9,1.9,1.9,1.9,1740252.0
2021-12-16,1.95,1.95,1.95,1.95,3189616.0
2021-12-17,2.0,2.0,1.9,2.0,207783904.0
2021-12-20,2.0,2.1,1.9,1.9,83892146.0
2021-12-21,1.85,1.9,1.85,1.85,145736500.0
2021-12-22,1.8,1.8,1.8,1.8,10482480.0
2021-12-23,1.75,1.75,1.75,1.75,10565094.0
2021-12-24,1.7,1.8,1.7,1.8,144422637.0
2021-12-27,1.85,1.85,1.8,1.85,50495324.0
2021-12-28,1.9,1.9,1.9,1.9,13524084.0
2021-12-29,1.95,1.95,1.95,1.95,3463380.0
2021-12-30,2.0,2.0,2.0,2.0,4804750.0
2021-12-31,2.1,2.1,2.1,2.1,3335470.0
2022-01-03,2.2,2.2,2.2,2.2,2583005.0
2022-01-04,2.3,2.3,2.3,2.3,4053094.0
2022-01-05,2.3,2.4,2.2,2.35,226486698.0
2022-01-06,2.4,2.45,2.3,2.4,271372853.0
2022-01-07,2.45,2.5,2.3,2.3,386633266.0
2022-01-10,2.2,2.25,2.2,2.2,110791292.0
2022-01-11,2.1,2.1,2.1,2.1,60044305.0
2022-01-12,2.0,2.0,2.0,2.0,63804636.0
2022-01-13,1.9,2.1,1.9,2.1,319204256.0
2022-01-14,2.2,2.2,2.1,2.2,333729010.0
2022-01-17,2.3,2.3,2.25,2.3,226940592.0
2022-01-18,2.35,2.4,2.2,2.35,444270111.0
2022-01-19,2.3,2.35,2.25,2.25,122788848.0
2022-01-20,2.15,2.25,2.15,2.15,128848161.0
2022-01-21,2.1,2.25,2.05,2.2,177763925.0
2022-01-24,2.15,2.2,2.1,2.1,63935369.0
2022-01-25,2.0,2.0,2.0,2.0,35391691.0
2022-01-27,1.9,2.1,1.9,2.1,166440825.0
2022-01-28,2.2,2.2,2.15,2.2,89903448.0
2022-01-31,2.25,2.3,2.1,2.1,103830677.0
2022-02-01,2.05,2.2,2.0,2.2,111814113.0
2022-02-02,2.3,2.3,2.1,2.15,81356100.0
2022-02-03,2.2,2.2,2.1,2.1,56006716.0
2022-02-04,2.05,2.1,2.0,2.0,56436696.0
2022-02-07,2.0,2.1,1.95,2.05,51118846.0
2022-02-08,2.05,2.1,1.95,2.0,76299840.0
2022-02-09,2.05,2.05,1.95,1.95,35933359.0
2022-02-10,1.95,2.0,1.9,1.95,39377434.0
2022-02-11,1.95,1.95,1.9,1.9,54721504.0
2022-02-14,1.85,1.9,1.85,1.85,48506049.0
2022-02-15,1.8,1.8,1.8,1.8,16928245.0
2022-02-16,1.8,1.85,1.8,1.85,127882411.0
2022-02-17,1.9,1.9,1.8,1.8,61227515.0
2022-02-18,1.75,1.8,1.75,1.8,49453924.0
2022-02-21,1.8,1.8,1.75,1.75,64289096.0
2022-02-22,1.7,1.7,1.7,1.7,10461370.0
2022-02-23,1.65,1.7,1.65,1.65,103677229.0
2022-02-24,1.6,1.65,1.6,1.6,28835867.0
2022-02-25,1.55,1.65,1.55,1.65,91971661.0
2022-02-28,1.65,1.7,1.6,1.7,120327048.0
2022-03-02,1.65,1.75,1.65,1.75,103021552.0
2022-03-03,1.8,1.8,1.7,1.7,73338803.0
2022-03-04,1.7,1.75,1.65,1.7,64831723.0
2022-03-07,1.7,1.75,1.65,1.65,31949723.0
2022-03-08,1.65,1.7,1.65,1.7,65813511.0
2022-03-09,1.7,1.75,1.65,1.75,39793480.0
2022-03-10,1.8,1.8,1.7,1.75,114667129.0
2022-03-11,1.7,1.75,1.7,1.75,19564043.0
2022-03-14,1.75,1.8,1.7,1.8,74375571.0
2022-03-15,1.8,1.85,1.75,1.8,61228920.0
2022-03-16,1.8,1.85,1.75,1.75,68146484.0
2022-03-17,1.75,1.8,1.7,1.7,62021096.0
2022-03-21,1.65,1.7,1.65,1.65,52675942.0
2022-03-22,1.65,1.65,1.6,1.6,55095763.0
2022-03-23,1.65,1.65,1.55,1.55,35863225.0
2022-03-24,1.55,1.6,1.5,1.55,50697878.0
2022-03-25,1.55,1.6,1.5,1.5,46981112.0
2022-03-28,1.55,1.55,1.45,1.45,65351715.0
2022-03-29,1.45,1.5,1.4,1.4,54971885.0
2022-03-30,1.45,1.45,1.4,1.45,49872833.0
2022-03-31,1.5,1.5,1.45,1.5,71037055.0
2022-04-01,1.5,1.55,1.45,1.55,71507368.0
2022-04-04,1.6,1.6,1.55,1.6,62471345.0
2022-04-05,1.65,1.65,1.6,1.65,141760511.0
2022-04-06,1.7,1.7,1.65,1.7,61044856.0
2022-04-07,1.75,1.75,1.7,1.7,115522053.0
2022-04-08,1.75,1.75,1.7,1.75,25300652.0
2022-04-11,1.75,1.8,1.7,1.7,67318938.0
2022-04-12,1.65,1.7,1.65,1.65,30270942.0
2022-04-13,1.6,1.65,1.6,1.6,60796168.0
2022-04-18,1.6,1.6,1.55,1.55,76774806.0
2022-04-19,1.55,1.6,1.5,1.55,54520845.0
2022-04-20,1.55,1.6,1.5,1.5,71945036.0
2022-04-21,1.55,1.55,1.5,1.55,27193166.0
2022-04-22,1.55,1.6,1.5,1.55,77101268.0
2022-04-25,1.55,1.55,1.5,1.5,46270937.0
2022-04-26,1.5,1.55,1.45,1.45,43677187.0
2022-04-27,1.45,1.5,1.45,1.5,83732074.0
2022-04-28,1.55,1.55,1.45,1.45,44700391.0
2022-04-29,1.45,1.5,1.4,1.45,39559573.0
2022-05-02,1.4,1.45,1.4,1.4,116370661.0
2022-05-04,1.4,1.45,1.35,1.4,34722762.0
2022-05-05,1.4,1.45,1.4,1.4,16800817.0
2022-05-06,1.4,1.4,1.35,1.4,17055560.0
2022-05-09,1.4,1.45,1.35,1.4,36027005.0
2022-05-10,1.4,1.45,1.35,1.35,33745698.0
2022-05-11,1.35,1.4,1.3,1.3,107485282.0
2022-05-12,1.3,1.3,1.25,1.25,33543424.0
2022-05-13,1.2,1.3,1.2,1.25,68899238.0
2022-05-16,1.25,1.3,1.2,1.3,49197414.0
2022-05-17,1.3,1.35,1.25,1.35,38701744.0
2022-05-18,1.35,1.35,1.3,1.3,67743225.0
2022-05-19,1.25,1.3,1.25,1.3,20802816.0
2022-05-20,1.3,1.35,1.25,1.3,106486226.0
2022-05-23,1.3,1.35,1.25,1.3,63064581.0
2022-05-24,1.3,1.35,1.25,1.25,47699268.0
2022-05-25,1.25,1.25,1.2,1.2,37655485.0
2022-05-26,1.2,1.2,1.15,1.15,44898564.0
2022-05-27,1.15,1.2,1.15,1.2,10988086.0
2022-05-30,1.2,1.25,1.2,1.25,18826995.0
2022-05-31,1.25,1.3,1.25,1.3,15651671.0
2022-06-01,1.35,1.35,1.3,1.35,53277476.0
2022-06-02,1.4,1.4,1.35,1.4,38190644.0
2022-06-03,1.45,1.45,1.4,1.45,13875033.0
2022-06-06,1.5,1.5,1.45,1.5,84853406.0
2022-06-07,1.5,1.55,1.45,1.45,28909516.0
2022-06-08,1.4,1.45,1.4,1.4,19478755.0
2022-06-09,1.35,1.35,1.35,1.35,5643678.0
2022-06-10,1.3,1.3,1.3,1.3,7437437.0
2022-06-13,1.25,1.3,1.25,1.25,30677795.0
2022-06-14,1.25,1.3,1.2,1.3,74583466.0
2022-06-15,1.3,1.35,1.3,1.35,18367773.0
2022-06-16,1.4,1.4,1.3,1.3,68216031.0
2022-06-17,1.25,1.35,1.25,1.25,39243335.0
2022-06-20,1.3,1.3,1.2,1.2,74117424.0
2022-06-21,1.2,1.25,1.2,1.25,27225234.0
2022-06-22,1.25,1.3,1.2,1.2,65514461.0
2022-06-23,1.2,1.25,1.15,1.2,32048659.0
2022-06-24,1.2,1.25,1.15,1.2,63126108.0
2022-06-27,1.2,1.25,1.15,1.15,76909428.0
2022-06-28,1.15,1.2,1.1,1.1,73153580.0
2022-06-29,1.1,1.15,1.05,1.1,29089418.0
2022-06-30,1.1,1.15,1.05,1.15,42829325.0
2022-07-01,1.15,1.2,1.1,1.2,34530897.0
2022-07-04,1.25,1.25,1.2,1.25,45616137.0
2022-07-05,1.25,1.25,1.2,1.2,12744467.0
2022-07-06,1.2,1.25,1.15,1.15,35038671.0
2022-07-07,1.2,1.2,1.15,1.2,9430686.0
2022-07-08,1.2,1.2,1.15,1.2,9999820.0
2022-07-11,1.15,1.25,1.15,1.25,24738431.0
2022-07-12,1.25,1.3,1.2,1.2,55605539.0
2022-07-13,1.25,1.25,1.2,1.25,41557900.0
2022-07-14,1.3,1.3,1.25,1.3,30028843.0
2022-07-15,1.35,1.35,1.35,1.35,6728323.0
2022-07-18,1.4,1.4,1.4,1.4,5160603.0
2022-07-19,1.45,1.45,1.45,1.45,5497630.0
2022-07-20,1.5,1.5,1.4,1.4,106020764.0
2022-07-21,1.35,1.45,1.35,1.4,120980927.0
2022-07-22,1.4,1.4,1.35,1.4,14742451.0
2022-07-25,1.4,1.4,1.35,1.35,43331363.0
2022-07-26,1.3,1.35,1.3,1.3,84299335.0
2022-07-27,1.25,1.35,1.25,1.35,26591750.0
2022-07-28,1.35,1.4,1.3,1.3,72250869.0
2022-07-29,1.3,1.35,1.25,1.3,18044222.0
2022-08-01,1.35,1.35,1.3,1.35,68218159.0
2022-08-02,1.4,1.4,1.35,1.4,24968522.0
2022-08-03,1.45,1.45,1.35,1.4,57024692.0
2022-08-04,1.4,1.45,1.35,1.35,47723571.0
2022-08-05,1.35,1.45,1.3,1.45,91750412.0
2022-08-08,1.45,1.45,1.4,1.45,21868437.0
2022-08-10,1.45,1.45,1.35,1.4,39276392.0
2022-08-11,1.35,1.4,1.3,1.3,36909199.0
2022-08-12,1.3,1.4,1.3,1.4,74043797.0
2022-08-16,1.4,1.45,1.35,1.4,45811956.0
2022-08-17,1.35,1.4,1.35,1.35,18567544.0
2022-08-18,1.35,1.4,1.3,1.3,21426448.0
2022-08-19,1.35,1.35,1.3,1.35,13471064.0
2022-08-22,1.35,1.35,1.3,1.3,23181161.0
2022-08-23,1.3,1.35,1.3,1.3,13073434.0
2022-08-24,1.35,1.35,1.3,1.3,11070639.0
2022-08-25,1.3,1.35,1.3,1.3,13913426.0
2022-08-26,1.3,1.35,1.25,1.3,25057007.0
2022-08-29,1.3,1.35,1.25,1.25,20770283.0
2022-08-30,1.3,1.35,1.25,1.35,24472674.0
2022-09-01,1.35,1.4,1.3,1.3,36500717.0
2022-09-02,1.3,1.35,1.3,1.3,15335425.0
2022-09-05,1.3,1.4,1.3,1.4,68446674.0
2022-09-06,1.45,1.5,1.4,1.5,64132668.0
2022-09-07,1.5,1.65,1.45,1.6,120769719.0
2022-09-08,1.6,1.75,1.6,1.75,88937317.0
2022-09-09,1.8,1.8,1.7,1.7,66860178.0
2022-09-12,1.65,1.65,1.65,1.65,9470298.0
2022-09-13,1.6,1.65,1.6,1.6,69292398.0
2022-09-14,1.55,1.55,1.55,1.55,6749158.0
2022-09-15,1.5,1.55,1.5,1.5,28554220.0
2022-09-16,1.5,1.5,1.45,1.45,84701306.0
2022-09-19,1.5,1.5,1.4,1.5,100205457.0
2022-09-20,1.45,1.55,1.45,1.45,39395080.0
2022-09-21,1.5,1.5,1.4,1.4,33618930.0
2022-09-22,1.45,1.45,1.4,1.45,35347991.0
2022-09-23,1.4,1.45,1.4,1.4,15827631.0
2022-09-26,1.4,1.4,1.35,1.35,41255863.0
2022-09-27,1.35,1.4,1.3,1.35,32477598.0
2022-09-28,1.35,1.4,1.3,1.3,18795922.0
2022-09-29,1.35,1.35,1.3,1.35,13958744.0
2022-09-30,1.3,1.4,1.3,1.4,37335368.0
2022-10-03,1.4,1.4,1.35,1.35,26012424.0
2022-10-04,1.4,1.4,1.35,1.4,61026045.0
2022-10-06,1.4,1.45,1.35,1.4,17013893.0
2022-10-07,1.4,1.45,1.35,1.45,17729764.0
2022-10-10,1.45,1.45,1.35,1.4,21423652.0
2022-10-11,1.4,1.4,1.3,1.35,23821497.0
2022-10-12,1.35,1.4,1.3,1.35,18187899.0
2022-10-13,1.35,1.4,1.3,1.3,17267019.0
2022-10-14,1.35,1.4,1.3,1.35,26150893.0
2022-10-17,1.35,1.35,1.3,1.3,12597194.0
2022-10-18,1.3,1.35,1.25,1.3,14477998.0
2022-10-19,1.3,1.35,1.25,1.3,24447667.0
2022-10-20,1.25,1.35,1.25,1.3,39263114.0
2022-10-21,1.3,1.35,1.25,1.3,25206050.0
2022-10-24,1.3,1.35,1.3,1.3,9443759.0
2022-10-25,1.3,1.35,1.25,1.3,26437149.0
2022-10-27,1.35,1.4,1.3,1.3,23441457.0
2022-10-28,1.35,1.35,1.3,1.3,19284484.0
2022-10-31,1.35,1.35,1.3,1.3,10859219.0
2022-11-01,1.3,1.35,1.25,1.3,17033243.0
2022-11-02,1.3,1.35,1.25,1.25,18332724.0
2022-11-03,1.3,1.35,1.25,1.3,26192074.0
2022-11-04,1.3,1.35,1.3,1.3,7411010.0
2022-11-07,1.35,1.35,1.3,1.3,13190078.0
2022-11-09,1.3,1.35,1.3,1.3,11955718.0
2022-11-10,1.3,1.35,1.25,1.3,14925545.0
2022-11-11,1.3,1.35,1.25,1.25,19629971.0
2022-11-14,1.3,1.3,1.25,1.25,8307722.0
2022-11-15,1.25,1.3,1.25,1.25,9468961.0
2022-11-16,1.25,1.3,1.25,1.25,11426845.0
2022-11-17,1.25,1.3,1.2,1.25,43948688.0
2022-11-18,1.25,1.3,1.2,1.25,17803175.0
2022-11-21,1.25,1.3,1.2,1.25,21806397.0
2022-11-22,1.25,1.3,1.2,1.25,17125533.0
2022-11-23,1.25,1.3,1.2,1.25,38777223.0
2022-11-24,1.25,1.3,1.2,1.25,15913900.0
2022-11-25,1.3,1.3,1.2,1.25,17140170.0
2022-11-28,1.25,1.3,1.2,1.25,24932483.0
2022-11-29,1.3,1.35,1.25,1.35,90392669.0
2022-11-30,1.35,1.35,1.3,1.3,11089283.0
2022-12-01,1.3,1.35,1.3,1.3,10032995.0
2022-12-02,1.3,1.35,1.25,1.3,12089057.0
2022-12-05,1.25,1.4,1.25,1.4,44024099.0
2022-12-06,1.35,1.4,1.3,1.35,32114453.0
2022-12-07,1.35,1.4,1.3,1.35,49913523.0
2022-12-08,1.35,1.35,1.3,1.3,10306340.0
2022-12-09,1.3,1.35,1.25,1.25,23181290.0
2022-12-12,1.3,1.3,1.25,1.3,8995321.0
2022-12-13,1.25,1.3,1.25,1.25,15456658.0
2022-12-14,1.25,1.45,1.2,1.4,92707579.0
2022-12-15,1.4,1.4,1.25,1.3,47916788.0
2022-12-16,1.3,1.35,1.25,1.3,47852248.0
2022-12-19,1.3,1.35,1.25,1.3,20644827.0
2022-12-20,1.3,1.3,1.25,1.25,9321465.0
2022-12-21,1.3,1.3,1.2,1.25,42277276.0
2022-12-22,1.25,1.3,1.2,1.25,19266770.0
2022-12-23,1.2,1.25,1.15,1.15,42429153.0
2022-12-26,1.15,1.25,1.15,1.2,32292366.0
2022-12-27,1.25,1.25,1.2,1.25,16452400.0
2022-12-28,1.25,1.25,1.2,1.2,14195378.0
2022-12-29,1.2,1.25,1.15,1.2,27702149.0
2022-12-30,1.2,1.25,1.2,1.2,10929660.0
2023-01-02,1.2,1.25,1.15,1.2,22783343.0
2023-01-03,1.25,1.25,1.2,1.2,10467274.0
2023-01-04,1.25,1.25,1.15,1.2,29690594.0
2023-01-05,1.2,1.25,1.15,1.2,23705310.0
2023-01-06,1.25,1.25,1.2,1.2,8938408.0
2023-01-09,1.2,1.25,1.15,1.2,23929830.0
2023-01-10,1.2,1.2,1.15,1.2,7402529.0
2023-01-11,1.2,1.2,1.15,1.15,10625880.0
2023-01-12,1.2,1.2,1.15,1.15,5747014.0
2023-01-13,1.2,1.2,1.15,1.15,7009784.0
2023-01-16,1.15,1.2,1.15,1.15,9025472.0
2023-01-17,1.15,1.2,1.1,1.15,14933971.0
2023-01-18,1.15,1.2,1.15,1.15,11930117.0
2023-01-19,1.15,1.2,1.1,1.15,16857735.0
2023-01-20,1.15,1.2,1.1,1.15,20587831.0
2023-01-23,1.15,1.2,1.1,1.1,26698553.0
2023-01-24,1.15,1.15,1.1,1.1,10553158.0
2023-01-25,1.1,1.15,1.05,1.1,31632082.0
2023-01-27,0.9,0.9,0.9,0.9,70611966.0
2023-01-30,0.8,0.9,0.8,0.85,80196475.0
2023-01-31,0.85,1.0,0.8,1.0,59002829.0
2023-02-01,1.0,1.15,1.0,1.05,72603193.0
2023-02-02,1.05,1.1,1.0,1.0,17932038.0
2023-02-03,1.0,1.05,0.95,0.95,23235685.0
2023-02-06,1.0,1.05,0.95,1.0,15467528.0
2023-02-07,1.0,1.05,0.95,1.0,31145652.0
2023-02-08,1.0,1.05,0.95,0.95,26344299.0
2023-02-09,0.95,1.0,0.95,0.95,10190545.0
2023-02-10,0.95,1.0,0.9,0.95,21179131.0
2023-02-13,0.95,1.0,0.95,0.95,10906356.0
2023-02-14,0.95,1.0,0.9,0.95,21129713.0
2023-02-15,0.95,1.0,0.9,0.95,15596825.0
2023-02-16,0.95,1.0,0.9,0.95,12094220.0
2023-02-17,0.9,1.0,0.9,0.95,19717503.0
2023-02-20,0.95,0.95,0.9,0.9,22628859.0
2023-02-21,0.9,0.95,0.85,0.9,13995334.0
2023-02-22,0.9,0.95,0.85,0.85,13288601.0
2023-02-23,0.9,0.9,0.85,0.85,9288421.0
2023-02-24,0.85,0.9,0.85,0.85,6789468.0
2023-02-27,0.85,0.9,0.85,0.85,10215886.0
2023-02-28,0.85,0.9,0.8,0.85,13397143.0
2023-03-01,0.85,0.9,0.85,0.85,9247566.0
2023-03-02,0.9,0.9,0.85,0.85,13010259.0
2023-03-03,0.85,0.9,0.85,0.85,13209461.0
2023-03-06,0.85,0.9,0.85,0.85,10944387.0
2023-03-08,0.9,0.9,0.8,0.85,33254465.0
2023-03-09,0.85,0.85,0.8,0.85,14860154.0
2023-03-10,0.85,0.85,0.8,0.8,9583397.0
2023-03-13,0.8,0.85,0.8,0.8,9548899.0
2023-03-14,0.8,0.85,0.65,0.75,56127302.0
2023-03-15,0.75,0.75,0.7,0.7,23801640.0
2023-03-16,0.75,0.75,0.7,0.75,11260782.0
2023-03-17,0.75,0.75,0.7,0.75,13049135.0
2023-03-20,0.75,0.75,0.7,0.7,12196489.0
2023-03-21,0.7,0.8,0.7,0.75,34503320.0
2023-03-22,0.75,0.85,0.75,0.75,27414311.0
2023-03-23,0.75,0.8,0.7,0.75,25647484.0
2023-03-24,0.75,0.75,0.7,0.7,9180647.0
2023-03-27,0.75,0.75,0.65,0.65,36957357.0
2023-03-28,0.7,0.7,0.65,0.65,15684436.0
2023-03-29,0.65,0.7,0.6,0.65,15271335.0
2023-03-31,0.65,0.75,0.65,0.7,61769973.0
2023-04-03,0.7,0.8,0.7,0.8,26709327.0
2023-04-05,0.8,0.85,0.75,0.8,32568686.0
2023-04-06,0.85,0.85,0.75,0.85,28029119.0
2023-04-10,0.85,0.85,0.8,0.85,9880265.0
2023-04-11,0.8,0.85,0.8,0.8,8398342.0
2023-04-12,0.8,0.9,0.75,0.85,51207745.0
2023-04-13,0.85,0.85,0.8,0.85,7522580.0
2023-04-17,0.8,0.85,0.75,0.8,26468797.0
2023-04-18,0.8,0.85,0.75,0.8,25360165.0
2023-04-19,0.8,0.85,0.8,0.8,10114950.0
