date,open,high,low,close,volume
2024-10-03,480.0,513.5,450.0,478.79,33592188.0
2024-10-04,474.0,483.0,448.55,452.21,5747591.0
2024-10-07,445.35,451.4,402.1,422.43,4813962.0
2024-10-08,415.0,438.97,413.01,423.18,1924427.0
2024-10-09,423.0,483.52,423.0,459.13,4803522.0
2024-10-10,466.8,472.0,448.6,460.74,1292759.0
2024-10-11,465.0,495.0,456.55,487.63,4537147.0
2024-10-14,479.99,486.0,472.4,478.53,1315307.0
2024-10-15,478.53,510.0,475.53,483.7,3122554.0
2024-10-16,484.0,487.19,466.74,471.75,933192.0
2024-10-17,476.0,477.0,451.5,453.27,597455.0
2024-10-18,452.7,468.4,439.0,462.14,817518.0
2024-10-21,462.14,467.45,446.15,450.13,413276.0
2024-10-22,454.0,455.0,422.0,425.36,516665.0
2024-10-23,420.21,438.5,420.21,435.43,522421.0
2024-10-24,436.0,439.0,420.15,426.01,265585.0
2024-10-25,427.0,436.9,416.07,428.16,810397.0
2024-10-28,442.9,449.0,434.0,437.83,451397.0
2024-10-29,438.35,458.88,429.0,456.55,544344.0
2024-10-30,455.0,483.45,450.15,456.03,1086548.0
2024-10-31,458.0,463.6,447.07,451.32,500464.0
2024-11-01,455.5,469.8,455.05,467.85,224338.0
2024-11-04,466.9,467.0,448.0,450.25,636600.0
2024-11-05,450.2,455.0,446.0,447.95,268145.0
2024-11-06,455.0,537.5,451.05,537.5,4056581.0
2024-11-07,565.45,636.75,556.35,592.85,11280335.0
2024-11-08,577.05,636.0,574.05,588.05,5303979.0
2024-11-11,586.75,657.3,583.3,625.0,6321924.0
2024-11-12,632.0,652.7,605.6,609.9,1494814.0
2024-11-13,613.2,644.5,590.0,619.9,1678649.0
2024-11-14,638.0,673.0,621.0,652.2,3455186.0
2024-11-18,659.4,753.0,640.0,743.95,5502251.0
2024-11-19,743.95,798.75,728.1,737.1,4229650.0
2024-11-21,732.0,777.95,693.0,762.65,2869650.0
2024-11-22,770.25,821.95,770.25,790.5,3675294.0
2024-11-25,809.0,819.75,768.05,784.55,1660676.0
2024-11-26,789.0,791.0,711.55,742.7,1914620.0
2024-11-27,747.0,769.8,744.05,754.9,945429.0
2024-11-28,753.45,764.8,730.0,745.6,849534.0
2024-11-29,746.75,790.0,733.9,782.25,1604110.0
2024-12-02,774.6,836.25,766.0,828.35,2035008.0
2024-12-03,831.8,852.8,821.0,830.7,1622534.0
2024-12-04,826.8,848.7,806.1,823.95,861389.0
2024-12-05,823.5,862.55,816.1,841.4,1959997.0
2024-12-06,842.0,879.95,842.0,847.6,1417178.0
2024-12-09,849.0,860.25,837.0,842.35,551159.0
2024-12-10,844.9,845.3,825.35,835.35,339291.0
2024-12-11,834.85,844.8,828.8,834.0,277461.0
2024-12-12,831.95,833.9,792.2,798.0,520543.0
2024-12-13,776.0,795.0,770.0,783.6,456186.0
2024-12-16,778.0,809.9,778.0,786.85,406821.0
2024-12-17,788.0,794.95,762.65,768.7,399377.0
2024-12-18,770.5,773.0,745.25,759.55,353917.0
2024-12-19,735.0,753.65,710.0,739.15,368134.0
2024-12-20,742.7,747.0,686.65,703.45,592047.0
2024-12-23,708.85,732.8,704.0,710.3,453562.0
2024-12-24,711.0,732.0,701.75,717.55,354608.0
2024-12-26,715.0,722.0,698.1,704.2,245179.0
2024-12-27,706.35,767.0,705.5,731.75,1179314.0
2024-12-30,733.9,733.9,695.2,700.7,873251.0
2024-12-31,695.3,714.5,687.0,700.5,452741.0
2025-01-01,700.0,770.55,699.95,769.7,1508153.0
2025-01-02,784.0,804.0,770.65,792.75,1555800.0
2025-01-03,789.75,823.55,784.2,795.5,938229.0
2025-01-06,798.0,815.55,741.95,747.55,864818.0
2025-01-07,752.95,783.55,751.0,775.4,598382.0
2025-01-08,778.0,778.0,747.55,760.5,390917.0
