date,open,high,low,close,volume
2021-07-09,122.9,122.9,119.3,120.75,59358.0
2021-07-12,120.35,125.5,118.65,119.15,51277.0
2021-07-13,122.0,123.8,119.25,120.4,34290.0
2021-07-14,121.35,122.1,116.6,117.4,48881.0
2021-07-15,118.55,119.45,116.25,116.85,38935.0
2021-07-16,119.95,119.95,114.55,116.1,32142.0
2021-07-19,113.35,118.45,113.05,113.95,55799.0
2021-07-20,112.55,114.5,107.95,109.8,59639.0
2021-07-22,110.45,112.55,107.0,108.75,72151.0
2021-07-23,110.2,115.85,109.5,110.7,67752.0
2021-07-26,114.8,118.75,112.55,116.5,87460.0
2021-07-27,117.85,139.8,117.85,139.8,1736769.0
2021-07-28,146.85,152.0,136.0,141.15,1395903.0
2021-07-29,141.9,143.55,134.2,137.45,201816.0
2021-07-30,139.0,145.75,135.25,136.75,182659.0
2021-08-02,136.75,137.35,131.05,132.5,59204.0
2021-08-03,133.85,135.3,123.0,128.35,64671.0
2021-08-04,128.35,142.6,127.25,133.45,194966.0
2021-08-05,133.4,144.25,130.5,142.85,447188.0
2021-08-06,143.8,151.0,140.1,141.5,368421.0
2021-08-09,141.5,143.1,137.0,139.5,100455.0
2021-08-10,140.4,140.65,125.0,126.8,148089.0
2021-08-11,129.7,130.0,115.0,126.1,132125.0
2021-08-12,130.0,134.0,123.35,131.7,79561.0
2021-08-13,133.8,142.7,133.75,136.55,93161.0
2021-08-16,140.3,140.3,132.3,133.65,45077.0
2021-08-17,133.7,136.95,130.15,131.15,24185.0
2021-08-18,130.4,135.9,124.3,125.85,52086.0
2021-08-20,124.0,124.9,120.0,123.45,70752.0
2021-08-23,122.15,125.75,112.2,114.05,54369.0
2021-08-24,111.9,123.25,111.65,121.55,57603.0
2021-08-25,124.9,124.9,120.7,121.85,16956.0
2021-08-26,121.55,129.45,120.5,124.35,16314.0
2021-08-27,125.1,125.1,122.1,123.6,10391.0
2021-08-30,127.0,128.95,124.0,124.95,31056.0
2021-08-31,128.5,128.5,123.85,124.9,19777.0
2021-09-01,124.9,127.15,121.6,122.0,29230.0
2021-09-02,124.0,125.4,122.35,123.7,25520.0
2021-09-03,124.0,125.75,121.2,121.85,22155.0
2021-09-06,122.0,124.9,121.2,121.85,14610.0
2021-09-07,124.75,124.75,118.8,119.7,22540.0
2021-09-08,118.0,124.65,118.0,120.7,38824.0
2021-09-09,122.9,124.0,120.9,122.65,21575.0
2021-09-13,124.0,124.0,120.2,121.1,21459.0
2021-09-14,120.0,122.65,120.0,120.65,10350.0
2021-09-15,121.0,129.95,121.0,125.1,51622.0
2021-09-16,125.4,126.0,121.65,122.55,30236.0
2021-09-17,122.7,124.45,118.3,118.8,27636.0
2021-09-20,119.95,120.2,117.0,117.3,16145.0
2021-09-21,114.0,119.95,114.0,116.95,38799.0
2021-09-22,116.95,122.2,116.0,119.65,20838.0
2021-09-23,120.25,122.7,118.15,119.1,33373.0
2021-09-24,121.9,121.9,117.25,117.7,17848.0
2021-09-27,119.6,125.5,117.75,123.35,107745.0
2021-09-28,126.2,126.2,120.85,122.05,22724.0
2021-09-29,124.55,124.55,119.3,120.45,23215.0
2021-09-30,124.0,137.0,124.0,132.35,410432.0
2021-10-01,131.65,142.0,130.05,136.1,410288.0
2021-10-04,138.5,141.0,136.25,137.2,76783.0
2021-10-05,136.95,141.5,131.2,134.0,134597.0
2021-10-06,133.35,140.0,133.25,134.65,57426.0
2021-10-07,138.95,138.95,132.55,133.3,26985.0
2021-10-08,133.85,138.0,132.05,133.05,28421.0
2021-10-11,136.0,136.0,132.05,132.8,21810.0
2021-10-12,132.05,134.75,129.15,131.75,26282.0
2021-10-13,132.0,134.0,126.25,128.9,51134.0
2021-10-14,128.85,131.7,126.75,128.55,27348.0
2021-10-18,131.0,131.65,128.35,129.35,19505.0
2021-10-19,129.3,129.6,125.15,126.85,45697.0
2021-10-20,126.95,126.95,120.8,122.05,24035.0
2021-10-21,125.0,125.0,121.55,123.2,11811.0
2021-10-22,120.25,124.65,119.0,119.8,20251.0
2021-10-25,119.8,122.8,116.15,119.2,15061.0
2021-10-26,118.0,123.0,118.0,121.0,22770.0
2021-10-27,123.8,125.8,122.45,123.35,22672.0
2021-10-28,123.0,123.7,118.45,119.1,12075.0
2021-10-29,118.1,121.45,116.2,119.3,13770.0
2021-11-01,121.75,122.7,118.4,120.05,10473.0
2021-11-02,118.65,121.65,118.5,118.95,10187.0
2021-11-03,121.15,121.9,119.05,121.05,14383.0
2021-11-04,121.9,124.9,120.1,123.3,11510.0
2021-11-08,124.95,135.75,123.5,131.95,112281.0
2021-11-09,132.0,132.7,130.15,131.4,30314.0
2021-11-10,134.0,134.0,130.7,131.35,19248.0
2021-11-11,131.0,138.9,129.0,137.4,126104.0
2021-11-12,137.5,138.5,130.25,131.0,50891.0
2021-11-15,112.0,116.95,110.0,113.4,142671.0
2021-11-16,113.4,117.0,113.15,113.45,33536.0
2021-11-17,113.45,114.7,110.0,110.9,40734.0
2021-11-18,110.9,111.95,106.0,106.7,26819.0
2021-11-22,109.0,109.0,101.0,102.5,31923.0
2021-11-23,103.05,107.55,103.0,105.7,21931.0
2021-11-24,103.8,110.35,103.8,104.85,26055.0
2021-11-25,106.95,106.95,103.0,103.85,41654.0
2021-11-26,103.95,105.0,101.0,102.0,17510.0
2021-11-29,100.5,100.5,96.0,97.25,29160.0
2021-11-30,95.4,103.0,95.4,97.45,16891.0
2021-12-01,102.0,102.0,96.8,99.4,10670.0
2021-12-02,100.85,102.65,98.6,101.2,12216.0
2021-12-03,101.35,102.65,99.15,99.7,7652.0
2021-12-06,100.0,101.4,98.0,98.2,15189.0
2021-12-07,100.85,101.0,98.05,99.05,7047.0
2021-12-08,100.5,102.8,99.0,99.65,42735.0
2021-12-09,100.0,101.6,98.25,99.35,46631.0
2021-12-10,98.1,104.0,98.1,101.6,29078.0
2021-12-13,103.0,104.15,100.0,100.65,15561.0
2021-12-14,101.6,102.0,98.75,101.05,11540.0
2021-12-15,101.25,101.4,99.55,99.8,10653.0
2021-12-16,102.0,102.0,98.7,100.1,13545.0
2021-12-17,100.35,100.7,98.5,98.5,13814.0
2021-12-20,100.0,100.0,95.3,95.85,12414.0
2021-12-21,99.45,100.2,96.4,98.7,22797.0
2021-12-22,98.6,100.0,97.65,97.95,13588.0
2021-12-23,96.35,103.55,96.35,101.0,13159.0
2021-12-24,103.9,103.9,98.0,98.2,9798.0
2021-12-27,97.95,98.95,96.75,97.7,6751.0
2021-12-28,98.65,101.65,97.45,100.6,12099.0
2021-12-29,100.0,101.9,98.2,100.5,10701.0
2021-12-30,99.0,100.45,97.35,98.0,18277.0
2021-12-31,99.95,101.4,98.5,99.4,16449.0
2022-01-03,99.15,101.4,99.15,100.35,12157.0
2022-01-04,103.6,103.6,99.45,100.8,14040.0
2022-01-05,101.5,120.95,100.55,120.65,899580.0
2022-01-06,119.7,124.3,115.0,115.55,581132.0
2022-01-07,116.0,122.8,113.0,114.05,145813.0
2022-01-10,114.1,116.95,110.65,113.2,90233.0
2022-01-11,115.0,115.05,110.6,111.0,29954.0
2022-01-12,112.7,124.45,112.0,118.45,350622.0
2022-01-13,119.0,119.2,116.5,117.3,51654.0
2022-01-14,117.0,120.75,115.6,118.45,46729.0
2022-01-17,122.5,122.5,117.5,118.45,48427.0
2022-01-18,116.2,121.4,113.4,114.4,31941.0
2022-01-19,113.15,115.05,113.05,114.0,18834.0
2022-01-20,114.0,116.95,113.0,114.0,16500.0
2022-01-21,114.5,114.85,111.0,111.55,15629.0
2022-01-24,113.0,113.25,102.6,105.6,20088.0
2022-01-25,104.55,108.7,104.5,107.7,10721.0
2022-01-27,107.5,110.85,106.0,107.55,11696.0
2022-01-28,107.55,110.4,107.0,107.95,9361.0
2022-01-31,110.0,110.0,106.55,108.1,10998.0
2022-02-01,107.0,111.55,106.0,109.0,9344.0
2022-02-02,107.55,117.9,107.25,113.15,49321.0
2022-02-03,114.8,114.9,112.0,112.75,20405.0
2022-02-04,114.25,118.75,112.1,113.75,22159.0
2022-02-07,113.7,114.85,110.3,110.8,13627.0
2022-02-08,112.3,113.65,107.1,109.85,19005.0
2022-02-09,112.85,113.45,110.2,112.35,22348.0
2022-02-10,111.0,116.0,110.0,112.2,31163.0
2022-02-11,110.5,111.0,106.7,107.15,22215.0
2022-02-14,102.0,105.35,100.0,100.4,19673.0
2022-02-15,106.0,106.0,97.1,100.25,28055.0
2022-02-16,102.3,120.3,100.2,120.2,912089.0
2022-02-17,128.65,139.0,105.25,109.25,1937455.0
2022-02-18,108.0,117.6,107.7,110.25,432444.0
2022-02-21,111.95,118.85,107.5,108.6,231614.0
2022-02-22,107.0,107.0,102.2,103.0,53080.0
2022-02-23,104.9,108.7,104.65,106.45,52450.0
2022-02-24,101.7,102.95,91.4,93.2,79968.0
2022-02-25,97.0,101.6,96.5,99.5,71217.0
2022-02-28,99.0,103.25,97.35,101.75,29606.0
2022-03-02,100.0,104.05,98.5,102.25,45749.0
2022-03-03,103.8,103.85,100.0,100.55,29913.0
2022-03-04,100.0,103.0,99.0,101.5,21748.0
2022-03-07,99.9,101.4,96.65,97.65,18277.0
2022-03-08,99.4,102.5,98.5,99.05,24179.0
2022-03-09,98.7,102.45,98.25,101.0,43342.0
2022-03-10,104.0,104.95,101.1,101.65,24082.0
2022-03-11,101.15,108.7,99.2,107.75,98767.0
2022-03-14,109.75,114.0,107.85,109.05,71925.0
2022-03-15,109.9,116.0,109.1,112.75,115651.0
2022-03-16,115.95,119.7,113.3,117.3,159005.0
2022-03-17,120.0,120.8,114.05,115.15,54942.0
2022-03-21,118.0,120.4,115.3,117.7,72043.0
2022-03-22,119.0,121.0,117.5,118.5,31179.0
2022-03-23,118.5,119.9,115.0,115.55,24438.0
2022-03-24,115.55,118.75,113.8,115.3,33789.0
2022-03-25,114.0,117.2,113.4,114.85,33336.0
2022-03-28,114.75,116.0,112.8,114.7,30395.0
2022-03-29,115.85,118.9,113.45,116.4,65590.0
2022-03-30,118.0,122.7,115.3,120.35,68448.0
2022-03-31,122.9,122.9,118.85,119.25,33139.0
2022-04-01,119.85,127.4,119.1,126.05,84500.0
2022-04-04,128.0,131.15,126.55,129.35,92068.0
2022-04-05,128.1,132.2,126.35,130.3,52384.0
2022-04-06,132.0,138.6,131.7,134.1,95596.0
2022-04-07,136.0,139.5,132.0,135.45,115710.0
2022-04-08,135.0,138.65,134.1,135.85,35717.0
2022-04-11,136.0,137.8,134.15,136.5,35296.0
2022-04-12,137.3,137.35,131.9,134.95,50685.0
2022-04-13,136.95,144.45,135.45,138.75,115952.0
2022-04-18,138.65,144.9,135.1,142.95,107313.0
2022-04-19,144.4,147.0,134.0,135.25,68843.0
2022-04-20,137.25,139.2,135.35,137.35,20164.0
2022-04-21,139.35,143.5,138.1,142.1,41788.0
2022-04-22,142.0,146.35,138.7,142.05,49207.0
2022-04-25,140.0,140.0,134.1,135.25,20732.0
2022-04-26,136.4,138.85,133.7,134.55,18562.0
2022-04-27,134.55,137.1,131.2,135.75,15790.0
2022-04-28,136.0,144.9,132.65,133.95,76536.0
2022-04-29,134.0,137.0,132.8,133.25,28962.0
2022-05-02,133.2,133.2,131.0,131.7,10011.0
2022-05-04,132.75,133.0,121.0,122.65,38946.0
2022-05-05,124.0,133.35,123.0,125.45,48891.0
2022-05-06,123.0,125.0,120.95,123.05,17534.0
2022-05-09,121.0,121.0,117.05,117.6,18606.0
2022-05-10,114.4,121.85,114.4,115.85,27170.0
2022-05-11,116.0,125.0,108.15,115.55,109919.0
2022-05-12,117.0,117.55,108.7,112.6,9136.0
2022-05-13,114.25,133.0,110.35,112.85,16960.0
2022-05-16,113.95,117.9,111.65,114.5,14980.0
2022-05-17,115.9,126.0,115.3,122.55,11060.0
2022-05-18,124.0,128.8,118.5,125.95,27509.0
2022-05-19,120.35,127.3,120.0,122.7,20408.0
2022-05-20,124.45,131.0,123.05,128.3,26066.0
2022-05-23,120.0,121.0,103.5,104.5,206467.0
2022-05-24,106.45,106.85,101.75,103.6,22673.0
2022-05-25,105.15,105.15,97.0,98.4,28361.0
2022-05-26,99.0,102.2,96.05,97.0,36141.0
2022-05-27,98.45,100.9,96.0,96.85,30289.0
2022-05-30,97.05,99.5,96.9,98.8,12945.0
2022-05-31,99.0,102.8,98.95,100.65,15696.0
2022-06-01,102.0,103.7,98.0,99.3,22951.0
2022-06-02,100.0,102.8,99.55,102.3,6373.0
2022-06-03,103.0,104.2,100.1,101.05,13204.0
2022-06-06,99.1,101.95,98.35,100.0,6405.0
2022-06-07,101.45,101.75,98.15,99.2,14953.0
2022-06-08,100.5,100.65,97.55,98.95,12899.0
2022-06-09,97.25,99.8,96.95,99.15,6677.0
2022-06-10,99.15,100.3,97.8,99.5,6344.0
2022-06-13,100.0,100.1,92.95,94.2,17988.0
2022-06-14,95.25,98.3,92.5,93.95,10905.0
2022-06-15,95.35,95.35,91.8,92.65,8556.0
2022-06-16,94.7,95.0,86.5,87.8,33292.0
2022-06-17,89.6,89.6,85.2,88.75,8674.0
2022-06-20,91.0,91.0,82.4,83.2,13800.0
2022-06-21,86.95,90.0,83.85,88.6,5106.0
2022-06-22,87.0,87.75,79.6,81.3,60973.0
2022-06-23,84.5,84.5,80.15,81.1,19932.0
2022-06-24,81.35,84.95,81.35,83.8,18069.0
2022-06-27,85.05,86.95,84.25,86.7,12268.0
2022-06-28,86.9,89.0,84.25,87.45,11424.0
2022-06-29,86.8,91.0,85.55,89.55,13242.0
2022-06-30,90.85,90.85,86.05,87.15,4465.0
2022-07-01,88.45,91.0,88.0,88.7,10304.0
2022-07-04,89.95,93.15,89.95,90.3,13063.0
2022-07-05,91.65,95.45,89.0,90.4,32259.0
2022-07-06,90.95,90.95,88.5,89.9,7046.0
2022-07-07,91.15,92.4,90.0,91.5,2761.0
2022-07-08,92.85,92.85,90.8,92.15,5175.0
2022-07-11,92.5,95.0,92.3,93.9,14016.0
2022-07-12,92.1,96.9,92.1,95.35,11910.0
2022-07-13,96.7,98.45,95.0,95.15,16210.0
2022-07-14,96.0,96.0,94.0,94.9,5806.0
2022-07-15,94.0,94.85,92.4,93.25,7137.0
2022-07-18,94.5,97.95,94.0,96.35,20195.0
2022-07-19,94.0,97.5,94.0,97.0,16986.0
2022-07-20,97.95,99.45,96.7,97.5,11004.0
2022-07-21,97.1,102.45,97.1,101.25,19227.0
2022-07-22,102.0,105.0,99.55,100.2,6326.0
2022-07-25,100.0,102.0,97.25,100.0,9722.0
2022-07-26,96.55,99.3,96.1,97.45,5737.0
2022-07-27,98.8,102.0,96.9,101.85,14469.0
2022-07-28,99.0,102.7,99.0,101.1,5210.0
2022-07-29,99.25,102.0,99.25,100.5,7482.0
2022-08-01,103.6,108.8,102.95,106.75,44622.0
2022-08-02,108.35,111.0,107.0,109.55,21759.0
2022-08-03,109.55,111.3,107.1,108.1,14557.0
2022-08-04,107.65,110.1,107.0,108.0,16978.0
2022-08-05,105.25,110.6,105.25,109.75,11995.0
2022-08-08,111.85,113.8,104.95,111.7,65847.0
2022-08-10,116.0,125.0,115.1,121.05,148301.0
2022-08-11,124.5,127.0,121.0,124.1,78484.0
2022-08-12,124.15,125.85,117.05,121.4,48009.0
2022-08-16,121.0,121.7,118.0,118.2,35109.0
2022-08-17,118.25,126.95,118.0,122.9,50034.0
2022-08-18,121.0,124.9,121.0,123.8,12866.0
2022-08-19,124.0,126.4,118.5,119.05,34726.0
2022-08-22,119.45,124.7,117.3,121.85,39025.0
2022-08-23,123.5,127.0,120.35,126.15,33543.0
2022-08-24,127.7,135.0,127.2,132.95,99961.0
2022-08-25,135.0,136.0,130.3,133.3,45761.0
2022-08-26,134.75,136.3,132.1,135.75,44549.0
2022-08-29,131.2,135.0,129.35,134.65,36930.0
2022-08-30,138.9,138.9,135.0,135.9,34423.0
2022-09-01,137.55,139.75,136.1,137.2,24536.0
2022-09-02,137.55,139.45,137.0,137.05,20465.0
2022-09-05,137.15,141.65,136.25,137.5,54685.0
2022-09-06,137.55,137.6,131.5,132.45,34640.0
2022-09-07,134.25,138.5,132.15,134.35,23687.0
2022-09-08,134.25,137.15,132.3,134.95,21312.0
2022-09-09,136.7,136.7,134.0,134.0,12290.0
2022-09-12,134.95,135.95,133.0,134.2,5465.0
2022-09-13,134.0,138.25,133.95,135.9,16744.0
2022-09-14,132.0,140.0,132.0,135.25,23664.0
2022-09-15,134.3,137.05,133.5,135.35,9289.0
2022-09-16,134.15,135.7,128.0,132.35,22904.0
2022-09-19,130.85,135.85,128.65,131.5,17930.0
2022-09-20,130.0,134.15,130.0,132.0,12252.0
2022-09-21,133.4,135.15,129.0,130.75,13302.0
2022-09-22,125.05,134.5,125.05,131.3,8664.0
2022-09-23,132.55,132.55,128.0,128.4,14326.0
2022-09-26,127.0,127.0,117.7,121.05,11385.0
2022-09-27,122.85,124.4,120.0,121.65,3642.0
2022-09-28,123.4,123.4,117.5,120.05,8424.0
2022-09-29,124.95,126.0,120.5,121.2,3345.0
2022-09-30,122.7,123.9,118.85,121.85,5963.0
2022-10-03,117.25,124.45,117.25,120.25,6200.0
2022-10-04,122.05,125.0,118.05,124.75,8081.0
2022-10-06,121.0,126.0,121.0,125.0,20896.0
2022-10-07,123.05,127.8,123.05,126.65,5126.0
2022-10-10,125.5,133.0,125.5,129.35,18426.0
2022-10-11,131.25,132.0,128.0,128.35,10822.0
2022-10-12,128.35,130.9,127.5,128.4,10155.0
2022-10-13,129.75,134.6,127.0,130.75,10711.0
2022-10-14,132.65,132.65,127.15,128.15,4119.0
2022-10-17,127.95,129.2,126.55,128.1,3678.0
2022-10-18,127.8,129.9,127.8,128.35,6044.0
2022-10-19,128.0,134.0,128.0,132.45,14579.0
2022-10-20,135.0,139.95,132.0,138.05,73274.0
2022-10-21,138.75,144.0,135.05,139.85,81201.0
2022-10-24,141.05,142.0,132.95,141.25,10410.0
2022-10-25,141.25,148.0,140.6,142.5,87876.0
2022-10-27,146.2,149.85,144.05,146.4,69681.0
2022-10-28,151.1,151.1,144.05,145.65,53082.0
2022-10-31,146.5,153.9,146.5,150.1,81684.0
2022-11-01,151.9,154.0,150.05,152.85,60294.0
2022-11-02,154.75,154.75,142.7,146.35,65412.0
2022-11-03,147.0,149.8,145.85,148.55,26523.0
2022-11-04,148.4,151.0,145.55,148.85,18000.0
2022-11-07,151.0,151.0,145.2,146.7,14656.0
2022-11-09,146.0,154.0,145.0,149.0,45979.0
2022-11-10,148.0,161.8,148.0,152.2,175534.0
2022-11-11,159.0,159.0,151.85,153.8,38685.0
2022-11-14,153.8,157.9,146.95,155.9,65101.0
2022-11-15,164.95,173.65,161.05,166.1,438210.0
2022-11-16,167.8,171.3,162.05,163.35,142962.0
2022-11-17,166.35,166.35,161.0,164.3,42846.0
2022-11-18,165.2,174.9,164.6,166.6,153797.0
2022-11-21,164.1,169.1,162.85,163.8,32177.0
2022-11-22,165.65,169.8,161.95,165.65,48133.0
2022-11-23,167.2,168.9,165.1,166.9,37623.0
2022-11-24,166.0,177.95,166.0,176.3,140391.0
2022-11-25,176.45,179.2,171.25,177.0,45220.0
2022-11-28,176.8,178.0,168.0,169.2,47368.0
2022-11-29,167.1,173.9,167.1,171.3,33650.0
2022-11-30,171.0,171.4,165.35,167.0,19027.0
2022-12-01,169.0,171.95,163.0,164.45,38271.0
2022-12-02,164.45,169.15,161.1,161.85,51750.0
2022-12-05,161.5,166.4,158.85,161.5,41832.0
2022-12-06,160.0,169.45,158.6,165.6,66193.0
2022-12-07,169.4,169.9,162.35,163.1,40558.0
2022-12-08,161.6,164.75,161.1,162.25,31846.0
2022-12-09,164.65,164.65,156.5,158.9,20231.0
2022-12-12,159.95,161.65,157.5,160.95,10684.0
2022-12-13,162.5,163.4,158.0,158.75,9003.0
2022-12-14,159.0,160.6,158.45,159.45,8926.0
2022-12-15,159.45,160.95,157.05,157.2,22767.0
2022-12-16,157.9,165.0,155.2,157.1,53073.0
2022-12-19,154.1,160.0,154.1,155.95,29510.0
2022-12-20,156.8,164.4,156.3,161.4,68420.0
2022-12-21,162.9,164.4,144.0,148.45,87698.0
2022-12-22,150.65,154.6,141.15,145.15,61941.0
2022-12-23,140.1,142.0,132.5,133.45,40406.0
2022-12-26,134.5,144.85,132.9,142.7,28107.0
2022-12-27,144.45,150.0,143.3,148.1,29117.0
2022-12-28,148.1,151.7,145.85,150.45,14867.0
2022-12-29,149.7,153.5,147.8,149.6,13055.0
2022-12-30,151.75,155.8,150.1,154.95,40823.0
2023-01-02,156.5,166.65,156.45,160.2,35540.0
2023-01-03,161.35,165.0,159.95,162.75,29587.0
2023-01-04,163.85,168.0,157.5,166.8,71802.0
2023-01-05,167.05,178.2,167.05,175.1,146922.0
2023-01-06,176.85,176.85,168.0,169.45,55469.0
2023-01-09,171.3,174.4,169.5,171.05,27727.0
2023-01-10,172.0,172.0,162.5,165.45,26181.0
2023-01-11,164.0,174.3,164.0,165.55,14469.0
2023-01-12,165.0,169.0,159.4,160.5,19591.0
2023-01-13,161.8,166.45,161.8,165.25,8745.0
2023-01-16,165.1,167.7,163.0,163.2,6442.0
2023-01-17,162.0,169.65,160.25,161.25,53677.0
2023-01-18,161.05,164.45,161.0,163.5,6802.0
2023-01-19,162.2,164.9,158.55,159.35,24165.0
2023-01-20,160.95,161.95,158.3,159.15,8190.0
2023-01-23,160.85,160.85,158.1,158.5,2965.0
2023-01-24,160.05,161.65,158.0,158.1,2732.0
2023-01-25,158.85,158.85,150.3,151.5,10073.0
2023-01-27,151.5,157.0,146.3,148.7,15838.0
2023-01-30,150.3,154.55,145.0,151.4,13242.0
2023-01-31,153.0,159.9,151.7,158.95,8138.0
2023-02-01,161.25,162.95,155.8,158.4,20195.0
2023-02-02,157.95,162.55,155.2,157.15,18048.0
2023-02-03,156.5,160.0,156.2,157.7,6130.0
2023-02-06,156.55,160.9,156.0,160.15,7725.0
2023-02-07,162.55,162.55,152.05,155.35,16488.0
2023-02-08,153.0,156.55,147.4,149.7,31876.0
2023-02-09,148.0,164.0,147.95,159.45,95083.0
2023-02-10,161.85,169.8,159.25,162.05,93396.0
2023-02-13,166.95,168.0,155.1,156.15,29613.0
2023-02-14,156.35,158.05,154.3,155.7,15032.0
2023-02-15,156.0,158.5,155.65,157.5,6884.0
2023-02-16,157.5,160.5,154.5,156.15,24210.0
2023-02-17,157.0,158.45,156.05,157.0,10529.0
2023-02-20,158.25,164.0,157.45,159.4,37124.0
2023-02-21,160.0,161.7,155.0,156.45,17215.0
2023-02-22,156.45,156.45,151.9,152.5,7115.0
2023-02-23,154.5,154.5,151.9,152.65,4569.0
2023-02-24,154.35,154.35,151.1,151.8,6635.0
2023-02-27,150.95,153.75,146.4,148.6,7026.0
2023-02-28,150.7,150.7,147.1,148.15,2770.0
2023-03-01,149.2,152.0,149.0,151.3,2263.0
2023-03-02,151.1,158.9,150.7,154.45,19603.0
2023-03-03,155.6,161.25,155.55,159.95,24933.0
2023-03-06,164.0,164.0,156.35,159.95,13358.0
2023-03-08,161.0,161.0,155.55,157.45,8039.0
2023-03-09,159.65,159.65,158.05,159.3,3518.0
2023-03-10,157.0,157.0,153.15,153.8,10535.0
2023-03-13,156.0,158.7,150.1,150.75,8681.0
2023-03-14,150.0,151.7,148.05,148.85,9522.0
2023-03-15,149.0,150.95,146.5,147.3,6423.0
2023-03-16,147.45,149.5,144.3,148.25,7745.0
2023-03-17,150.0,150.95,148.35,149.45,4481.0
2023-03-20,148.2,151.0,143.4,145.5,13904.0
2023-03-21,147.6,150.45,146.0,148.15,9306.0
2023-03-22,149.85,149.85,144.4,145.7,10467.0
2023-03-23,145.6,147.9,144.4,145.65,2342.0
2023-03-24,145.65,146.95,143.1,143.6,7574.0
2023-03-27,143.55,144.9,138.25,139.6,9221.0
2023-03-28,140.7,141.4,129.6,130.3,17449.0
2023-03-29,132.0,136.7,131.0,134.95,14937.0
2023-03-31,136.95,144.0,136.95,142.8,20279.0
2023-04-03,144.8,149.8,141.85,147.95,11880.0
2023-04-05,150.1,150.9,146.95,148.15,12327.0
2023-04-06,148.95,156.45,148.15,154.75,24913.0
2023-04-10,156.15,161.7,155.55,156.35,14026.0
2023-04-11,157.5,157.95,151.95,154.15,12067.0
2023-04-12,153.95,155.0,152.55,154.2,3797.0
2023-04-13,154.05,163.45,154.05,159.1,22529.0
2023-04-17,160.35,161.1,155.0,157.45,11962.0
2023-04-18,159.0,159.45,156.0,157.0,6029.0
2023-04-19,156.45,160.0,156.05,158.95,5714.0
2023-04-20,159.95,159.95,156.25,156.75,4889.0
2023-04-21,156.75,157.95,154.05,154.8,4889.0
2023-04-24,156.8,159.5,154.9,158.9,4612.0
2023-04-25,159.5,160.95,157.55,159.55,11752.0
2023-04-26,160.0,162.55,160.0,160.2,14261.0
2023-04-27,161.65,161.65,159.0,161.3,7241.0
2023-04-28,161.0,166.25,161.0,163.3,14914.0
2023-05-02,165.9,168.8,164.05,165.05,25132.0
2023-05-03,166.5,167.95,164.55,167.25,9971.0
2023-05-04,168.5,170.35,166.15,167.95,12697.0
2023-05-05,167.0,168.45,164.6,165.45,9350.0
2023-05-08,167.65,171.45,166.5,169.9,21322.0
2023-05-09,172.0,174.95,168.75,170.65,43164.0
2023-05-10,171.65,173.9,168.1,169.15,13012.0
2023-05-11,168.95,172.45,166.55,170.5,22851.0
2023-05-12,169.65,173.0,168.95,170.35,27208.0
2023-05-15,180.0,198.35,180.0,193.3,572018.0
