date,open,high,low,close,volume
2021-05-12,880.0,880.0,856.75,861.9,20650.0
2021-05-14,866.95,877.0,840.0,848.7,12586.0
2021-05-17,856.6,965.0,854.4,920.75,160152.0
2021-05-18,935.0,1048.75,923.85,980.65,435506.0
2021-05-19,980.7,1109.0,961.75,1087.4,523266.0
2021-05-20,1084.0,1140.0,1060.15,1081.3,232208.0
2021-05-21,1090.0,1108.15,1050.0,1058.8,47946.0
2021-05-24,1070.0,1113.15,1070.0,1078.8,44964.0
2021-05-25,1089.0,1100.05,1047.55,1060.65,31813.0
2021-05-26,1067.0,1075.05,1012.05,1019.15,42891.0
2021-05-27,1025.0,1058.0,1003.4,1039.75,41727.0
2021-05-28,1059.0,1099.8,1020.0,1053.2,63803.0
2021-05-31,1065.0,1111.0,1055.0,1084.2,65651.0
2021-06-01,1100.0,1109.05,1041.0,1048.6,36742.0
2021-06-02,1057.0,1069.8,1007.5,1056.8,26010.0
2021-06-03,1070.0,1078.0,1052.0,1064.85,19719.0
2021-06-04,1089.0,1105.0,1070.0,1075.4,43171.0
2021-06-07,1081.0,1099.0,1064.6,1076.1,26315.0
2021-06-08,1078.1,1153.95,1058.25,1109.15,90848.0
2021-06-09,1125.8,1136.6,1050.0,1082.0,47085.0
2021-06-10,1090.0,1107.9,1072.0,1082.6,22452.0
2021-06-11,1090.0,1099.9,1065.05,1078.05,26135.0
2021-06-14,1078.0,1119.5,1055.5,1106.5,59705.0
2021-06-15,1120.0,1150.0,1110.0,1116.25,54867.0
2021-06-16,1125.0,1139.75,1097.0,1102.15,22855.0
2021-06-17,1100.0,1135.0,1092.25,1107.05,27856.0
2021-06-18,1115.7,1129.0,1021.55,1077.5,35576.0
2021-06-21,1060.0,1124.0,1055.0,1094.25,37986.0
2021-06-22,1111.0,1244.0,1111.0,1206.15,378874.0
2021-06-23,1240.0,1265.0,1213.0,1222.95,180178.0
2021-06-24,1234.0,1248.45,1205.0,1212.5,36855.0
2021-06-25,1230.0,1246.0,1196.7,1235.45,49691.0
2021-06-28,1245.0,1255.0,1186.95,1208.45,46486.0
2021-06-29,1220.0,1260.9,1190.05,1228.75,61129.0
2021-06-30,1390.0,1422.0,1301.1,1314.25,532099.0
2021-07-01,1335.0,1338.25,1266.3,1279.4,101384.0
2021-07-02,1285.1,1300.3,1256.55,1266.3,46436.0
2021-07-05,1282.0,1419.95,1277.5,1395.9,243637.0
2021-07-06,1440.0,1499.0,1400.1,1419.05,206188.0
2021-07-07,1430.45,1431.05,1361.0,1372.35,71484.0
2021-07-08,1383.35,1404.85,1346.1,1372.8,39594.0
2021-07-09,1380.0,1380.0,1354.75,1360.4,23131.0
2021-07-12,1377.0,1435.7,1375.4,1393.4,41920.0
2021-07-13,1419.0,1448.75,1389.0,1396.35,63801.0
2021-07-14,1396.35,1415.85,1371.2,1375.05,29365.0
2021-07-15,1389.35,1389.65,1360.0,1364.05,21236.0
2021-07-16,1378.45,1378.45,1335.25,1339.3,17839.0
2021-07-19,1342.95,1410.0,1332.9,1379.75,74625.0
2021-07-20,1394.0,1394.0,1344.05,1359.95,23695.0
2021-07-22,1366.0,1423.15,1365.2,1400.6,40924.0
2021-07-23,1415.9,1415.9,1371.65,1388.05,20041.0
2021-07-26,1399.0,1408.3,1356.55,1367.45,18012.0
2021-07-27,1377.75,1398.8,1355.65,1363.75,18090.0
2021-07-28,1366.0,1371.85,1335.0,1338.95,21107.0
2021-07-29,1345.0,1363.0,1327.0,1356.2,18541.0
2021-07-30,1355.15,1355.15,1330.3,1338.6,15519.0
2021-08-02,1440.0,1440.0,1362.0,1381.45,45650.0
2021-08-03,1387.25,1399.95,1368.0,1382.55,11724.0
2021-08-04,1385.0,1396.2,1351.95,1359.6,12651.0
2021-08-05,1362.0,1380.35,1303.65,1361.5,27052.0
2021-08-06,1365.0,1368.4,1336.85,1340.25,9959.0
2021-08-09,1351.0,1351.35,1330.0,1338.85,8513.0
2021-08-10,1344.95,1346.5,1254.05,1283.85,24025.0
2021-08-11,1281.0,1299.5,1181.0,1229.25,45690.0
2021-08-12,1232.0,1260.6,1226.3,1236.05,30809.0
2021-08-13,1248.0,1248.0,1190.0,1193.6,33598.0
2021-08-16,1202.95,1210.5,1136.5,1143.5,33786.0
2021-08-17,1135.45,1179.8,1106.1,1123.35,34199.0
2021-08-18,1150.25,1150.25,1080.85,1087.6,31608.0
2021-08-20,1087.5,1096.15,1040.0,1057.4,94567.0
2021-08-23,1059.95,1061.0,957.0,983.4,71645.0
2021-08-24,996.0,1069.85,990.0,1054.85,42277.0
2021-08-25,1064.0,1108.0,1060.0,1089.15,34098.0
2021-08-26,1089.95,1105.8,1070.0,1075.35,12141.0
