date,open,high,low,close,volume
2022-07-22,21.8,22.65,21.2,21.6,188758.0
2022-07-25,21.95,21.95,20.65,20.95,52073.0
2022-07-26,20.8,21.7,20.5,20.8,27439.0
2022-07-27,20.85,21.2,19.4,19.55,89051.0
2022-07-28,19.9,20.45,19.55,19.75,56258.0
2022-07-29,20.3,20.6,19.6,19.9,52755.0
2022-08-01,20.0,20.4,19.85,19.95,39166.0
2022-08-02,20.35,20.35,19.5,19.65,39182.0
2022-08-03,20.0,20.0,19.0,19.55,42612.0
2022-08-04,19.25,20.15,19.2,19.75,40697.0
2022-08-05,20.0,20.5,19.5,19.75,48639.0
2022-08-08,20.15,20.15,19.35,19.5,39973.0
2022-08-10,19.65,20.85,19.5,20.5,114261.0
2022-08-11,20.9,23.2,20.35,21.65,524657.0
2022-08-12,21.8,21.8,20.3,20.5,138162.0
2022-08-16,20.15,21.15,19.8,20.65,33014.0
2022-08-17,20.8,20.8,19.9,20.05,87293.0
2022-08-18,20.35,21.85,19.95,20.95,228950.0
2022-08-19,21.5,21.9,20.65,20.9,156761.0
2022-08-22,20.7,21.0,20.25,20.35,24988.0
2022-08-23,20.3,21.2,20.15,20.6,21849.0
2022-08-24,20.8,21.5,20.4,20.65,93870.0
2022-08-25,20.8,21.4,20.65,20.7,54362.0
2022-08-26,20.9,21.0,20.65,20.8,40369.0
2022-08-29,19.85,20.75,19.85,20.45,36245.0
2022-08-30,20.0,23.6,19.85,21.85,416518.0
2022-09-01,21.7,22.6,21.5,22.05,82875.0
2022-09-02,22.5,22.5,21.5,21.6,79274.0
2022-09-05,21.9,22.4,21.05,22.0,100259.0
2022-09-06,22.0,22.8,21.95,22.2,84259.0
2022-09-07,22.0,22.65,21.4,22.3,54176.0
2022-09-08,22.5,26.75,22.5,26.75,1361041.0
2022-09-09,27.35,28.0,23.8,24.25,881598.0
2022-09-12,24.05,25.65,24.05,24.9,269664.0
2022-09-13,25.25,25.25,23.7,23.85,113719.0
2022-09-14,23.85,23.95,23.05,23.1,131693.0
2022-09-15,23.5,25.4,23.3,24.1,233859.0
2022-09-16,23.9,24.0,23.1,23.4,60803.0
2022-09-19,23.4,24.9,22.6,23.05,41116.0
2022-09-20,23.3,24.15,22.65,23.6,104702.0
2022-09-21,23.6,23.8,22.7,22.8,62181.0
2022-09-22,22.85,23.4,22.65,22.85,31654.0
2022-09-23,23.0,23.4,21.35,22.0,59865.0
2022-09-26,22.0,22.0,20.1,20.5,126148.0
2022-09-27,20.6,21.45,20.6,20.75,49060.0
2022-09-28,20.2,21.5,20.2,20.95,55006.0
2022-09-29,21.3,21.95,20.75,20.95,24560.0
2022-09-30,20.95,22.3,20.95,21.35,41329.0
2022-10-03,21.6,24.3,20.85,21.15,713817.0
2022-10-04,21.45,22.35,20.0,21.0,171987.0
2022-10-06,21.4,21.9,21.15,21.35,83109.0
2022-10-07,21.7,21.95,20.6,21.2,41460.0
2022-10-10,21.65,21.7,20.85,20.95,46870.0
2022-10-11,21.0,21.6,20.85,21.05,29321.0
2022-10-12,21.3,21.45,20.45,20.75,44906.0
2022-10-13,21.0,21.2,20.1,20.4,49553.0
2022-10-14,21.15,21.15,20.4,20.8,32087.0
2022-10-17,20.15,20.95,19.8,20.1,45622.0
2022-10-18,20.3,21.15,20.2,20.3,39281.0
2022-10-19,20.75,20.75,20.05,20.15,21156.0
2022-10-20,20.4,20.6,19.9,20.35,25383.0
2022-10-21,20.3,21.35,19.95,20.2,123108.0
2022-10-24,20.8,21.0,20.3,20.7,18540.0
2022-10-25,20.8,20.8,20.4,20.6,8134.0
2022-10-27,20.95,20.95,20.3,20.7,21636.0
2022-10-28,20.9,21.0,20.15,20.4,32791.0
2022-10-31,20.35,21.0,20.35,20.4,26731.0
2022-11-01,20.35,21.0,20.15,20.85,58602.0
2022-11-02,20.8,20.8,19.6,20.25,54600.0
2022-11-03,20.55,20.55,19.6,20.05,46851.0
2022-11-04,20.05,20.7,20.0,20.25,23953.0
2022-11-07,20.0,20.7,20.0,20.35,26218.0
2022-11-09,20.4,20.75,19.9,20.3,45487.0
2022-11-10,20.6,20.65,20.05,20.2,27579.0
2022-11-11,20.7,22.7,20.2,21.45,381024.0
2022-11-14,21.65,21.85,21.0,21.1,53129.0
2022-11-15,21.25,21.9,20.7,20.9,30397.0
2022-11-16,20.4,21.0,20.3,20.45,43992.0
2022-11-17,20.45,20.65,20.1,20.35,39937.0
2022-11-18,20.5,20.5,20.1,20.2,56047.0
2022-11-21,20.05,20.6,20.05,20.2,26723.0
2022-11-22,20.25,21.3,20.25,20.35,50794.0
2022-11-23,20.75,20.75,19.9,20.15,45162.0
2022-11-24,20.45,20.6,20.15,20.35,43411.0
2022-11-25,20.2,21.1,20.2,20.55,73897.0
2022-11-28,20.75,20.85,20.3,20.5,31166.0
2022-11-29,20.25,20.8,20.25,20.4,28385.0
2022-11-30,20.5,20.8,20.25,20.4,25151.0
2022-12-01,20.3,20.8,20.3,20.35,31244.0
2022-12-02,20.5,20.7,20.2,20.4,49037.0
2022-12-05,20.6,20.8,20.25,20.4,50702.0
2022-12-06,20.7,20.7,20.35,20.5,32335.0
2022-12-07,20.4,20.65,19.95,20.3,96877.0
2022-12-08,20.2,20.5,19.9,20.0,61078.0
2022-12-09,20.35,20.35,18.35,19.4,168040.0
2022-12-12,19.4,19.8,19.05,19.1,56407.0
2022-12-13,19.4,20.0,19.15,19.5,33653.0
2022-12-14,19.8,19.8,19.0,19.25,31188.0
2022-12-15,19.55,19.55,19.0,19.0,51870.0
2022-12-16,19.3,19.7,18.9,19.2,49468.0
2022-12-19,19.55,19.55,18.9,19.0,39642.0
2022-12-20,19.0,19.4,18.55,18.85,90472.0
2022-12-21,19.0,19.35,18.2,18.4,35588.0
2022-12-22,18.9,18.9,17.7,17.8,52780.0
2022-12-23,18.0,18.0,16.1,16.3,117209.0
2022-12-26,16.0,17.9,15.6,17.2,65096.0
2022-12-27,17.6,18.5,17.6,18.2,74799.0
2022-12-28,18.9,18.9,18.2,18.35,44602.0
2022-12-29,18.6,19.2,18.15,18.55,64609.0
2022-12-30,18.9,19.0,18.5,18.65,26038.0
2023-01-02,18.15,19.9,18.15,19.2,63234.0
2023-01-03,19.55,19.6,18.65,18.75,108240.0
2023-01-04,18.6,19.0,17.55,18.15,114454.0
2023-01-05,18.45,18.8,17.9,18.2,129574.0
2023-01-06,18.1,18.55,18.1,18.25,12374.0
2023-01-09,18.55,19.05,18.25,18.85,34149.0
2023-01-10,19.2,19.2,18.25,18.4,24048.0
2023-01-11,18.85,21.0,18.25,19.75,354973.0
2023-01-12,20.15,20.3,19.35,19.7,67364.0
2023-01-13,20.0,20.15,19.15,19.75,56994.0
2023-01-16,19.75,19.9,19.35,19.5,41057.0
2023-01-17,19.85,22.45,19.15,20.3,583092.0
2023-01-18,20.4,21.9,20.0,21.1,463575.0
2023-01-19,21.4,25.3,20.7,25.3,2321978.0
2023-01-20,25.7,27.15,24.3,25.3,2319659.0
2023-01-23,25.35,25.8,23.9,24.2,294845.0
2023-01-24,24.0,24.5,22.45,23.05,189873.0
2023-01-25,23.45,23.45,22.15,22.3,101604.0
2023-01-27,24.65,24.65,21.85,22.6,315831.0
2023-01-30,22.55,25.3,22.15,24.15,504429.0
2023-01-31,24.65,24.7,23.1,24.1,95107.0
2023-02-01,24.45,26.0,23.35,23.8,416125.0
2023-02-02,24.6,25.2,23.85,24.85,141769.0
2023-02-03,24.2,25.7,24.2,24.8,148916.0
2023-02-06,25.55,26.2,23.75,25.4,371110.0
2023-02-07,25.6,27.2,25.2,26.9,494035.0
2023-02-08,27.2,28.4,26.2,26.65,489667.0
2023-02-09,26.65,27.7,25.15,25.95,177181.0
2023-02-10,25.95,26.95,25.15,26.45,107532.0
2023-02-13,26.65,27.6,25.5,26.3,209087.0
2023-02-14,26.15,27.15,22.65,23.15,365450.0
2023-02-15,23.5,24.75,23.35,24.3,114133.0
2023-02-16,24.05,24.55,22.4,23.05,82419.0
2023-02-17,23.5,23.85,22.9,23.35,39364.0
2023-02-20,23.7,25.6,23.05,23.95,100857.0
2023-02-21,24.15,24.5,22.75,23.15,83398.0
2023-02-22,23.15,23.75,22.5,23.05,41914.0
2023-02-23,23.6,23.6,22.35,23.05,34509.0
2023-02-24,23.9,23.9,22.6,22.9,21180.0
2023-02-27,22.9,23.6,21.1,22.05,62025.0
2023-02-28,22.0,22.0,20.65,21.35,59832.0
2023-03-01,21.35,23.2,21.35,22.85,86610.0
2023-03-02,23.8,26.7,22.75,24.2,614252.0
2023-03-03,24.3,25.3,23.5,24.65,119981.0
2023-03-06,24.3,25.0,23.85,24.05,70336.0
2023-03-08,24.2,24.2,23.2,23.35,39798.0
2023-03-09,23.5,24.1,23.2,23.4,35253.0
2023-03-10,24.0,24.0,23.0,23.05,14922.0
2023-03-13,23.05,23.35,22.15,22.3,36053.0
2023-03-14,22.75,22.8,22.0,22.05,31554.0
2023-03-15,22.25,23.3,22.0,22.15,26877.0
2023-03-16,22.15,22.5,20.9,21.5,127225.0
2023-03-17,21.95,23.5,20.6,21.2,316551.0
2023-03-20,20.65,22.35,20.35,22.0,74586.0
2023-03-21,22.4,22.5,21.8,22.0,43325.0
2023-03-22,22.8,23.0,21.85,22.25,75012.0
2023-03-23,22.0,22.4,20.35,21.15,97439.0
2023-03-24,21.2,21.6,19.3,19.6,169554.0
2023-03-27,19.9,20.7,19.2,19.45,55742.0
2023-03-28,19.45,19.85,18.15,18.7,72800.0
2023-03-29,19.1,19.65,18.8,19.4,30976.0
2023-03-31,20.4,20.4,19.5,20.0,46923.0
2023-04-03,21.0,22.7,19.7,20.6,292163.0
2023-04-05,21.1,21.45,20.7,21.3,37274.0
2023-04-06,21.5,21.8,20.75,20.8,51157.0
2023-04-10,21.3,21.3,20.25,20.8,35570.0
2023-04-11,21.1,22.9,20.5,20.95,374101.0
2023-04-12,21.0,21.25,20.75,20.9,40924.0
2023-04-13,21.0,21.25,20.9,21.0,14002.0
2023-04-17,21.7,23.15,21.05,22.85,187390.0
2023-04-18,23.6,23.6,22.25,22.9,80496.0
2023-04-19,22.9,23.6,22.15,22.8,40645.0
2023-04-20,23.0,23.1,22.3,22.75,50307.0
2023-04-21,22.75,22.9,22.05,22.1,46885.0
2023-04-24,22.55,22.6,22.0,22.45,32221.0
2023-04-25,22.9,22.9,21.55,22.1,42391.0
2023-04-26,22.55,22.55,20.65,21.05,145268.0
2023-04-27,21.15,21.7,20.85,21.0,72706.0
2023-04-28,21.1,23.4,20.55,20.8,218709.0
2023-05-02,20.9,21.95,20.85,21.55,75486.0
2023-05-03,21.9,22.1,20.4,20.95,132889.0
2023-05-04,20.6,21.5,20.6,21.0,34358.0
2023-05-05,20.85,21.45,20.3,20.5,112853.0
2023-05-08,20.8,21.25,20.4,20.55,56559.0
2023-05-09,20.6,20.9,20.25,20.4,37231.0
2023-05-10,20.75,20.8,20.25,20.55,22676.0
2023-05-11,20.8,20.95,20.4,20.65,37706.0
2023-05-12,20.4,20.7,20.3,20.35,35135.0
2023-05-15,20.75,20.85,20.2,20.35,21323.0
