date,open,high,low,close,volume
2025-10-17,33.2,37.38,31.15,33.49,15935.0
2025-10-20,32.05,34.87,31.89,32.48,522813.0
2025-10-21,33.29,33.45,31.65,32.78,12388.0
2025-10-23,32.78,33.7,32.04,32.09,31648.0
2025-10-24,32.2,32.2,31.75,31.89,13393.0
2025-10-27,31.89,31.92,31.5,31.91,9188.0
2025-10-28,32.56,32.56,31.7,31.88,7200.0
2025-10-29,31.89,32.06,31.61,31.74,11491.0
2025-10-30,31.89,32.0,31.57,31.91,15821.0
2025-10-31,31.91,31.99,31.45,31.75,8246.0
2025-11-03,31.75,31.87,31.45,31.75,4640.0
2025-11-04,32.18,32.19,31.4,31.54,56882.0
2025-11-06,31.6,31.6,31.1,31.17,15893.0
2025-11-07,31.64,31.65,30.55,31.47,6216.0
2025-11-10,31.92,31.93,31.37,31.62,9896.0
2025-11-11,31.62,31.63,31.3,31.61,8296.0
2025-11-12,32.01,32.01,31.41,31.81,15082.0
2025-11-13,31.96,31.96,31.72,31.79,12703.0
2025-11-14,32.29,32.52,31.74,31.82,7563.0
2025-11-17,32.05,32.09,31.91,32.09,11970.0
2025-11-18,32.09,32.09,31.81,31.9,4751.0
2025-11-19,31.9,32.05,31.72,32.05,5581.0
2025-11-20,32.05,32.31,31.92,32.24,9076.0
2025-11-21,32.24,32.24,31.94,31.94,3489.0
2025-11-24,31.94,31.95,31.59,31.67,23809.0
2025-11-25,31.68,31.81,31.67,31.75,2442.0
2025-11-26,31.8,32.17,31.8,32.07,11785.0
2025-11-27,32.23,32.85,32.13,32.28,54584.0
2025-11-28,32.28,32.33,32.04,32.2,3739.0
2025-12-01,32.3,32.35,32.04,32.2,30905.0
2025-12-02,32.14,32.15,31.89,32.0,5356.0
2025-12-03,31.99,31.99,31.54,31.68,19717.0
2025-12-04,31.68,31.75,31.58,31.62,6322.0
2025-12-05,32.12,32.12,31.36,32.0,5120.0
2025-12-08,32.51,32.51,31.35,31.49,14923.0
2025-12-09,31.32,31.37,31.01,31.35,14196.0
2025-12-10,31.2,31.42,31.01,31.02,8640.0
2025-12-11,31.02,31.28,30.99,31.27,7886.0
2025-12-12,31.25,31.51,31.11,31.51,3229.0
2025-12-15,31.48,31.48,31.2,31.43,13007.0
2025-12-16,31.58,31.58,31.17,31.18,9763.0
2025-12-17,31.46,31.46,30.9,31.01,7507.0
2025-12-18,32.0,32.0,30.73,31.09,9131.0
2025-12-19,31.24,31.28,31.07,31.23,3552.0
2025-12-22,31.39,31.53,31.17,31.4,8548.0
2025-12-23,31.42,31.59,31.42,31.56,11881.0
2025-12-24,32.34,32.34,31.4,31.43,8044.0
2025-12-26,31.49,31.5,31.21,31.25,7070.0
2025-12-29,31.26,31.3,31.01,31.04,21496.0
2025-12-30,31.05,31.2,30.41,30.62,28521.0
2025-12-31,31.07,32.5,30.71,31.13,35033.0
2026-01-01,31.2,31.37,31.05,31.33,4753.0
2026-01-02,31.48,31.69,31.41,31.62,19185.0
2026-01-05,31.63,31.84,31.37,31.65,11857.0
2026-01-06,31.84,31.85,31.64,31.77,3224.0
2026-01-07,32.56,32.56,31.56,31.62,14606.0
2026-01-08,31.63,31.63,31.11,31.17,14486.0
2026-01-09,31.18,31.25,30.82,30.83,23942.0
2026-01-12,30.52,31.28,30.23,31.05,20949.0
2026-01-13,32.1,32.17,30.73,30.87,16216.0
2026-01-14,30.83,31.04,30.73,30.85,3771.0
2026-01-16,31.0,31.21,30.94,31.09,8491.0
2026-01-19,31.24,31.3,30.98,31.18,17149.0
2026-01-20,31.19,31.19,30.41,30.51,20630.0
2026-01-21,30.51,30.62,29.94,30.37,36809.0
2026-01-22,30.68,30.89,30.38,30.54,8771.0
2026-01-23,30.57,30.81,30.12,30.16,24143.0
2026-01-27,30.26,30.95,30.0,30.26,13450.0
2026-01-28,30.42,30.65,30.1,30.45,20858.0
2026-01-29,30.61,30.61,30.34,30.57,33580.0
2026-01-30,30.26,30.45,30.12,30.2,24801.0
2026-02-01,30.35,30.38,29.5,29.59,15780.0
2026-02-02,29.6,32.25,29.02,31.11,17087.0
2026-02-03,31.7,32.4,30.1,30.58,149406.0
2026-02-04,30.74,30.98,30.65,30.8,31334.0
2026-02-05,30.96,30.96,30.5,30.76,3462.0
2026-02-06,30.67,30.91,30.45,30.86,6390.0
2026-02-09,31.63,31.63,30.95,31.28,11701.0
2026-02-10,31.3,31.5,31.25,31.32,23106.0
2026-02-11,31.37,31.59,31.36,31.58,43587.0
2026-02-12,31.62,31.85,31.58,31.81,26729.0
2026-02-13,31.78,31.78,31.13,31.41,25197.0
2026-02-16,31.36,31.66,31.24,31.51,7926.0
2026-02-17,31.4,31.6,30.83,31.04,35845.0
2026-02-18,31.68,31.74,31.56,31.66,39606.0
2026-02-19,31.67,31.82,31.28,31.33,37348.0
2026-02-20,31.48,31.59,31.24,31.57,3358.0
2026-02-23,32.26,32.26,31.46,31.59,11902.0
2026-02-24,31.49,31.57,31.28,31.51,20489.0
2026-02-25,31.41,31.95,31.41,31.68,9313.0
2026-02-26,32.29,32.29,31.24,31.83,51275.0
2026-02-27,31.71,33.0,31.35,31.44,15154.0
2026-03-02,31.16,32.0,30.55,30.9,53676.0
2026-03-04,30.76,30.76,29.8,30.13,67125.0
2026-03-05,30.24,31.62,30.24,30.56,29419.0
2026-03-06,30.46,30.63,30.06,30.14,17301.0
2026-03-09,29.98,29.98,28.93,29.8,50015.0
2026-03-10,30.0,31.3,29.78,31.26,13435.0
2026-03-11,31.17,31.17,29.5,29.72,184107.0
2026-03-12,30.7,30.7,28.94,29.44,72144.0
2026-03-13,29.15,29.15,28.35,28.48,63037.0
2026-03-16,28.49,29.44,28.15,28.65,43993.0
2026-03-17,29.4,29.4,28.59,28.96,22957.0
2026-03-18,34.29,34.29,29.19,29.39,15214.0
2026-03-19,28.82,28.88,28.15,28.29,51906.0
2026-03-20,28.67,28.79,28.3,28.55,21902.0
2026-03-23,28.27,28.28,26.97,27.29,3974217.0
2026-03-24,28.17,28.97,27.48,28.01,72493.0
2026-03-25,28.63,28.95,28.47,28.78,21083.0
2026-03-27,28.63,29.5,27.68,28.24,594429.0
2026-03-30,28.23,29.5,27.0,27.4,67349.0
2026-04-01,28.17,29.99,27.66,28.29,493153.0
2026-04-02,28.28,28.9,26.91,27.63,529960.0
2026-04-06,27.6,28.31,27.45,28.15,52278.0
2026-04-07,28.31,28.32,27.86,28.24,303785.0
2026-04-08,29.12,30.99,28.55,30.08,575866.0
2026-04-09,30.33,30.33,29.54,29.86,165186.0
2026-04-10,30.28,30.79,30.08,30.48,122404.0
2026-04-13,30.48,30.77,29.46,30.09,242680.0
2026-04-15,30.88,30.96,30.25,30.54,325337.0
2026-04-16,30.54,30.97,30.41,30.56,498980.0
2026-04-17,30.83,30.96,30.4,30.71,332194.0
2026-04-20,30.29,31.0,30.29,30.95,251842.0
2026-04-21,31.1,31.5,30.94,31.17,65740.0
2026-04-22,31.68,31.68,30.65,30.91,287921.0
2026-04-23,30.69,32.0,30.38,31.24,221605.0
2026-04-24,31.36,31.36,30.1,30.29,296796.0
2026-04-27,30.74,30.74,30.21,30.35,268076.0
2026-04-28,30.53,30.78,30.33,30.5,234179.0
2026-04-29,30.62,30.72,30.35,30.52,355681.0
2026-04-30,30.32,30.5,29.89,30.02,79749.0
2026-05-04,30.08,30.88,30.08,30.51,119307.0
2026-05-05,30.77,30.77,30.0,30.22,53439.0
2026-05-06,30.83,31.03,30.52,30.99,100444.0
2026-05-07,30.37,31.47,30.37,31.22,166360.0
2026-05-08,31.6,31.6,31.14,31.17,18130.0
