date,open,high,low,close,volume
2021-05-12,619.7,625.0,602.0,607.5,10133.0
2021-05-14,607.5,629.95,607.5,612.1,8647.0
2021-05-17,619.1,625.0,607.4,622.3,8043.0
2021-05-18,627.25,636.7,615.15,615.65,3617.0
2021-05-19,610.3,628.7,609.0,611.9,2542.0
2021-05-20,618.6,618.6,601.0,606.2,2144.0
2021-05-21,616.8,616.8,599.0,607.8,2663.0
2021-05-24,607.85,625.0,596.25,601.2,6808.0
2021-05-25,601.55,612.7,591.1,599.3,10208.0
2021-05-26,599.3,607.05,596.1,597.4,8109.0
2021-05-27,609.95,609.95,591.7,592.85,5712.0
2021-05-28,599.0,599.95,591.3,593.65,2626.0
2021-05-31,590.0,606.9,590.0,600.4,3869.0
2021-06-01,610.0,622.0,593.25,599.3,3265.0
2021-06-02,593.25,604.0,593.25,597.95,5367.0
2021-06-03,611.25,649.3,601.0,611.55,41283.0
2021-06-04,616.9,633.7,605.0,628.25,9272.0
2021-06-07,690.0,690.0,642.7,648.8,59946.0
2021-06-08,681.0,681.0,637.95,641.25,21634.0
2021-06-09,641.4,667.9,627.15,649.2,21861.0
2021-06-10,660.0,660.0,638.0,640.75,5093.0
2021-06-11,650.0,650.0,619.45,624.3,11111.0
2021-06-14,631.0,642.0,610.0,629.8,9461.0
2021-06-15,642.0,642.0,624.8,636.25,9508.0
2021-06-16,634.3,657.95,634.3,647.2,18415.0
2021-06-17,647.25,652.0,620.0,625.8,12194.0
2021-06-18,638.0,713.6,632.0,659.8,194192.0
2021-06-21,684.0,791.75,681.35,791.75,533348.0
2021-06-22,826.0,885.65,788.85,793.2,498592.0
2021-06-23,801.95,801.95,743.0,746.9,75022.0
2021-06-24,756.65,784.0,726.5,731.25,48801.0
2021-06-25,735.75,749.65,711.55,716.05,28675.0
2021-06-28,716.1,825.0,715.2,799.85,188276.0
2021-06-29,801.0,813.9,772.2,781.4,51909.0
2021-06-30,790.0,798.8,752.55,764.25,19531.0
2021-07-01,766.2,779.5,751.55,765.7,10458.0
2021-07-02,767.05,812.1,762.05,785.75,21479.0
2021-07-05,788.1,803.95,769.0,775.6,18582.0
2021-07-06,775.65,785.0,740.65,747.85,13651.0
2021-07-07,755.0,762.0,745.5,749.75,7675.0
2021-07-08,755.0,762.95,746.5,755.55,7540.0
2021-07-09,765.0,765.0,740.0,747.0,8912.0
2021-07-12,759.9,759.9,730.0,734.8,7106.0
2021-07-13,754.95,754.95,730.2,734.2,11625.0
2021-07-14,741.95,755.0,728.75,745.75,8565.0
2021-07-15,745.75,755.0,737.85,746.75,7761.0
2021-07-16,756.05,757.9,744.0,751.05,7570.0
2021-07-19,748.0,748.0,721.9,730.95,15350.0
2021-07-20,732.0,745.75,716.9,725.65,7719.0
2021-07-22,725.65,741.9,723.55,727.5,6066.0
2021-07-23,725.0,759.0,723.05,733.6,9308.0
2021-07-26,731.6,736.55,725.85,731.05,3510.0
2021-07-27,738.95,739.05,721.0,723.0,6087.0
2021-07-28,738.0,738.0,700.0,707.6,6821.0
2021-07-29,701.35,722.95,701.3,708.8,2776.0
2021-07-30,702.05,721.4,696.3,706.05,3452.0
2021-08-02,710.4,722.6,708.85,720.25,2520.0
2021-08-03,722.3,814.3,716.85,776.55,51091.0
2021-08-04,784.0,792.0,723.65,735.95,18916.0
2021-08-05,737.6,741.85,703.85,720.05,9020.0
2021-08-06,735.0,738.9,718.0,729.6,7384.0
2021-08-09,744.0,768.0,726.55,758.9,15554.0
2021-08-10,760.1,775.0,741.0,753.6,13567.0
2021-08-11,758.3,758.45,713.65,746.7,9397.0
2021-08-12,755.05,763.0,731.85,747.75,11218.0
2021-08-13,760.25,772.0,756.15,761.75,7740.0
2021-08-16,755.0,755.0,732.05,750.05,8708.0
2021-08-17,746.4,746.4,737.0,739.5,2744.0
2021-08-18,743.75,744.75,736.0,736.25,8022.0
2021-08-20,723.6,760.0,723.6,746.45,10754.0
2021-08-23,775.0,795.0,747.5,762.55,10180.0
2021-08-24,768.0,768.4,741.0,743.25,8452.0
2021-08-25,751.0,751.0,730.1,733.4,4565.0
2021-08-26,721.85,745.65,721.85,732.1,2337.0
2021-08-27,739.3,751.0,715.55,743.7,3082.0
2021-08-30,733.65,756.15,724.55,732.35,14290.0
2021-08-31,735.4,750.0,727.65,729.4,5814.0
2021-09-01,736.8,736.8,715.85,727.05,3675.0
2021-09-02,735.0,744.15,723.25,729.65,4452.0
2021-09-03,732.85,738.6,728.35,736.15,2136.0
2021-09-06,744.0,750.0,733.45,747.4,2767.0
2021-09-07,747.4,771.75,735.0,736.45,3642.0
2021-09-08,736.45,742.85,722.5,728.85,6689.0
2021-09-09,736.0,736.0,725.35,729.95,2822.0
2021-09-13,711.05,734.0,711.05,716.65,18514.0
2021-09-14,725.0,746.0,720.15,731.55,3698.0
2021-09-15,740.45,740.45,724.0,731.2,6936.0
2021-09-16,743.95,743.95,721.2,736.0,2358.0
2021-09-17,736.45,736.9,728.0,729.85,7424.0
2021-09-20,722.45,730.0,722.0,728.7,3147.0
2021-09-21,730.0,734.85,725.8,728.8,4401.0
2021-09-22,720.8,736.0,720.8,723.7,1482.0
2021-09-23,736.9,736.9,719.0,720.15,2438.0
2021-09-24,721.35,724.8,710.1,714.6,7319.0
2021-09-27,726.8,726.8,701.1,704.95,1886.0
2021-09-28,719.45,730.0,700.2,726.9,9888.0
2021-09-29,720.7,752.0,720.7,741.25,4040.0
2021-09-30,740.0,770.0,731.55,749.25,6171.0
2021-10-01,734.65,757.85,734.0,737.15,733.0
2021-10-04,745.0,835.8,735.1,825.85,31501.0
2021-10-05,819.0,828.75,782.1,789.35,21660.0
2021-10-06,789.35,798.25,771.8,782.25,3756.0
2021-10-07,790.0,794.4,774.35,783.85,4036.0
2021-10-08,794.0,819.0,781.0,802.05,7294.0
2021-10-11,809.75,819.0,781.0,787.6,4572.0
2021-10-12,814.1,814.5,792.35,805.9,8591.0
2021-10-13,785.5,825.75,785.5,805.9,19254.0
2021-10-14,814.0,823.95,799.0,808.65,7315.0
2021-10-18,845.0,855.85,810.85,832.65,17603.0
2021-10-19,841.9,848.35,828.15,837.4,6178.0
2021-10-20,840.65,840.65,797.8,810.0,7719.0
2021-10-21,817.25,827.25,762.3,784.95,8363.0
2021-10-22,791.95,829.0,791.0,823.85,5317.0
2021-10-25,834.95,835.4,809.9,818.75,3072.0
2021-10-26,818.7,850.0,802.9,845.6,8304.0
2021-10-27,850.0,875.0,850.0,870.7,12130.0
2021-10-28,889.9,1024.9,875.7,997.05,153135.0
2021-10-29,994.85,994.85,863.65,874.05,61879.0
2021-11-01,870.0,878.45,842.05,850.65,10663.0
2021-11-02,858.0,867.7,836.0,850.95,4760.0
2021-11-03,850.95,865.0,845.25,853.35,3147.0
2021-11-04,853.35,890.0,853.35,879.85,3933.0
2021-11-08,904.95,904.95,862.3,865.5,3611.0
2021-11-09,884.95,895.85,870.2,883.9,3368.0
2021-11-10,880.0,899.9,872.25,889.15,3278.0
2021-11-11,898.9,898.9,823.8,852.85,16871.0
2021-11-12,873.45,875.0,845.95,862.5,4496.0
2021-11-15,869.0,869.0,845.4,858.65,7000.0
2021-11-16,865.0,887.55,852.0,855.85,3567.0
2021-11-17,859.0,859.0,842.55,851.8,3806.0
2021-11-18,846.0,846.0,824.0,833.0,3289.0
2021-11-22,823.0,857.5,816.05,826.3,6517.0
2021-11-23,823.35,842.35,822.0,831.3,2178.0
2021-11-24,839.0,847.55,824.0,832.1,3011.0
2021-11-25,848.2,848.25,825.1,841.2,2353.0
2021-11-26,855.8,890.0,840.6,872.7,10454.0
2021-11-29,884.0,884.0,845.0,850.7,1776.0
2021-11-30,851.8,885.0,850.7,879.15,3860.0
2021-12-01,889.95,889.95,826.0,832.75,5876.0
2021-12-02,831.0,879.95,828.0,869.2,4282.0
2021-12-03,878.0,878.0,843.55,846.15,1746.0
2021-12-06,864.0,864.0,835.0,841.75,2061.0
2021-12-07,859.95,859.95,842.45,845.95,1422.0
2021-12-08,839.4,853.4,839.0,841.15,1444.0
2021-12-09,830.05,854.95,830.05,845.75,1449.0
2021-12-10,850.4,859.0,825.3,838.85,4183.0
2021-12-13,850.45,850.45,831.1,840.7,1779.0
2021-12-14,818.0,855.0,818.0,832.45,791.0
2021-12-15,859.0,871.8,830.3,841.2,4404.0
