date,open,high,low,close,volume
2021-07-19,536.0,546.65,526.85,531.75,210576.0
2021-07-20,532.0,536.75,501.5,518.1,325939.0
2021-07-22,521.0,531.95,512.0,515.0,344274.0
2021-07-23,519.85,545.0,515.5,526.45,482090.0
2021-07-26,522.8,530.8,515.0,517.1,266213.0
2021-07-27,517.15,527.95,517.15,521.25,185602.0
2021-07-28,524.25,524.25,514.25,517.95,158891.0
2021-07-29,521.5,529.0,515.25,522.8,131169.0
2021-07-30,527.0,528.85,520.0,522.0,103759.0
2021-08-02,522.0,540.0,522.0,527.3,448086.0
2021-08-03,528.0,532.65,515.05,522.65,424037.0
2021-08-04,523.0,527.8,511.55,514.0,133569.0
2021-08-05,519.8,519.8,507.05,511.5,162899.0
2021-08-06,510.2,514.95,505.0,506.55,78756.0
2021-08-09,511.25,514.3,492.85,495.55,212317.0
2021-08-10,499.5,516.5,487.4,493.7,621839.0
2021-08-11,492.9,497.75,475.25,488.35,181348.0
2021-08-12,488.4,510.0,488.35,498.75,645967.0
2021-08-13,494.7,502.7,487.45,489.85,586656.0
2021-08-16,495.0,501.0,472.0,473.15,256036.0
2021-08-17,476.65,486.0,468.0,472.9,244726.0
2021-08-18,476.95,482.05,471.05,475.3,214288.0
2021-08-20,471.9,475.0,462.0,464.0,93205.0
2021-08-23,471.0,471.0,440.1,452.4,216717.0
2021-08-24,459.3,460.2,453.25,454.95,187293.0
2021-08-25,454.95,465.4,454.5,457.45,152843.0
2021-08-26,457.9,460.45,452.15,454.65,171690.0
2021-08-27,458.3,458.9,447.0,451.25,160875.0
2021-08-30,452.4,457.95,445.9,454.8,222040.0
2021-08-31,457.65,472.05,450.55,465.55,452894.0
2021-09-01,464.9,470.3,458.15,469.05,178233.0
2021-09-02,469.05,479.05,465.55,472.2,280440.0
2021-09-03,477.0,478.8,468.0,473.25,166072.0
2021-09-06,476.3,482.0,472.85,475.25,303738.0
2021-09-07,476.0,478.0,470.5,473.15,239918.0
2021-09-08,472.65,480.8,470.55,478.3,262971.0
2021-09-09,478.8,498.5,475.35,494.5,409817.0
2021-09-13,496.6,519.4,496.0,514.25,745396.0
2021-09-14,517.4,531.0,506.85,523.2,519669.0
2021-09-15,527.0,529.95,516.5,527.9,221918.0
2021-09-16,526.15,527.0,512.3,518.85,303176.0
2021-09-17,524.0,530.0,505.7,513.3,300476.0
2021-09-20,511.65,511.65,490.25,497.2,116602.0
2021-09-21,497.2,504.95,476.25,497.75,193977.0
2021-09-22,497.0,497.0,477.15,490.55,181950.0
2021-09-23,496.0,501.4,491.5,499.35,140127.0
2021-09-24,500.0,503.0,491.1,493.05,159567.0
2021-09-27,492.0,497.45,485.1,490.1,120677.0
2021-09-28,486.0,489.55,477.0,481.5,199043.0
2021-09-29,483.5,495.25,477.7,487.45,113155.0
2021-09-30,487.45,492.6,483.0,487.1,154969.0
2021-10-01,490.0,490.0,475.6,478.55,253842.0
2021-10-04,488.55,497.0,479.65,492.6,219550.0
2021-10-05,492.9,504.0,492.9,501.3,181827.0
2021-10-06,508.0,516.5,494.4,502.05,340393.0
2021-10-07,503.0,513.0,495.2,505.1,160011.0
2021-10-08,510.0,511.75,498.0,501.2,88244.0
2021-10-11,505.5,507.8,498.95,503.25,91954.0
2021-10-12,512.0,515.0,495.0,497.7,99756.0
2021-10-13,500.0,503.05,488.0,491.45,84167.0
2021-10-14,496.9,496.9,486.25,490.55,176575.0
2021-10-18,494.5,504.7,488.5,495.6,141785.0
2021-10-19,499.3,499.3,481.1,484.45,132494.0
2021-10-20,482.3,484.95,470.65,472.1,117054.0
2021-10-21,475.0,491.0,445.1,451.3,209522.0
2021-10-22,457.0,462.25,452.8,456.8,127947.0
2021-10-25,460.0,465.8,442.75,451.7,144609.0
2021-10-26,456.95,464.95,456.95,460.5,82337.0
2021-10-27,465.0,465.8,451.05,459.05,155916.0
2021-10-28,459.05,480.0,453.6,473.9,305084.0
2021-10-29,468.0,474.8,462.3,467.15,127358.0
2021-11-01,468.0,472.8,463.5,470.6,64134.0
2021-11-02,470.6,478.1,467.2,473.3,121453.0
2021-11-03,473.3,491.1,473.3,488.3,184216.0
2021-11-04,490.0,497.0,489.0,494.35,84799.0
2021-11-08,499.0,502.7,494.0,498.45,126238.0
2021-11-09,499.0,501.95,490.0,492.2,55909.0
2021-11-10,491.0,501.0,490.0,492.45,121557.0
2021-11-11,493.0,512.0,491.0,496.95,553064.0
2021-11-12,498.9,509.9,488.4,505.05,293324.0
2021-11-15,510.0,554.95,510.0,550.95,2479531.0
2021-11-16,554.0,598.0,551.0,587.85,3329360.0
2021-11-17,584.0,605.0,573.2,600.0,1222195.0
2021-11-18,601.0,607.5,575.6,585.9,615943.0
2021-11-22,591.4,608.6,571.7,586.35,708269.0
2021-11-23,588.45,593.4,576.75,581.7,453755.0
2021-11-24,587.9,592.95,560.55,566.85,313640.0
2021-11-25,570.0,589.65,570.0,585.55,321389.0
2021-11-26,585.0,589.0,546.0,553.55,244877.0
2021-11-29,545.1,563.0,515.55,557.9,321792.0
2021-11-30,564.0,581.6,555.0,567.05,417137.0
2021-12-01,572.0,574.0,556.3,568.65,177543.0
2021-12-02,568.85,579.95,565.0,568.4,108461.0
2021-12-03,567.9,593.7,565.2,572.6,407671.0
2021-12-06,570.0,577.25,551.0,555.85,109524.0
2021-12-07,565.8,579.95,554.95,573.05,142193.0
2021-12-08,573.05,585.15,573.05,580.05,479072.0
2021-12-09,580.2,594.5,574.25,587.3,405236.0
2021-12-10,591.45,596.55,579.95,581.2,200630.0
2021-12-13,589.0,589.0,567.6,572.2,120270.0
2021-12-14,571.9,576.15,565.25,568.7,70543.0
2021-12-15,571.0,582.25,567.75,570.55,140728.0
2021-12-16,576.3,577.15,562.0,566.4,126102.0
2021-12-17,566.0,568.45,538.0,552.65,170337.0
2021-12-20,550.0,550.4,515.15,526.05,157866.0
2021-12-21,528.5,539.4,526.0,527.75,220045.0
2021-12-22,534.0,540.0,528.0,537.85,72285.0
2021-12-23,539.0,541.5,530.1,534.6,91164.0
2021-12-24,539.45,539.45,522.8,531.1,121028.0
2021-12-27,531.1,535.0,525.0,526.35,50429.0
2021-12-28,526.65,534.65,526.65,528.25,61086.0
2021-12-29,528.25,531.0,525.0,527.25,52918.0
2021-12-30,528.0,530.9,526.6,529.65,81348.0
2021-12-31,529.6,533.85,526.3,528.1,62874.0
2022-01-03,525.3,543.85,525.3,538.05,164248.0
2022-01-04,542.0,545.6,537.1,542.85,121591.0
2022-01-05,545.9,549.3,531.2,534.75,120732.0
2022-01-06,533.0,534.35,527.3,530.05,59718.0
2022-01-07,531.0,538.0,525.0,527.9,91264.0
2022-01-10,532.05,533.0,528.2,531.05,99596.0
2022-01-11,532.0,535.95,528.0,529.6,157467.0
2022-01-12,543.95,545.0,534.25,536.8,226365.0
2022-01-13,543.0,543.0,529.45,532.1,124502.0
2022-01-14,535.0,535.1,529.0,530.0,99904.0
2022-01-17,529.95,533.7,528.35,529.85,92031.0
2022-01-18,533.95,540.0,525.5,526.75,131964.0
2022-01-19,527.7,530.85,522.95,524.85,112772.0
2022-01-20,525.0,527.9,509.7,511.15,157892.0
2022-01-21,513.0,514.0,494.55,499.9,181438.0
2022-01-24,492.0,500.0,456.1,461.15,484435.0
2022-01-25,461.15,485.0,450.0,479.9,248354.0
2022-01-27,473.1,492.4,465.0,490.3,168700.0
2022-01-28,493.0,514.0,493.0,505.4,139957.0
2022-01-31,505.4,514.0,493.25,496.45,102862.0
2022-02-01,496.0,502.5,482.45,487.45,103760.0
2022-02-02,487.45,515.0,487.45,509.25,305486.0
2022-02-03,515.0,517.25,501.0,503.65,62061.0
2022-02-04,500.15,503.65,492.45,499.9,70679.0
2022-02-07,504.7,509.8,492.0,498.4,48703.0
2022-02-08,496.0,499.9,485.0,487.1,52469.0
2022-02-09,495.0,512.0,485.5,500.0,246966.0
2022-02-10,499.0,499.0,490.0,491.2,60188.0
2022-02-11,490.0,492.4,482.1,484.7,50796.0
2022-02-14,462.05,470.0,447.05,454.15,261721.0
2022-02-15,453.0,466.0,437.05,460.45,158258.0
2022-02-16,469.65,489.75,466.15,483.0,316895.0
2022-02-17,483.3,486.25,477.1,480.55,71953.0
2022-02-18,477.1,479.65,466.05,467.8,57630.0
2022-02-21,473.95,473.95,456.0,457.4,50602.0
2022-02-22,453.0,454.95,440.0,443.6,108341.0
2022-02-23,455.0,458.1,429.4,434.3,135085.0
2022-02-24,416.95,424.15,374.4,395.85,208059.0
2022-02-25,398.9,428.0,398.9,423.45,224679.0
2022-02-28,410.0,420.4,407.0,413.6,126718.0
2022-03-02,413.2,419.35,405.45,408.7,119830.0
2022-03-03,410.0,416.4,406.15,409.15,100779.0
2022-03-04,407.0,407.0,392.0,400.15,116141.0
2022-03-07,395.0,395.0,374.0,378.45,280709.0
2022-03-08,384.0,395.5,377.05,391.2,123047.0
2022-03-09,394.9,404.0,390.0,391.55,302541.0
2022-03-10,405.0,414.95,384.0,392.45,351106.0
2022-03-11,396.3,398.1,386.05,388.2,145911.0
2022-03-14,392.0,392.0,379.35,383.35,242964.0
2022-03-15,386.0,393.5,375.4,379.6,183045.0
2022-03-16,384.0,392.0,377.5,389.85,197410.0
2022-03-17,395.0,405.25,392.1,396.25,271505.0
2022-03-21,409.0,430.0,395.0,398.25,615759.0
2022-03-22,402.0,402.95,397.1,398.05,203673.0
2022-03-23,402.65,404.05,394.25,395.7,189406.0
2022-03-24,394.0,400.3,384.0,389.3,258254.0
2022-03-25,395.0,395.0,377.5,382.35,216196.0
2022-03-28,380.1,382.35,371.0,371.75,173408.0
2022-03-29,373.5,374.5,368.5,371.65,177662.0
2022-03-30,375.3,377.05,370.0,372.6,184843.0
2022-03-31,372.6,380.5,372.6,377.65,255752.0
2022-04-01,379.35,398.05,375.25,394.5,260413.0
2022-04-04,401.7,402.9,391.05,397.35,193199.0
2022-04-05,398.5,415.0,398.5,407.85,531877.0
2022-04-06,408.0,417.5,402.5,415.1,350469.0
2022-04-07,416.0,429.0,410.25,416.25,1102700.0
2022-04-08,417.0,423.6,415.0,417.25,281083.0
2022-04-11,415.0,418.75,410.0,415.6,232316.0
2022-04-12,415.0,415.0,405.25,408.35,93456.0
2022-04-13,415.0,419.95,410.0,419.15,206648.0
2022-04-18,416.0,417.8,411.3,413.9,248757.0
2022-04-19,415.0,424.7,391.5,409.1,226865.0
2022-04-20,409.0,419.0,407.6,413.65,154889.0
2022-04-21,417.75,421.95,413.7,416.35,935461.0
2022-04-22,416.35,418.7,403.3,408.55,168248.0
2022-04-25,408.0,408.45,395.9,400.05,213930.0
2022-04-26,405.0,409.0,400.3,408.05,100432.0
2022-04-27,406.0,408.8,402.35,407.15,124372.0
2022-04-28,407.1,412.6,403.65,407.25,100585.0
2022-04-29,408.8,412.9,396.15,401.4,158807.0
2022-05-02,397.85,400.0,393.0,394.8,60953.0
2022-05-04,401.0,404.2,381.2,385.75,92944.0
2022-05-05,390.0,393.25,366.15,375.0,109912.0
2022-05-06,370.25,374.0,366.1,370.0,139782.0
2022-05-09,370.0,370.0,361.6,366.8,88677.0
2022-05-10,362.0,369.85,356.0,360.0,170842.0
2022-05-11,364.0,367.65,349.1,355.3,164423.0
2022-05-12,356.9,368.0,349.45,365.0,151361.0
2022-05-13,375.0,390.0,357.5,359.85,215771.0
2022-05-16,365.25,365.25,354.65,360.2,69965.0
2022-05-17,360.0,364.75,358.75,363.75,499570.0
2022-05-18,370.0,371.0,363.35,364.85,97613.0
2022-05-19,362.25,362.3,343.5,348.0,107604.0
2022-05-20,352.2,365.0,351.75,361.5,139307.0
2022-05-23,368.3,372.0,358.35,361.4,276340.0
2022-05-24,358.0,366.95,357.0,361.7,59937.0
2022-05-25,355.5,362.95,346.0,349.1,48609.0
2022-05-26,349.15,360.0,345.0,355.6,76867.0
2022-05-27,362.0,366.75,357.5,362.55,105440.0
2022-05-30,376.0,380.0,365.0,373.2,483045.0
2022-05-31,377.0,377.2,367.05,370.7,334249.0
2022-06-01,374.0,375.5,360.0,363.2,162647.0
2022-06-02,365.0,407.85,364.95,400.55,1551928.0
2022-06-03,409.4,409.4,391.2,396.1,466323.0
2022-06-06,395.0,399.0,387.05,392.25,113163.0
2022-06-07,392.0,394.85,384.1,391.3,194660.0
2022-06-08,394.4,394.4,381.55,384.25,87196.0
2022-06-09,379.1,392.0,377.6,389.35,163887.0
2022-06-10,382.35,389.5,382.05,384.2,146060.0
2022-06-13,376.15,381.45,366.1,368.05,92443.0
2022-06-14,365.85,376.95,365.85,374.55,78675.0
2022-06-15,379.0,381.95,373.9,379.55,48915.0
2022-06-16,381.95,384.4,351.4,360.3,217851.0
2022-06-17,354.9,368.0,353.85,362.3,54776.0
2022-06-20,367.75,367.75,351.1,355.05,52146.0
2022-06-21,361.0,373.8,353.5,364.45,117745.0
2022-06-22,365.0,369.7,354.1,355.75,71162.0
2022-06-23,359.45,363.6,356.2,360.8,39340.0
2022-06-24,364.5,379.0,363.15,376.35,61788.0
2022-06-27,383.85,389.5,377.5,386.4,241693.0
2022-06-28,388.45,388.45,378.2,382.85,55876.0
2022-06-29,381.2,381.2,374.1,377.0,57287.0
2022-06-30,377.95,382.9,372.45,376.3,50873.0
2022-07-01,374.0,381.95,371.35,378.4,49522.0
2022-07-04,380.8,382.95,378.15,381.0,31210.0
2022-07-05,383.9,398.3,380.25,394.1,318753.0
2022-07-06,401.0,407.0,393.1,399.6,273048.0
2022-07-07,404.0,406.0,396.35,399.85,149447.0
2022-07-08,400.0,413.9,397.0,407.95,385914.0
2022-07-11,407.95,420.0,401.05,416.3,344144.0
2022-07-12,414.7,416.3,409.2,412.4,147201.0
2022-07-13,413.0,418.1,407.25,410.85,106442.0
2022-07-14,415.0,415.0,401.8,410.0,136758.0
2022-07-15,410.0,413.2,402.1,407.9,61197.0
2022-07-18,410.0,410.5,405.0,406.05,64887.0
2022-07-19,406.0,408.45,402.2,405.3,134422.0
2022-07-20,407.4,417.0,406.45,409.85,158950.0
2022-07-21,412.7,415.0,406.85,414.05,116191.0
2022-07-22,415.0,419.4,411.05,412.75,164475.0
2022-07-25,416.0,416.0,405.4,408.3,139793.0
2022-07-26,408.0,408.0,400.1,401.6,74844.0
2022-07-27,400.75,407.9,393.15,396.05,129832.0
2022-07-28,399.95,406.9,396.0,397.7,110339.0
2022-07-29,405.0,431.0,405.0,424.55,1708377.0
2022-08-01,428.7,442.0,428.5,433.65,881386.0
2022-08-02,434.7,438.9,426.15,434.45,313202.0
2022-08-03,440.0,440.8,425.25,430.3,227264.0
2022-08-04,434.7,435.7,414.95,425.6,223917.0
2022-08-05,425.6,433.0,425.6,429.8,123160.0
2022-08-08,430.7,433.45,425.2,427.35,85682.0
2022-08-10,429.7,431.95,424.8,426.1,103091.0
2022-08-11,429.95,433.9,426.3,429.25,248991.0
2022-08-12,431.8,443.85,426.0,436.1,1055198.0
2022-08-16,442.4,465.0,437.0,458.8,833707.0
2022-08-17,469.0,478.0,460.0,467.3,592265.0
2022-08-18,474.0,474.0,462.4,469.2,330212.0
2022-08-19,469.2,470.25,453.5,455.25,220873.0
2022-08-22,455.25,455.25,438.6,443.55,291612.0
2022-08-23,440.7,455.3,438.0,449.65,162734.0
2022-08-24,449.9,454.7,444.0,446.2,121083.0
2022-08-25,449.95,449.95,444.8,445.75,100817.0
2022-08-26,449.85,455.0,441.0,446.55,411519.0
2022-08-29,439.8,455.8,436.7,450.9,281845.0
2022-08-30,453.9,465.9,451.0,461.0,450577.0
2022-09-01,462.0,465.7,455.1,458.7,156253.0
2022-09-02,458.7,464.35,455.0,458.55,149816.0
2022-09-05,464.0,472.0,460.35,462.2,254193.0
2022-09-06,465.85,467.6,458.1,459.25,104836.0
2022-09-07,460.3,488.0,460.0,485.05,712474.0
2022-09-08,490.0,493.85,480.0,483.7,254491.0
2022-09-09,484.0,490.0,472.25,481.4,249258.0
2022-09-12,481.9,489.9,481.9,484.95,122137.0
2022-09-13,487.6,487.95,478.0,479.8,119494.0
2022-09-14,476.9,483.7,474.25,481.95,100901.0
2022-09-15,482.8,488.0,471.2,476.45,152490.0
2022-09-16,475.85,481.4,460.8,464.65,141844.0
2022-09-19,469.3,475.0,460.5,462.95,288574.0
2022-09-20,466.4,480.3,465.9,475.1,236320.0
2022-09-21,476.9,479.75,465.6,475.25,172951.0
2022-09-22,475.0,476.4,469.5,471.05,97120.0
2022-09-23,471.75,474.9,444.3,464.85,148354.0
2022-09-26,464.85,464.85,437.0,441.0,180625.0
2022-09-27,442.65,459.45,437.45,452.4,326501.0
2022-09-28,449.0,465.0,448.3,457.9,183500.0
2022-09-29,459.0,489.85,459.0,472.15,1235876.0
2022-09-30,470.0,472.0,460.55,469.5,138936.0
2022-10-03,470.95,471.05,452.6,462.6,143557.0
2022-10-04,470.0,475.0,458.35,462.7,145770.0
2022-10-06,464.9,469.95,462.9,468.1,81112.0
2022-10-07,467.55,470.0,458.0,463.7,121099.0
2022-10-10,463.7,463.7,450.0,452.25,101511.0
2022-10-11,454.6,470.0,450.3,454.7,475262.0
2022-10-12,450.55,469.25,446.9,462.65,202344.0
2022-10-13,465.0,465.0,453.5,457.75,63593.0
2022-10-14,461.0,470.0,454.1,461.7,86762.0
2022-10-17,463.5,468.0,456.05,464.6,63223.0
2022-10-18,466.8,466.85,458.2,460.2,178908.0
2022-10-19,462.55,474.85,456.2,458.5,205050.0
2022-10-20,458.6,464.35,445.8,448.65,419452.0
2022-10-21,450.9,502.4,450.5,494.85,2659613.0
2022-10-24,500.0,534.0,500.0,523.4,1325431.0
2022-10-25,529.0,538.0,515.05,522.9,1686968.0
2022-10-27,518.0,532.0,513.75,521.9,606325.0
2022-10-28,518.0,535.9,515.9,520.35,484624.0
2022-10-31,521.0,525.55,516.5,521.5,308698.0
2022-11-01,525.0,525.0,508.15,511.2,194082.0
2022-11-02,511.95,520.4,511.9,513.5,226917.0
2022-11-03,513.5,521.5,512.0,514.55,234664.0
2022-11-04,516.95,535.9,512.0,529.75,712340.0
2022-11-07,533.95,536.8,525.0,531.45,304235.0
2022-11-09,534.0,545.3,527.55,534.95,1063363.0
2022-11-10,530.0,533.3,505.1,510.4,482442.0
2022-11-11,509.5,519.35,501.0,514.6,272582.0
2022-11-14,512.7,535.9,512.0,518.15,288158.0
2022-11-15,519.05,532.0,506.8,527.15,205688.0
2022-11-16,525.7,532.85,521.05,527.45,124093.0
2022-11-17,530.1,545.0,521.0,526.65,490663.0
2022-11-18,530.1,537.3,523.35,531.35,185593.0
2022-11-21,530.05,570.0,530.05,567.5,2151798.0
2022-11-22,567.05,569.0,552.1,554.85,324866.0
2022-11-23,554.0,559.45,542.0,545.55,187887.0
2022-11-24,548.3,563.0,544.2,558.75,229602.0
2022-11-25,559.9,567.75,557.0,566.25,280317.0
2022-11-28,568.0,574.9,555.1,559.4,239915.0
2022-11-29,561.0,585.2,559.05,580.05,569413.0
2022-11-30,577.35,593.9,546.2,552.6,814842.0
2022-12-01,557.8,579.0,555.7,574.55,381273.0
2022-12-02,574.9,574.9,561.95,564.1,205663.0
2022-12-05,568.85,568.9,558.0,560.4,146683.0
2022-12-06,562.05,569.15,558.4,562.35,233668.0
2022-12-07,560.05,568.75,554.25,559.05,98010.0
2022-12-08,559.85,572.9,559.25,569.25,195698.0
2022-12-09,572.5,578.0,548.75,553.45,213407.0
2022-12-12,553.45,561.7,550.8,555.4,97861.0
2022-12-13,558.95,576.4,557.0,561.2,243060.0
2022-12-14,562.85,573.0,557.0,559.2,97039.0
2022-12-15,559.85,592.0,558.05,586.7,595130.0
2022-12-16,588.85,588.85,561.2,578.15,398833.0
2022-12-19,580.0,583.85,567.0,570.0,98908.0
2022-12-20,572.0,572.95,555.55,558.6,122006.0
2022-12-21,560.0,572.05,530.5,536.1,255359.0
2022-12-22,540.2,543.45,508.9,517.3,272751.0
2022-12-23,514.95,518.3,491.15,509.45,295685.0
2022-12-26,501.6,539.5,496.5,534.9,255980.0
2022-12-27,536.5,545.55,532.6,540.7,167452.0
2022-12-28,549.9,559.0,538.55,555.55,205544.0
2022-12-29,555.0,555.0,542.0,542.65,73683.0
2022-12-30,542.65,553.95,542.65,547.0,120261.0
2023-01-02,550.0,560.0,543.0,551.55,242421.0
2023-01-03,553.95,565.4,552.0,560.85,367349.0
2023-01-04,560.85,563.25,541.0,545.4,189623.0
2023-01-05,547.95,556.0,546.1,550.4,151838.0
2023-01-06,552.4,552.45,532.15,542.95,188278.0
2023-01-09,549.85,557.0,537.2,539.7,302806.0
2023-01-10,543.0,543.0,527.0,530.3,90311.0
2023-01-11,540.0,542.7,524.75,536.25,202181.0
2023-01-12,538.0,546.55,530.5,539.85,212486.0
2023-01-13,546.0,554.85,536.0,552.6,232141.0
2023-01-16,554.6,559.5,551.45,556.2,129042.0
2023-01-17,556.2,563.9,553.15,554.8,156372.0
2023-01-18,559.0,564.85,549.8,559.3,135885.0
2023-01-19,560.0,570.0,557.5,568.55,191164.0
2023-01-20,570.4,573.4,553.65,556.85,122096.0
2023-01-23,560.0,564.9,547.4,550.05,92656.0
2023-01-24,553.95,553.95,538.65,541.55,63658.0
2023-01-25,541.5,556.75,540.0,543.4,143224.0
2023-01-27,548.8,551.25,526.4,541.8,118122.0
2023-01-30,542.0,544.35,528.85,535.7,111788.0
2023-01-31,535.5,556.0,525.35,553.95,165995.0
2023-02-01,556.0,567.6,532.0,538.8,101118.0
2023-02-02,538.8,564.4,538.05,552.9,171371.0
2023-02-03,552.9,559.5,535.05,554.8,140467.0
2023-02-06,550.0,558.0,545.15,547.45,84051.0
2023-02-07,550.4,553.5,536.6,542.45,103112.0
2023-02-08,542.65,550.0,536.4,548.1,77136.0
2023-02-09,549.5,575.0,535.0,561.75,376740.0
2023-02-10,575.0,586.0,562.05,564.4,500650.0
2023-02-13,567.8,567.8,562.5,565.3,91314.0
2023-02-14,575.0,606.0,557.9,597.8,872578.0
2023-02-15,608.0,700.0,608.0,671.6,3984807.0
2023-02-16,675.0,677.0,648.0,670.6,2092008.0
2023-02-17,663.8,698.0,660.2,681.35,1979196.0
2023-02-20,681.35,684.95,663.6,673.35,538144.0
2023-02-21,670.0,688.5,660.3,683.1,581796.0
2023-02-22,675.0,695.9,648.5,661.5,1026930.0
2023-02-23,665.0,720.0,662.6,713.9,4051869.0
2023-02-24,719.0,729.75,706.2,720.75,1453254.0
2023-02-27,720.75,720.75,690.55,701.4,748999.0
2023-02-28,702.05,710.0,691.0,705.7,411292.0
2023-03-01,701.0,740.0,700.0,733.05,761794.0
2023-03-02,731.0,739.0,703.5,707.5,540827.0
2023-03-03,710.0,782.95,710.0,775.85,3356443.0
2023-03-06,775.85,847.5,765.0,785.1,5250250.0
2023-03-08,775.0,783.9,758.2,774.1,1268918.0
2023-03-09,775.0,798.0,770.1,793.4,1303716.0
2023-03-10,787.35,800.0,775.0,791.5,699370.0
2023-03-13,787.4,794.5,776.5,787.55,796977.0
2023-03-14,785.0,792.05,740.5,753.5,872161.0
2023-03-15,764.65,789.0,764.0,783.2,969043.0
2023-03-16,773.15,786.2,762.0,776.15,652574.0
2023-03-17,781.35,821.4,775.0,807.8,761643.0
2023-03-20,795.0,818.15,783.05,798.25,950033.0
2023-03-21,804.5,807.0,771.35,779.65,587012.0
2023-03-22,780.0,808.0,780.0,803.15,588284.0
2023-03-23,792.0,826.25,792.0,819.45,1009519.0
2023-03-24,816.0,820.0,778.85,788.0,375924.0
2023-03-27,790.0,800.0,762.0,795.2,603490.0
2023-03-28,791.9,808.0,786.7,796.6,506237.0
2023-03-29,795.0,815.0,793.0,810.4,433875.0
2023-03-31,820.0,842.0,801.0,812.6,724582.0
2023-04-03,823.3,829.4,811.8,816.7,364905.0
2023-04-05,815.0,845.8,808.0,837.0,798144.0
2023-04-06,842.0,874.0,832.25,863.55,1155106.0
2023-04-10,877.9,894.95,842.2,853.6,1182026.0
2023-04-11,858.3,865.0,836.0,843.15,458105.0
2023-04-12,844.9,848.95,816.6,823.1,463565.0
2023-04-13,830.0,854.45,830.0,837.85,640804.0
2023-04-17,840.0,868.95,836.5,862.95,1068519.0
2023-04-18,862.8,872.1,852.4,854.85,658624.0
2023-04-19,855.65,876.8,855.65,866.2,666890.0
2023-04-20,872.0,876.4,852.0,858.5,294096.0
2023-04-21,867.7,873.9,850.0,853.45,269301.0
2023-04-24,861.95,873.0,855.25,869.2,525428.0
2023-04-25,875.0,889.0,867.25,874.9,481074.0
2023-04-26,874.9,887.4,862.5,880.25,337411.0
2023-04-27,875.0,886.7,874.1,876.9,159416.0
2023-04-28,880.9,922.4,880.0,894.9,1181560.0
2023-05-02,904.5,922.7,900.45,908.65,474136.0
2023-05-03,911.9,922.5,902.35,910.25,487120.0
2023-05-04,901.0,912.0,891.05,895.05,230283.0
2023-05-05,896.3,919.3,890.0,901.05,324953.0
2023-05-08,905.2,937.0,905.2,915.2,705839.0
2023-05-09,920.1,920.1,895.0,899.55,287788.0
2023-05-10,900.0,904.35,881.0,888.8,284613.0
2023-05-11,890.9,911.2,890.9,900.45,225121.0
2023-05-12,900.0,906.0,894.55,903.0,169021.0
