date,open,high,low,close,volume
2021-05-12,699.88,704.3,694.43,699.75,6887463.0
2021-05-14,697.18,699.45,691.18,693.43,5302071.0
2021-05-17,697.58,721.3,690.65,720.13,7560346.0
2021-05-18,729.48,741.38,727.5,738.35,11082640.0
2021-05-19,735.1,739.43,726.28,729.1,5065458.0
2021-05-20,729.18,732.95,714.25,716.4,5342092.0
2021-05-21,721.5,750.95,721.5,748.65,9670823.0
2021-05-24,751.63,760.23,749.25,754.98,11073051.0
2021-05-25,755.25,756.88,735.25,739.48,9618487.0
2021-05-26,740.0,743.5,735.0,738.53,6141995.0
2021-05-27,736.55,744.5,731.23,741.33,10219748.0
2021-05-28,745.45,756.5,739.38,751.73,8875010.0
2021-05-31,750.0,759.75,743.75,757.93,7830527.0
2021-06-01,760.15,763.5,753.63,755.85,5515081.0
2021-06-02,755.0,755.1,746.5,752.0,5312008.0
2021-06-03,754.0,762.48,743.88,760.28,5143630.0
2021-06-04,758.0,760.33,749.6,750.48,4712238.0
2021-06-07,755.0,757.0,748.0,749.93,4045834.0
2021-06-08,748.28,750.65,740.75,741.53,4936270.0
2021-06-09,741.95,751.0,736.03,740.15,5111721.0
2021-06-10,741.05,744.5,736.83,740.53,5741770.0
2021-06-11,745.5,748.28,740.53,743.18,3602987.0
2021-06-14,739.13,743.0,731.28,739.73,4440982.0
2021-06-15,743.0,748.0,737.4,745.13,3784801.0
2021-06-16,744.0,747.0,739.05,742.3,3851049.0
2021-06-17,733.0,739.38,730.0,733.05,4641901.0
2021-06-18,734.75,745.0,727.5,739.9,5969030.0
2021-06-21,730.68,745.9,729.5,744.35,3630236.0
2021-06-22,748.5,754.0,740.0,741.9,7183412.0
2021-06-23,745.0,748.9,739.3,742.75,3922434.0
2021-06-24,745.0,756.73,744.0,753.13,7392512.0
2021-06-25,755.55,761.0,753.5,757.55,5191588.0
2021-06-28,760.0,761.5,752.5,754.18,4678393.0
2021-06-29,753.5,754.1,746.08,751.03,5485846.0
2021-06-30,749.0,754.5,747.05,748.95,4839511.0
2021-07-01,751.0,751.0,741.5,743.38,8455721.0
2021-07-02,742.5,744.63,738.5,740.2,7413518.0
2021-07-05,744.98,752.25,742.28,747.73,3686941.0
2021-07-06,748.5,770.0,748.0,767.35,8834516.0
2021-07-07,767.0,772.68,763.85,769.75,4814595.0
2021-07-08,762.5,768.85,756.73,760.23,4210461.0
2021-07-09,756.28,758.0,748.75,751.0,5347921.0
2021-07-12,751.0,751.0,742.0,743.5,7229489.0
2021-07-13,748.05,753.05,742.05,750.93,9089071.0
2021-07-14,748.75,753.68,745.55,749.58,4894247.0
2021-07-15,752.5,763.38,749.83,760.35,5219401.0
2021-07-16,763.98,764.98,759.4,761.18,2585314.0
2021-07-19,743.5,744.43,733.0,735.5,12555800.0
2021-07-20,721.0,727.0,718.08,721.58,12087125.0
2021-07-22,728.05,734.25,722.5,724.35,6603557.0
2021-07-23,725.75,728.73,717.65,721.38,6563342.0
2021-07-26,715.0,722.0,714.05,717.28,6583583.0
2021-07-27,718.05,724.95,718.05,719.88,11200715.0
2021-07-28,717.53,719.35,702.0,708.65,10335171.0
2021-07-29,714.13,714.98,706.65,709.13,6851115.0
2021-07-30,709.5,715.88,703.98,713.23,5827744.0
2021-08-02,717.5,717.5,708.13,711.33,6629393.0
2021-08-03,705.0,719.95,705.0,717.35,6016560.0
2021-08-04,720.5,737.25,720.0,732.65,11026974.0
2021-08-05,733.55,753.53,728.7,742.43,9411204.0
2021-08-06,741.78,750.0,737.0,746.33,6669635.0
2021-08-09,746.0,753.68,738.0,751.95,5499024.0
2021-08-10,744.5,759.88,744.5,753.83,7419173.0
2021-08-11,757.45,759.43,745.53,747.48,6292893.0
2021-08-12,748.5,753.8,744.65,750.7,4298837.0
2021-08-13,750.6,765.5,750.5,763.1,8329214.0
2021-08-16,763.08,767.5,760.73,765.3,3126389.0
2021-08-17,758.6,762.0,752.65,757.33,4141333.0
2021-08-18,778.35,782.68,754.18,756.5,11492966.0
2021-08-20,743.03,759.9,743.03,757.38,6575203.0
2021-08-23,764.93,766.58,754.33,762.3,5421527.0
2021-08-24,765.0,782.25,763.73,779.43,9190657.0
2021-08-25,776.05,782.4,774.0,778.7,3863987.0
2021-08-26,775.0,785.5,771.73,777.4,5559501.0
2021-08-27,776.0,779.33,772.63,774.23,3191069.0
2021-08-30,777.8,785.0,775.8,784.13,4524583.0
2021-08-31,781.75,791.68,781.1,790.7,6031288.0
2021-09-01,787.5,799.0,787.25,789.55,6211279.0
2021-09-02,787.05,796.0,785.63,794.5,4809262.0
2021-09-03,793.05,799.0,784.15,788.03,5367667.0
2021-09-06,789.98,790.48,780.98,782.85,3938448.0
2021-09-07,781.25,791.0,777.6,784.63,3622748.0
2021-09-08,785.98,790.25,782.8,788.2,3362040.0
2021-09-09,787.0,789.73,780.5,784.3,4125474.0
2021-09-13,781.0,792.0,776.83,777.78,4479582.0
2021-09-14,780.0,782.25,773.3,774.28,4879253.0
2021-09-15,767.5,777.4,767.5,773.4,7411499.0
2021-09-16,768.88,782.15,768.15,779.98,5130275.0
2021-09-17,784.5,794.5,779.6,791.08,10249051.0
2021-09-20,782.0,790.85,779.0,779.93,4390805.0
2021-09-21,781.0,784.33,764.48,775.98,7387498.0
2021-09-22,774.5,775.08,765.0,766.85,5291101.0
2021-09-23,771.0,786.0,771.0,785.0,6832152.0
2021-09-24,789.5,803.98,787.5,800.78,10403351.0
2021-09-27,807.85,817.75,804.0,812.55,8207731.0
2021-09-28,816.0,816.0,791.0,807.53,6386895.0
2021-09-29,798.5,803.3,792.58,796.93,8131518.0
2021-09-30,793.0,803.18,791.55,797.48,7987674.0
2021-10-01,791.5,794.5,782.63,791.35,5564298.0
2021-10-04,794.5,800.68,791.8,792.88,3525514.0
2021-10-05,796.0,798.75,788.13,797.73,5128589.0
2021-10-06,798.0,813.43,793.5,807.45,9300415.0
2021-10-07,813.3,813.85,803.5,805.25,5632862.0
2021-10-08,806.0,811.0,800.08,801.33,3622781.0
2021-10-11,799.95,822.5,799.5,816.9,6540424.0
2021-10-12,812.5,820.78,812.5,814.8,4088473.0
2021-10-13,818.5,824.0,815.0,819.7,3112822.0
2021-10-14,819.0,845.0,819.0,843.7,7378644.0
2021-10-18,852.5,862.5,833.53,835.15,14428228.0
2021-10-19,837.73,846.23,835.5,844.35,4493770.0
2021-10-20,844.55,849.38,832.23,836.93,5454284.0
2021-10-21,835.9,840.98,830.43,838.15,4869095.0
2021-10-22,840.05,854.0,835.38,840.38,6087777.0
2021-10-25,845.0,845.0,806.9,828.5,8213383.0
2021-10-26,825.0,836.93,823.18,826.38,6045328.0
2021-10-27,826.38,832.53,818.65,821.4,6624821.0
2021-10-28,825.0,825.0,793.58,796.8,8898875.0
2021-10-29,795.0,801.0,780.0,791.43,6203437.0
2021-11-01,792.5,805.5,791.78,802.65,4061160.0
2021-11-02,803.0,811.0,800.03,803.38,6618861.0
2021-11-03,802.55,804.95,787.78,790.73,5103669.0
2021-11-04,797.5,798.93,795.05,796.98,548404.0
2021-11-08,796.05,802.35,785.23,800.13,9471790.0
2021-11-09,797.3,797.3,784.53,786.13,6347738.0
2021-11-10,784.0,784.5,775.0,777.63,6857063.0
2021-11-11,775.03,777.45,767.8,774.15,3999702.0
2021-11-12,775.0,779.53,772.53,776.5,7457046.0
2021-11-15,781.05,785.93,777.2,778.63,4766797.0
2021-11-16,777.5,778.6,770.8,774.0,4122703.0
2021-11-17,768.45,772.0,764.25,765.4,3799439.0
2021-11-18,763.03,771.75,762.63,769.7,4576437.0
2021-11-22,773.0,776.35,749.53,757.68,7630636.0
2021-11-23,751.0,763.9,748.18,757.78,5617607.0
2021-11-24,762.0,768.18,757.03,759.03,15401143.0
2021-11-25,757.4,766.65,753.5,762.98,5125826.0
2021-11-26,750.0,753.35,742.5,744.95,9312468.0
2021-11-29,747.4,753.83,731.0,750.63,6495498.0
2021-11-30,747.5,764.5,743.28,746.78,12610771.0
2021-12-01,747.5,753.53,744.55,752.33,4338817.0
2021-12-02,752.25,764.4,750.0,762.88,5601555.0
