date,open,high,low,close,volume
2021-05-12,56.0,56.2,53.1,56.2,19685.0
2021-05-14,58.59,58.82,56.26,56.71,19039.0
2021-05-17,56.71,59.52,56.29,57.15,11167.0
2021-05-18,57.51,57.83,55.27,57.03,11393.0
2021-05-19,59.46,59.46,55.36,56.61,13884.0
2021-05-20,58.82,58.82,55.78,56.9,6807.0
2021-05-21,56.29,59.74,56.29,59.74,62865.0
2021-05-24,61.37,61.37,58.34,60.29,19803.0
2021-05-25,60.64,61.02,58.88,59.68,8278.0
2021-05-26,60.64,61.02,58.43,58.78,11231.0
2021-05-27,59.97,59.97,58.5,58.72,4139.0
2021-05-28,58.78,58.82,56.26,57.31,11249.0
2021-05-31,57.25,58.78,56.64,57.47,7149.0
2021-06-01,57.09,58.18,55.97,56.2,6567.0
2021-06-02,56.84,58.18,55.01,56.2,17372.0
2021-06-03,57.35,58.98,56.8,58.47,22145.0
2021-06-04,60.42,60.42,57.57,58.31,11267.0
2021-06-07,57.67,60.73,57.67,59.46,15656.0
2021-06-08,60.35,61.37,59.39,60.0,9041.0
2021-06-09,59.81,61.28,57.6,58.47,9585.0
2021-06-10,60.1,63.29,58.85,60.99,35944.0
2021-06-11,62.01,62.01,60.22,60.67,10606.0
2021-06-14,60.77,61.37,59.55,60.58,9445.0
2021-06-15,57.22,61.37,57.22,61.02,12915.0
2021-06-16,62.01,62.94,60.73,61.37,14733.0
2021-06-17,61.92,62.27,58.82,59.87,12254.0
2021-06-18,61.76,61.95,55.14,56.61,28152.0
2021-06-21,58.82,60.1,56.32,58.75,29469.0
2021-06-22,59.68,64.6,58.85,64.6,48765.0
2021-06-23,68.41,69.62,61.41,63.8,73658.0
2021-06-24,65.08,65.08,61.73,63.16,24177.0
2021-06-25,65.11,65.11,60.93,61.6,14489.0
2021-06-28,62.37,63.9,61.69,62.68,5284.0
2021-06-29,65.18,68.95,61.73,68.41,82304.0
2021-06-30,68.15,75.25,64.28,75.25,200810.0
2021-07-01,76.01,78.64,71.51,73.33,99605.0
2021-07-02,72.88,73.07,68.76,71.38,44943.0
2021-07-05,70.42,76.27,69.69,74.86,32347.0
2021-07-06,74.86,77.33,71.12,71.86,34486.0
2021-07-07,72.85,73.52,71.03,71.89,6779.0
2021-07-08,72.21,72.24,69.24,70.2,11882.0
2021-07-09,70.32,77.04,68.53,70.0,55102.0
