date,open,high,low,close,volume
2021-07-19,55.18,55.67,53.02,55.58,273929.0
2021-07-20,58.17,58.17,52.81,53.98,133977.0
2021-07-22,55.0,55.0,52.16,52.78,103887.0
2021-07-23,52.84,55.4,52.81,55.27,134187.0
2021-07-26,56.11,58.02,55.09,58.02,500393.0
2021-07-27,60.92,60.92,59.84,60.92,591711.0
2021-07-28,63.57,63.94,60.92,63.81,849408.0
2021-07-29,66.46,66.99,62.89,66.99,208233.0
2021-07-30,70.32,70.32,63.66,64.52,768070.0
2021-08-02,65.35,65.85,61.99,63.38,207887.0
2021-08-03,63.5,65.79,62.15,63.41,232005.0
2021-08-04,65.88,65.88,60.27,60.61,185543.0
2021-08-05,60.67,60.67,57.59,58.7,117957.0
2021-08-06,59.16,60.11,57.96,59.84,50943.0
2021-08-09,60.36,62.24,58.48,58.88,88002.0
2021-08-10,58.73,60.42,55.95,56.35,129420.0
2021-08-11,55.95,57.28,53.55,56.35,170748.0
2021-08-12,57.22,59.16,57.18,59.16,63007.0
2021-08-13,61.04,61.04,56.81,58.05,66787.0
2021-08-16,59.1,59.16,56.17,56.38,20629.0
2021-08-17,56.41,58.45,56.11,56.81,48839.0
2021-08-18,56.69,58.08,55.06,55.55,31761.0
2021-08-20,55.49,55.49,52.96,53.08,48758.0
2021-08-23,53.08,53.79,50.43,50.43,40270.0
2021-08-24,48.24,52.93,48.24,52.9,85799.0
2021-08-25,53.05,54.75,51.57,51.94,27628.0
2021-08-26,52.31,52.65,51.73,52.28,15582.0
2021-08-27,52.9,53.64,51.91,52.75,27489.0
2021-08-30,54.26,54.26,52.07,52.5,26754.0
2021-08-31,52.71,53.89,51.85,52.71,29169.0
2021-09-01,52.53,55.34,52.38,55.06,104057.0
2021-09-02,57.8,57.8,56.54,56.91,171370.0
2021-09-03,57.34,57.77,56.23,57.15,83945.0
2021-09-06,59.44,59.99,56.45,59.96,504683.0
2021-09-07,62.24,62.27,58.39,60.76,458275.0
2021-09-08,61.68,63.79,60.53,63.79,139841.0
2021-09-09,66.47,66.95,64.65,65.27,393360.0
2021-09-13,65.03,65.42,62.02,62.02,98442.0
2021-09-14,59.48,61.78,59.38,59.81,174068.0
2021-09-15,59.96,62.16,59.81,61.11,71371.0
2021-09-16,61.3,61.49,58.95,59.77,71733.0
2021-09-17,60.53,61.2,56.8,59.19,146369.0
2021-09-20,59.1,59.96,56.61,57.32,145525.0
2021-09-21,56.65,57.8,54.83,55.79,92211.0
2021-09-22,56.32,58.33,55.26,56.17,57432.0
2021-09-23,58.04,58.04,54.79,55.46,72765.0
2021-09-24,56.99,56.99,53.01,53.59,87999.0
2021-09-27,54.12,55.22,52.73,53.4,105975.0
2021-09-28,53.88,54.64,53.16,53.78,80251.0
2021-09-29,54.59,56.46,52.87,56.46,59071.0
2021-09-30,58.43,59.24,57.8,59.24,133857.0
2021-10-01,58.43,62.16,57.42,62.16,108286.0
2021-10-04,65.23,65.23,62.69,65.23,219293.0
2021-10-05,66.09,68.19,64.17,64.79,159755.0
2021-10-06,64.89,66.52,63.36,64.17,106558.0
2021-10-07,66.71,66.71,62.69,63.69,80942.0
2021-10-08,63.69,65.99,63.41,63.69,74396.0
2021-10-11,64.17,64.17,61.39,62.02,71357.0
2021-10-12,62.16,63.55,61.35,62.97,52932.0
2021-10-13,62.97,63.02,60.87,62.35,140547.0
2021-10-14,59.72,60.68,59.34,59.48,175887.0
2021-10-18,60.34,62.06,57.71,61.15,190773.0
2021-10-19,62.06,62.16,59.62,59.91,69831.0
2021-10-20,60.58,60.58,57.47,57.85,77109.0
2021-10-21,57.95,60.15,56.8,58.23,83181.0
2021-10-22,58.52,59.62,57.23,58.23,65473.0
2021-10-25,57.56,58.57,55.55,56.17,52678.0
2021-10-26,56.99,58.95,56.03,58.81,58590.0
2021-10-27,59.29,61.68,58.28,60.92,202946.0
2021-10-28,61.49,62.64,58.86,59.53,94797.0
2021-10-29,60.63,60.63,57.71,58.23,45442.0
2021-11-01,59.38,59.38,57.47,58.71,40601.0
2021-11-02,59.19,61.63,57.9,61.63,116247.0
2021-11-03,62.45,64.7,62.45,64.7,309089.0
2021-11-04,66.81,67.24,65.8,66.18,148310.0
2021-11-08,65.32,67.57,65.32,66.37,157361.0
2021-11-09,67.0,69.68,65.99,69.68,343501.0
2021-11-10,70.35,71.16,66.57,67.05,290562.0
2021-11-11,70.4,70.4,67.24,67.91,485412.0
2021-11-12,68.0,68.91,66.47,67.19,166291.0
2021-11-15,67.52,68.48,64.32,64.94,109035.0
2021-11-16,65.56,66.85,64.22,64.94,67919.0
2021-11-17,64.22,66.95,63.36,65.23,98886.0
2021-11-18,66.09,66.09,62.35,62.78,111726.0
2021-11-22,62.78,63.17,59.67,59.91,112242.0
2021-11-23,59.81,62.88,58.9,62.88,101716.0
2021-11-24,64.17,65.99,61.39,65.99,142669.0
2021-11-25,65.42,69.25,64.17,69.2,194824.0
2021-11-26,68.87,69.1,65.75,65.9,126845.0
2021-11-29,66.09,66.9,62.64,62.83,58921.0
2021-11-30,62.26,65.94,62.26,63.31,102041.0
2021-12-01,64.6,64.75,62.3,64.27,39532.0
2021-12-02,63.02,66.28,62.59,64.94,47596.0
2021-12-03,63.88,66.04,63.88,65.13,59818.0
2021-12-06,64.7,68.39,62.4,66.04,192244.0
2021-12-07,66.28,72.55,66.28,72.17,499052.0
2021-12-08,73.22,76.19,69.2,70.97,527592.0
2021-12-09,71.74,71.74,68.29,68.82,122895.0
2021-12-10,68.77,71.83,68.67,70.11,123286.0
2021-12-13,71.74,74.56,70.97,73.7,282655.0
2021-12-14,74.04,74.61,71.45,72.03,112979.0
2021-12-15,72.22,72.98,70.3,70.64,116844.0
2021-12-16,71.5,71.74,68.48,70.49,113425.0
2021-12-17,70.11,70.4,65.42,66.81,141622.0
2021-12-20,65.32,65.85,62.35,63.17,644201.0
2021-12-21,66.04,69.15,64.41,68.67,219766.0
2021-12-22,69.34,75.52,68.67,75.47,937749.0
2021-12-23,76.62,76.86,73.27,75.04,459172.0
2021-12-24,75.47,78.06,73.37,74.32,300809.0
2021-12-27,75.09,76.0,72.7,73.46,173946.0
2021-12-28,74.13,80.21,74.09,78.2,792512.0
2021-12-29,81.8,82.37,78.54,78.83,637965.0
2021-12-30,79.21,79.93,74.52,75.47,236769.0
2021-12-31,75.67,78.25,75.38,77.15,249651.0
2022-01-03,78.01,78.44,75.67,76.19,157343.0
2022-01-04,77.01,80.36,75.43,79.21,431200.0
2022-01-05,79.5,85.58,79.21,80.45,917132.0
2022-01-06,79.5,79.5,76.53,78.06,609172.0
2022-01-07,78.54,82.85,77.49,79.74,843198.0
2022-01-10,81.22,87.16,79.98,84.86,1217277.0
2022-01-11,86.11,90.61,84.43,88.79,920379.0
2022-01-12,90.99,93.1,86.39,87.45,810004.0
2022-01-13,88.5,90.03,84.76,88.69,487808.0
2022-01-14,88.4,91.28,87.88,89.41,345717.0
2022-01-17,89.36,96.35,89.27,93.86,974108.0
2022-01-18,94.92,95.59,88.6,89.65,587620.0
2022-01-19,88.12,90.51,87.64,88.88,279656.0
2022-01-20,89.07,90.42,87.25,88.26,201033.0
2022-01-21,88.12,89.41,83.38,84.57,495780.0
2022-01-24,85.05,86.01,77.77,79.11,329210.0
2022-01-25,78.16,83.33,75.52,82.71,264475.0
2022-01-27,80.45,84.0,80.31,82.08,208737.0
2022-01-28,83.76,86.68,80.79,81.56,203813.0
2022-01-31,83.52,83.52,80.26,80.69,124267.0
2022-02-01,81.6,82.8,80.26,82.03,97594.0
2022-02-02,82.42,85.63,82.37,84.96,205886.0
2022-02-03,85.24,89.6,84.05,87.45,337102.0
2022-02-04,88.79,89.07,86.06,86.78,215077.0
2022-02-07,87.73,88.6,85.24,86.2,231914.0
2022-02-08,87.64,87.64,80.17,82.03,244142.0
2022-02-09,82.42,84.0,80.26,82.9,235310.0
2022-02-10,82.85,86.97,81.94,85.82,412841.0
2022-02-11,84.76,86.15,81.08,81.8,354117.0
2022-02-14,79.98,80.07,74.56,75.86,283111.0
2022-02-15,76.53,78.3,73.32,77.68,200831.0
2022-02-16,79.4,81.89,77.58,78.06,314412.0
2022-02-17,78.92,79.26,75.47,76.19,140393.0
2022-02-18,74.95,76.81,74.56,74.99,95975.0
2022-02-21,75.67,77.1,70.97,71.88,277348.0
2022-02-22,69.44,70.06,66.33,67.96,306836.0
2022-02-23,69.82,71.16,69.44,69.73,113549.0
2022-02-24,66.57,67.43,61.83,62.93,369719.0
2022-02-25,65.75,67.81,65.56,66.85,161934.0
2022-02-28,66.95,69.06,65.23,68.63,130794.0
2022-03-02,67.86,71.26,66.76,70.3,133595.0
2022-03-03,71.5,71.83,69.3,69.78,90429.0
2022-03-04,68.53,69.54,68.0,68.53,50772.0
2022-03-07,66.57,67.86,64.08,65.66,136720.0
2022-03-08,67.0,68.72,64.79,68.05,132302.0
2022-03-09,68.48,69.92,67.67,68.67,100222.0
2022-03-10,70.4,72.31,69.44,69.73,185470.0
2022-03-11,71.12,73.18,69.87,71.59,185306.0
2022-03-14,71.74,71.83,69.44,69.87,131070.0
2022-03-15,69.78,72.41,69.2,69.54,112972.0
2022-03-16,70.4,72.07,70.01,71.4,303303.0
2022-03-17,72.22,72.79,70.45,70.78,143664.0
2022-03-21,71.36,73.41,70.59,72.07,109247.0
2022-03-22,72.6,81.89,71.98,79.88,797076.0
2022-03-23,80.45,83.18,76.81,79.54,406863.0
2022-03-24,80.26,80.26,77.01,77.82,120597.0
2022-03-25,78.06,78.44,75.09,75.33,69993.0
2022-03-28,75.71,79.31,74.66,75.81,258078.0
2022-03-29,76.53,78.06,73.51,73.89,121207.0
2022-03-30,74.23,78.54,73.51,73.94,174986.0
2022-03-31,74.76,75.81,73.85,74.09,75638.0
2022-04-01,74.28,78.35,74.04,77.34,143363.0
2022-04-04,78.54,79.98,76.72,77.44,111258.0
2022-04-05,77.58,80.93,77.58,78.92,305172.0
2022-04-06,79.35,84.05,79.26,82.37,406615.0
2022-04-07,82.37,83.52,78.2,78.59,254251.0
2022-04-08,79.5,80.55,78.68,79.31,100458.0
2022-04-11,79.88,82.32,79.31,80.89,184879.0
2022-04-12,81.17,81.41,76.91,79.4,130680.0
2022-04-13,79.11,82.18,78.25,79.35,222648.0
2022-04-18,83.33,83.81,79.69,82.61,448995.0
2022-04-19,83.14,84.29,78.06,79.31,271136.0
2022-04-20,79.59,82.85,79.59,80.41,291537.0
2022-04-21,81.84,88.6,80.41,86.15,971595.0
2022-04-22,85.1,87.21,83.14,85.24,442826.0
2022-04-25,84.29,84.91,81.51,82.61,199070.0
2022-04-26,84.48,85.2,79.69,80.65,242959.0
2022-04-27,79.5,80.26,77.29,79.07,190815.0
2022-04-28,79.45,80.17,75.28,77.44,278243.0
2022-04-29,78.92,79.98,76.91,77.34,132443.0
2022-05-02,77.01,77.49,74.52,75.14,132503.0
2022-05-04,76.53,77.53,72.94,75.52,172708.0
2022-05-05,75.33,76.43,72.79,73.22,117824.0
2022-05-06,72.94,73.32,70.49,71.21,67904.0
2022-05-09,69.92,71.02,68.58,69.25,95288.0
2022-05-10,69.44,71.07,66.28,67.52,82098.0
2022-05-11,67.33,68.48,61.44,64.6,180586.0
2022-05-12,64.56,64.56,59.1,61.01,182699.0
2022-05-13,62.74,67.09,61.39,64.79,187671.0
2022-05-16,65.56,66.47,63.45,65.37,60836.0
2022-05-17,66.33,68.96,65.61,68.53,119190.0
2022-05-18,68.82,69.82,65.9,66.81,187820.0
2022-05-19,64.22,66.23,63.5,64.12,78230.0
2022-05-20,64.65,66.47,64.56,65.42,93918.0
2022-05-23,66.71,66.71,64.89,65.7,37418.0
2022-05-24,66.61,66.66,63.45,63.88,27456.0
2022-05-25,64.7,64.7,59.43,60.24,87992.0
2022-05-26,60.77,60.77,56.51,59.81,109421.0
2022-05-27,60.82,61.78,60.44,61.15,51244.0
2022-05-30,61.59,63.17,55.6,56.22,487256.0
2022-05-31,56.37,57.75,56.27,56.7,206651.0
2022-06-01,57.52,58.86,56.46,57.23,131150.0
2022-06-02,57.9,61.2,57.42,60.48,194755.0
2022-06-03,61.49,61.63,58.33,58.62,92992.0
2022-06-06,59.72,60.15,57.18,57.66,56701.0
2022-06-07,57.42,58.43,57.08,57.56,31594.0
2022-06-08,57.75,58.19,56.03,56.32,57239.0
2022-06-09,56.89,56.99,54.69,56.13,59180.0
2022-06-10,56.13,56.46,54.74,55.22,33067.0
2022-06-13,55.22,55.22,51.43,51.96,88128.0
2022-06-14,51.91,54.02,50.38,52.2,35388.0
2022-06-15,52.87,53.44,52.34,52.58,15540.0
2022-06-16,53.54,54.16,49.47,50.48,48591.0
2022-06-17,49.9,50.81,47.94,50.0,55877.0
2022-06-20,50.09,50.57,46.21,47.7,59277.0
2022-06-21,47.65,50.52,47.08,50.24,44390.0
2022-06-22,50.09,51.39,49.13,50.52,21250.0
2022-06-23,50.76,51.24,50.04,50.48,23469.0
2022-06-24,51.48,56.32,51.1,53.16,163809.0
2022-06-27,54.02,54.4,51.86,51.96,47099.0
2022-06-28,52.1,52.39,50.76,52.06,61483.0
2022-06-29,52.06,53.88,51.58,52.82,32827.0
2022-06-30,53.11,54.21,50.95,51.62,30058.0
2022-07-01,52.2,52.2,49.52,50.04,58499.0
2022-07-04,50.48,51.48,50.33,51.43,13357.0
2022-07-05,51.53,52.49,51.0,51.15,28047.0
2022-07-06,51.1,51.67,50.28,51.1,22675.0
2022-07-07,51.67,53.83,51.19,52.73,40220.0
2022-07-08,53.4,54.45,52.58,53.01,43334.0
2022-07-11,53.59,54.4,52.58,53.88,24398.0
2022-07-12,53.88,54.64,52.3,52.82,41769.0
2022-07-13,53.35,54.12,52.2,52.34,35720.0
2022-07-14,53.06,53.49,52.1,52.68,26121.0
2022-07-15,52.87,52.87,51.72,52.06,20765.0
2022-07-18,52.63,56.03,52.39,54.4,77231.0
2022-07-19,55.03,55.26,53.01,53.92,50653.0
2022-07-20,54.12,55.07,53.88,54.69,65694.0
2022-07-21,54.98,56.8,53.88,55.79,73383.0
2022-07-22,56.03,56.22,54.88,55.22,46745.0
2022-07-25,55.93,55.93,53.64,54.12,40269.0
2022-07-26,54.02,54.35,52.1,52.39,52398.0
2022-07-27,52.68,53.06,51.82,52.1,25390.0
2022-07-28,52.39,53.4,51.86,52.39,73643.0
2022-07-29,52.87,53.54,52.1,52.73,46249.0
2022-08-01,52.87,53.88,52.15,53.68,115401.0
2022-08-02,53.54,54.21,52.73,53.01,78809.0
2022-08-03,53.25,53.64,51.05,52.15,84666.0
2022-08-04,52.49,54.83,52.39,53.78,114099.0
2022-08-05,53.35,55.22,53.25,53.64,53647.0
2022-08-08,53.16,54.12,51.96,52.25,47885.0
2022-08-10,52.92,53.16,51.1,51.24,101219.0
2022-08-11,51.72,51.72,49.95,50.28,88031.0
2022-08-12,50.52,51.62,50.04,50.28,107121.0
2022-08-16,50.52,51.24,49.85,50.52,97127.0
2022-08-17,50.95,55.89,50.76,53.92,434814.0
2022-08-18,53.97,57.47,53.73,56.75,388530.0
2022-08-19,57.08,59.29,55.6,56.08,301881.0
2022-08-22,56.27,56.27,54.16,54.5,68223.0
2022-08-23,53.54,55.31,53.11,53.97,90659.0
2022-08-24,55.03,57.42,54.5,56.99,168838.0
2022-08-25,57.42,57.9,53.88,55.93,128291.0
2022-08-26,56.51,58.71,55.93,56.46,170858.0
2022-08-29,55.93,58.23,53.73,56.27,137648.0
2022-08-30,57.08,57.66,56.03,56.17,75755.0
2022-09-01,56.51,57.47,55.89,56.94,151965.0
2022-09-02,57.23,59.29,56.89,57.61,193103.0
2022-09-05,57.95,61.2,56.56,60.44,366404.0
2022-09-06,61.11,61.54,58.71,59.67,146263.0
2022-09-07,58.95,62.69,58.95,60.96,275315.0
2022-09-08,60.96,63.12,60.48,60.68,263641.0
2022-09-09,59.86,61.63,58.38,59.05,168768.0
2022-09-12,59.43,60.1,57.85,58.19,179911.0
2022-09-13,58.28,59.86,58.28,58.81,92441.0
2022-09-14,57.47,59.86,57.47,58.71,194654.0
2022-09-15,59.38,60.2,57.75,58.95,166745.0
2022-09-16,58.23,59.38,56.27,56.51,144270.0
2022-09-19,56.89,57.42,55.55,55.84,58969.0
2022-09-20,56.51,57.47,55.07,55.46,99336.0
2022-09-21,55.74,58.71,55.55,58.23,328115.0
2022-09-22,58.33,59.38,57.56,58.95,124930.0
2022-09-23,59.1,60.05,56.61,57.04,109172.0
2022-09-26,57.04,57.04,53.73,54.26,94172.0
2022-09-27,54.26,54.98,52.58,52.97,93376.0
2022-09-28,52.97,53.68,50.57,51.1,145649.0
2022-09-29,52.39,52.39,45.78,47.22,537317.0
2022-09-30,48.13,48.85,47.46,48.03,128007.0
2022-10-03,48.8,48.85,46.98,47.22,68734.0
2022-10-04,48.37,49.23,47.65,48.94,81928.0
2022-10-06,49.42,50.57,48.51,49.71,110832.0
2022-10-07,49.57,51.0,49.37,50.52,56853.0
2022-10-10,50.19,50.19,48.61,49.47,59051.0
2022-10-11,49.66,49.66,47.6,47.99,39368.0
2022-10-12,48.32,48.37,46.26,47.79,55400.0
2022-10-13,48.08,48.46,47.55,47.94,27022.0
2022-10-14,48.85,49.04,46.93,47.22,42938.0
2022-10-17,47.89,47.89,46.6,46.93,34870.0
2022-10-18,47.84,47.94,46.98,47.36,23567.0
2022-10-19,47.94,48.03,47.03,47.31,81500.0
2022-10-20,47.84,47.84,46.79,46.98,31103.0
2022-10-21,47.79,47.79,46.36,46.79,28062.0
2022-10-24,47.41,47.41,46.98,47.22,5815.0
2022-10-25,47.08,50.86,45.97,47.7,74307.0
2022-10-27,48.7,48.7,46.26,47.36,53511.0
2022-10-28,46.93,47.75,45.97,46.31,33668.0
2022-10-31,46.64,46.79,45.35,45.54,82908.0
2022-11-01,45.16,46.21,45.16,45.45,77835.0
2022-11-02,45.97,46.69,45.21,45.59,112798.0
2022-11-03,45.64,47.41,45.35,47.22,71319.0
2022-11-04,47.65,48.03,46.88,47.84,49527.0
2022-11-07,47.84,48.22,46.21,46.93,77350.0
2022-11-09,47.41,47.65,46.07,46.84,50515.0
2022-11-10,47.41,47.41,45.4,45.97,71645.0
2022-11-11,46.45,46.93,45.78,46.31,53174.0
2022-11-14,46.5,47.12,43.1,45.93,197113.0
2022-11-15,46.79,46.79,44.35,44.63,79339.0
2022-11-16,45.02,46.64,44.73,45.54,61552.0
2022-11-17,45.3,46.12,45.3,45.54,18591.0
2022-11-18,45.4,46.12,45.4,45.59,27327.0
2022-11-21,46.4,46.4,44.78,45.06,42525.0
2022-11-22,45.16,45.97,45.02,45.5,22288.0
2022-11-23,45.5,46.45,44.87,45.06,49340.0
2022-11-24,45.5,46.21,44.92,45.3,73147.0
2022-11-25,45.69,46.93,45.11,46.12,39086.0
2022-11-28,45.5,47.41,45.45,46.17,77824.0
2022-11-29,46.31,46.74,45.5,46.02,53558.0
2022-11-30,46.36,51.72,46.36,49.52,698618.0
2022-12-01,49.04,51.62,49.04,50.19,185642.0
2022-12-02,50.14,50.76,49.13,50.19,67476.0
2022-12-05,50.04,52.87,49.85,52.39,226489.0
2022-12-06,52.3,55.36,51.34,54.16,329889.0
2022-12-07,54.69,55.17,53.4,54.35,142136.0
2022-12-08,54.07,56.41,53.88,54.93,270990.0
2022-12-09,54.69,56.17,53.73,55.55,221367.0
2022-12-12,55.5,57.32,55.12,56.7,266766.0
2022-12-13,57.28,57.37,54.12,55.89,171743.0
2022-12-14,56.51,56.56,55.07,55.26,67850.0
2022-12-15,55.26,55.84,54.31,55.07,153503.0
2022-12-16,54.59,56.08,54.45,54.98,52151.0
2022-12-19,54.69,55.98,54.59,55.12,29380.0
2022-12-20,55.5,55.74,53.35,53.68,108316.0
2022-12-21,54.31,54.45,50.04,50.62,116757.0
2022-12-22,50.38,50.95,48.46,49.13,73361.0
2022-12-23,49.52,50.04,45.06,45.59,123165.0
2022-12-26,45.11,48.94,44.39,48.08,117602.0
2022-12-27,48.66,50.86,48.32,50.33,81759.0
2022-12-28,50.38,50.62,49.61,49.95,17632.0
2022-12-29,49.81,50.86,49.18,49.33,36851.0
2022-12-30,50.04,50.52,49.42,49.57,37608.0
2023-01-02,50.52,51.0,49.47,50.76,38274.0
2023-01-03,51.72,54.12,50.62,53.64,182110.0
2023-01-04,54.31,54.31,50.43,51.82,96843.0
2023-01-05,52.3,53.44,51.62,52.44,41274.0
2023-01-06,52.34,52.34,50.48,51.1,45214.0
2023-01-09,51.1,52.73,50.48,50.81,31495.0
2023-01-10,50.76,53.11,50.38,50.76,47539.0
2023-01-11,50.91,51.67,50.0,50.43,34063.0
2023-01-12,50.43,51.39,49.42,49.85,30653.0
2023-01-13,50.24,50.57,48.9,49.28,28115.0
2023-01-16,49.85,50.76,48.99,49.61,27324.0
2023-01-17,50.48,50.48,48.08,48.32,90417.0
2023-01-18,48.9,49.61,48.37,48.8,52108.0
2023-01-19,48.22,49.04,47.89,47.99,48443.0
2023-01-20,49.13,49.13,47.46,47.7,54700.0
2023-01-23,48.08,49.04,47.46,48.13,89844.0
2023-01-24,48.99,48.99,47.51,48.22,24500.0
2023-01-25,47.46,48.37,46.21,46.98,56665.0
2023-01-27,46.98,47.84,45.11,45.35,76639.0
2023-01-30,46.88,46.88,45.06,45.88,28830.0
2023-01-31,46.26,47.51,45.97,46.74,34869.0
2023-02-01,47.03,47.94,44.35,44.82,71331.0
2023-02-02,44.87,46.31,44.78,45.97,27203.0
2023-02-03,46.69,46.69,42.29,44.87,81314.0
2023-02-06,45.21,46.07,44.97,45.21,28179.0
2023-02-07,45.93,45.93,44.49,44.63,19384.0
2023-02-08,44.82,45.97,44.82,45.3,16936.0
2023-02-09,45.4,45.4,44.01,44.78,22408.0
2023-02-10,44.3,45.02,43.1,44.78,29965.0
2023-02-13,44.2,45.11,42.19,43.05,73703.0
2023-02-14,43.1,43.96,42.14,42.81,59440.0
2023-02-15,42.81,44.11,42.29,42.96,53979.0
2023-02-16,43.39,44.01,42.33,42.91,36127.0
2023-02-17,43.34,44.06,42.33,42.62,22970.0
2023-02-20,43.58,43.82,42.29,42.86,31701.0
2023-02-21,42.77,43.87,42.53,43.48,216582.0
2023-02-22,42.91,43.24,41.18,41.62,53479.0
2023-02-23,42.09,42.09,40.23,40.85,47796.0
2023-02-24,42.05,42.09,38.55,39.17,86557.0
2023-02-27,39.27,40.13,35.44,36.83,112924.0
2023-02-28,37.74,38.22,36.4,37.02,73163.0
2023-03-01,37.4,38.84,37.26,38.31,73218.0
2023-03-02,38.6,39.8,37.59,39.37,53665.0
2023-03-03,38.98,40.99,38.93,40.66,38402.0
2023-03-06,40.32,42.81,40.23,40.75,122321.0
2023-03-08,40.23,40.99,39.6,40.42,50946.0
2023-03-09,41.86,41.86,40.23,40.32,59648.0
2023-03-10,40.42,41.62,39.32,40.99,82668.0
2023-03-13,40.71,41.38,38.17,38.5,153630.0
2023-03-14,38.46,39.22,36.92,37.35,110387.0
2023-03-15,38.12,38.79,34.72,35.68,200884.0
2023-03-16,35.34,36.78,35.25,36.3,76171.0
2023-03-17,37.26,37.5,36.73,36.97,60056.0
2023-03-20,39.03,39.03,35.73,36.54,85750.0
2023-03-21,36.64,37.07,35.87,36.87,64486.0
2023-03-22,36.3,37.78,36.3,36.78,57938.0
2023-03-23,36.97,37.74,36.11,36.49,108621.0
2023-03-24,36.78,36.87,35.06,35.39,118409.0
2023-03-27,35.53,35.92,33.57,33.71,120226.0
2023-03-28,33.86,34.48,32.71,33.0,66984.0
2023-03-29,33.33,34.38,33.04,33.62,171867.0
2023-03-31,34.29,40.32,34.0,35.92,386129.0
2023-04-03,35.49,39.17,35.44,38.69,93940.0
2023-04-05,39.46,39.75,37.93,38.17,69717.0
2023-04-06,38.5,39.94,38.26,39.65,49881.0
2023-04-10,40.13,40.28,38.26,38.65,56188.0
2023-04-11,39.94,43.48,39.22,42.05,238666.0
2023-04-12,41.86,42.14,40.51,40.71,36464.0
2023-04-13,40.85,41.33,40.13,40.75,56462.0
2023-04-17,40.75,42.09,39.89,41.52,40549.0
2023-04-18,42.14,42.14,40.18,41.04,51887.0
2023-04-19,41.95,41.95,38.79,39.17,92317.0
2023-04-20,40.08,40.18,38.74,39.03,101395.0
2023-04-21,38.5,39.6,38.5,39.08,37600.0
2023-04-24,39.84,40.23,39.03,39.89,34669.0
2023-04-25,40.66,40.95,39.7,40.42,67313.0
2023-04-26,41.14,41.14,38.84,39.41,68397.0
2023-04-27,39.8,39.99,39.32,39.89,75533.0
2023-04-28,40.18,41.81,39.37,40.8,107096.0
2023-05-02,40.47,41.71,40.47,41.47,47084.0
2023-05-03,41.28,43.1,40.75,42.09,129325.0
2023-05-04,43.05,43.05,41.18,41.9,84524.0
2023-05-05,41.81,43.0,41.18,41.52,62800.0
2023-05-08,42.33,44.01,41.52,43.1,117201.0
2023-05-09,43.15,43.63,41.76,42.19,36820.0
2023-05-10,42.57,42.57,40.9,42.09,85617.0
2023-05-11,42.29,42.77,41.66,42.09,44478.0
2023-05-12,41.81,43.34,41.66,43.05,55192.0
2023-05-15,43.05,43.91,42.53,43.1,61099.0
