date,open,high,low,close,volume
2022-01-04,99.26,105.0,99.21,104.34,5230203.0
2022-01-05,104.34,105.42,102.7,104.63,3496376.0
2022-01-06,103.12,107.51,102.1,107.02,3792446.0
2022-01-07,108.17,108.55,105.22,106.42,6220061.0
2022-01-10,106.77,108.7,106.47,106.8,2869860.0
2022-01-11,106.77,107.93,105.95,107.22,1773684.0
2022-01-12,107.84,112.18,107.48,109.7,8332254.0
2022-01-13,110.59,112.74,110.05,112.4,4001270.0
2022-01-14,111.69,113.98,110.77,112.23,4749708.0
2022-01-17,112.67,115.09,111.87,113.45,4771631.0
2022-01-18,114.22,116.13,112.18,113.0,5456054.0
2022-01-19,111.63,115.04,111.47,114.53,3083401.0
2022-01-20,114.42,115.77,112.31,113.11,2108440.0
2022-01-21,111.87,114.51,109.23,110.37,3115929.0
2022-01-24,109.88,111.03,103.07,103.69,4376973.0
2022-01-25,102.39,106.46,99.53,105.47,4506810.0
2022-01-27,103.81,107.31,101.88,103.6,5791253.0
2022-01-28,105.27,107.68,103.89,104.85,3619458.0
2022-01-31,106.09,108.04,104.94,106.97,2126905.0
2022-02-01,108.15,112.51,106.15,111.14,3468373.0
2022-02-02,111.14,113.14,109.68,111.96,3260355.0
2022-02-03,111.43,113.09,110.32,110.83,2651856.0
2022-02-04,111.28,111.76,106.95,107.68,6354420.0
2022-02-07,107.5,111.27,104.78,105.95,6659707.0
2022-02-08,106.24,107.02,103.49,105.35,2167674.0
2022-02-09,106.44,109.13,105.45,108.79,2517367.0
2022-02-10,109.28,109.83,106.98,107.71,2514519.0
2022-02-11,106.4,106.95,103.85,104.62,1797849.0
2022-02-14,103.34,103.34,95.94,97.35,3625251.0
2022-02-15,98.39,102.03,96.56,101.68,2777483.0
2022-02-16,102.39,102.98,99.53,100.79,3057959.0
2022-02-17,101.59,102.01,99.26,99.95,1468321.0
2022-02-18,99.04,100.74,98.68,99.24,727808.0
2022-02-21,98.39,99.92,97.0,97.77,1739662.0
2022-02-22,94.74,97.13,93.65,95.83,2000691.0
2022-02-23,97.27,98.9,96.02,98.06,1658245.0
2022-02-24,94.92,97.55,91.1,91.39,5633430.0
2022-02-25,93.65,97.91,93.28,96.64,2094244.0
2022-02-28,96.09,99.1,94.74,97.8,3853921.0
2022-03-02,97.11,100.17,96.84,99.41,2757606.0
2022-03-03,100.21,100.92,96.58,97.4,2115861.0
2022-03-04,97.57,97.57,93.37,96.33,3447343.0
2022-03-07,94.38,96.2,91.83,95.23,2474598.0
2022-03-08,95.73,98.4,95.45,97.04,2275142.0
2022-03-09,97.62,101.94,97.13,101.43,4144465.0
2022-03-10,102.76,104.94,100.12,100.57,2191964.0
2022-03-11,101.19,102.74,97.91,101.79,1220006.0
2022-03-14,102.76,102.76,99.7,100.88,1412546.0
2022-03-15,101.92,101.92,97.95,99.53,1231973.0
2022-03-16,101.3,102.45,100.66,101.41,1368471.0
2022-03-17,102.76,105.56,102.27,103.94,3121789.0
2022-03-21,104.58,106.26,103.27,104.4,1845577.0
2022-03-22,104.84,105.75,102.47,105.2,1951163.0
2022-03-23,106.38,106.38,103.07,105.51,2132897.0
2022-03-24,105.29,108.95,103.94,107.95,3432943.0
2022-03-25,108.22,109.28,106.29,107.08,2098803.0
2022-03-28,107.13,109.66,104.98,109.06,2482604.0
2022-03-29,109.54,110.96,108.04,110.54,2789003.0
2022-03-30,110.81,111.34,107.99,108.99,2210411.0
2022-03-31,108.93,110.46,107.88,110.08,3484519.0
2022-04-01,110.74,110.74,107.55,109.32,2273515.0
2022-04-04,109.9,110.5,107.86,108.86,2582645.0
2022-04-05,109.43,114.47,107.68,112.8,6104321.0
2022-04-06,112.36,116.57,111.72,114.98,6543796.0
2022-04-07,115.38,117.33,111.72,113.36,4059735.0
2022-04-08,113.84,114.67,111.54,112.38,2046059.0
2022-04-11,112.31,113.94,111.14,111.54,1585279.0
2022-04-12,111.54,111.54,106.04,107.95,2157713.0
2022-04-13,109.13,110.77,106.6,107.2,2951199.0
2022-04-18,106.4,108.62,104.31,106.84,1687310.0
2022-04-19,107.82,109.61,103.12,106.71,2534588.0
2022-04-20,106.69,108.39,104.94,105.51,2098909.0
2022-04-21,106.75,108.04,106.0,106.69,2181901.0
2022-04-22,106.55,107.02,103.16,103.87,2288115.0
2022-04-25,102.81,103.98,100.81,101.08,2286631.0
2022-04-26,102.47,103.29,101.56,103.07,1280507.0
2022-04-27,102.76,103.69,101.28,102.69,1885566.0
2022-04-28,102.76,104.34,102.47,103.14,1791084.0
2022-04-29,103.47,106.2,103.29,104.03,1876974.0
2022-05-02,103.63,103.83,101.92,102.92,817211.0
2022-05-04,103.81,105.05,100.61,101.52,1424245.0
2022-05-05,103.12,103.12,100.37,101.12,797695.0
2022-05-06,100.61,100.61,95.42,98.51,3091484.0
2022-05-09,98.51,98.93,95.29,95.69,1767206.0
2022-05-10,95.83,97.69,92.92,93.92,1274445.0
2022-05-11,94.41,95.73,90.46,94.09,2985124.0
2022-05-12,93.16,93.7,89.77,91.9,1669044.0
2022-05-13,93.28,97.66,92.7,96.27,1980581.0
2022-05-16,96.85,100.83,96.36,99.0,3474223.0
2022-05-17,99.66,102.67,99.06,102.05,3285418.0
2022-05-18,101.85,103.49,100.08,102.19,7446822.0
2022-05-19,99.48,100.63,96.0,97.78,4055288.0
2022-05-20,99.37,100.84,95.96,98.84,2057389.0
2022-05-23,98.82,100.7,97.97,99.66,2106012.0
2022-05-24,99.62,100.35,96.38,97.18,3005492.0
2022-05-25,98.37,98.66,93.1,93.9,2534155.0
2022-05-26,94.6,95.31,90.86,93.79,1829267.0
2022-05-27,95.07,95.63,93.17,94.63,1626078.0
2022-05-30,95.58,99.44,95.36,98.91,2848636.0
2022-05-31,99.15,100.92,98.06,98.86,2340828.0
2022-06-01,99.3,100.57,98.79,100.01,1339871.0
2022-06-02,100.5,100.92,98.42,99.84,1819595.0
2022-06-03,100.43,102.92,98.35,98.75,3687051.0
2022-06-06,98.75,99.3,96.6,97.93,1152769.0
2022-06-07,96.75,97.73,95.22,96.33,1050928.0
2022-06-08,96.51,96.76,92.92,93.63,1897021.0
2022-06-09,93.25,95.29,92.77,94.38,1273412.0
2022-06-10,93.1,94.65,92.96,94.4,2020180.0
2022-06-13,92.01,92.81,89.18,89.79,1587926.0
2022-06-14,88.91,92.26,88.46,89.02,1747225.0
2022-06-15,89.2,90.11,86.27,87.31,3484679.0
2022-06-16,87.82,88.69,82.39,83.5,3487959.0
2022-06-17,82.06,84.63,82.06,83.86,3296920.0
2022-06-20,84.17,84.17,80.64,82.61,2226047.0
2022-06-21,83.04,85.8,83.04,85.49,1102198.0
2022-06-22,84.9,86.67,83.88,84.61,1907859.0
2022-06-23,85.19,87.58,83.26,86.18,2403349.0
2022-06-24,87.05,88.66,86.25,87.36,1592567.0
2022-06-27,89.26,89.26,87.45,88.2,1477705.0
2022-06-28,88.09,88.09,86.58,87.38,1122230.0
2022-06-29,86.36,88.51,85.49,87.84,1699010.0
2022-06-30,87.8,88.31,85.6,86.38,1130465.0
2022-07-01,85.85,88.73,85.85,88.38,1014277.0
2022-07-04,88.38,91.06,88.35,90.48,1644612.0
2022-07-05,90.62,91.02,87.73,88.0,1456209.0
2022-07-06,88.4,89.17,85.81,88.69,3241338.0
2022-07-07,89.06,91.95,88.97,91.28,2487322.0
2022-07-08,92.1,92.66,90.42,92.34,1894070.0
2022-07-11,92.01,95.83,91.59,95.42,2092650.0
2022-07-12,94.74,95.93,93.47,93.87,1132241.0
2022-07-13,93.99,94.67,92.37,92.9,1122071.0
2022-07-14,93.28,94.85,92.04,93.05,1303037.0
2022-07-15,93.65,93.96,91.63,92.79,721073.0
2022-07-18,94.05,95.58,93.56,95.31,1466441.0
2022-07-19,95.05,97.22,94.74,96.4,2019343.0
2022-07-20,97.6,97.6,95.2,95.76,1713242.0
2022-07-21,96.16,98.39,94.78,98.02,1686045.0
2022-07-22,98.75,99.21,97.33,98.39,1702459.0
2022-07-25,98.39,99.11,96.95,97.47,1727180.0
2022-07-26,97.8,98.06,96.09,96.67,1262648.0
2022-07-27,96.6,97.73,96.47,97.53,1535768.0
2022-07-28,98.02,98.73,96.69,97.35,1106068.0
2022-07-29,97.95,99.17,97.37,97.89,931692.0
2022-08-01,98.39,99.82,98.39,99.1,1668303.0
2022-08-02,99.11,102.76,98.57,102.01,3130001.0
2022-08-03,102.58,103.41,100.5,101.72,2507455.0
2022-08-04,102.25,102.56,98.93,100.24,2319666.0
2022-08-05,100.9,102.76,99.39,101.26,6115112.0
2022-08-08,101.26,102.07,98.93,100.63,4008569.0
2022-08-10,101.54,103.41,100.63,101.01,6821117.0
2022-08-11,102.03,106.64,101.87,106.15,5786310.0
2022-08-12,106.4,107.44,104.6,105.64,3999294.0
2022-08-16,106.69,107.64,105.24,105.73,2789021.0
2022-08-17,106.15,107.46,105.07,106.88,3217459.0
2022-08-18,106.4,107.6,105.07,105.42,2598824.0
2022-08-19,105.96,105.96,102.56,103.49,1379991.0
2022-08-22,102.76,103.12,100.21,101.63,3546569.0
2022-08-23,101.15,106.11,100.72,105.49,4024214.0
2022-08-24,105.49,107.29,104.47,106.86,1717876.0
2022-08-25,107.5,110.05,106.47,108.79,3564986.0
2022-08-26,110.08,112.31,109.41,111.21,3652099.0
2022-08-29,107.5,110.37,106.82,109.99,3304195.0
2022-08-30,110.76,111.92,109.06,111.49,3422849.0
2022-09-01,112.23,112.38,109.88,111.45,2013446.0
2022-09-02,112.6,114.38,111.5,112.03,3532003.0
2022-09-05,112.21,114.56,111.07,114.25,2794631.0
2022-09-06,114.76,115.07,113.03,113.43,1097126.0
2022-09-07,112.89,117.79,112.36,117.33,4807726.0
2022-09-08,118.06,118.21,116.33,117.5,2955114.0
2022-09-09,117.7,119.37,117.21,118.41,2586674.0
2022-09-12,119.01,119.85,117.72,118.08,1824015.0
2022-09-13,118.24,122.42,118.24,120.25,4942135.0
2022-09-14,118.79,122.51,118.43,121.91,2279268.0
2022-09-15,122.69,124.55,121.21,123.89,2584893.0
2022-09-16,123.46,123.75,117.28,119.05,2338351.0
2022-09-19,119.12,121.23,117.13,120.52,1977785.0
2022-09-20,122.18,124.37,121.34,123.0,2170583.0
2022-09-21,122.98,126.77,122.98,124.57,4082319.0
2022-09-22,123.87,126.24,122.38,125.62,1823644.0
2022-09-23,126.22,126.72,121.56,122.13,1742818.0
2022-09-26,120.98,121.23,114.8,115.88,2841539.0
2022-09-27,116.24,118.32,115.31,116.86,1731247.0
2022-09-28,115.51,121.05,114.78,120.16,2166433.0
2022-09-29,120.92,123.89,120.61,123.22,3308639.0
2022-09-30,123.49,128.17,121.71,127.21,2338058.0
2022-10-03,126.81,126.9,119.7,121.11,4148230.0
2022-10-04,123.53,124.17,121.07,121.52,2797214.0
2022-10-06,122.91,123.75,121.92,122.34,1458434.0
2022-10-07,121.71,125.26,121.52,123.97,1897969.0
2022-10-10,121.71,125.06,121.71,123.44,1633806.0
2022-10-11,124.06,125.13,120.29,120.94,1677395.0
2022-10-12,121.31,122.33,119.34,121.05,1434625.0
2022-10-13,120.98,121.05,118.46,119.74,947614.0
2022-10-14,121.16,122.78,119.01,119.41,944471.0
2022-10-17,119.34,121.47,118.88,120.92,896203.0
2022-10-18,121.23,122.62,119.63,122.4,1265652.0
2022-10-19,122.4,123.69,121.34,121.91,1190895.0
2022-10-20,120.98,122.51,120.18,121.2,726638.0
2022-10-21,121.8,122.44,118.14,120.65,1411295.0
2022-10-24,122.07,123.46,120.98,122.45,322420.0
2022-10-25,122.67,124.13,120.9,123.33,1389735.0
2022-10-27,123.89,125.5,122.31,125.13,1836351.0
2022-10-28,125.17,125.71,123.67,125.1,1075252.0
2022-10-31,125.86,129.5,124.99,128.96,3277184.0
2022-11-01,130.32,131.0,128.63,130.51,2654345.0
2022-11-02,130.51,130.54,127.17,128.12,1710006.0
2022-11-03,126.99,129.8,125.93,128.41,974781.0
2022-11-04,128.99,129.69,118.55,119.94,6263664.0
2022-11-07,117.35,120.85,115.55,116.75,4268684.0
2022-11-09,117.37,117.83,112.96,113.78,5315193.0
2022-11-10,113.69,114.73,112.01,114.31,1933209.0
2022-11-11,114.89,116.6,113.73,116.2,3160442.0
2022-11-14,116.26,117.75,114.24,114.64,2009173.0
2022-11-15,114.97,115.35,113.22,113.91,1246357.0
2022-11-16,113.96,116.57,112.96,115.2,2650865.0
2022-11-17,115.02,115.37,112.05,112.78,2159353.0
2022-11-18,113.29,113.33,109.32,111.32,3582447.0
2022-11-21,111.12,113.85,109.94,113.36,1786529.0
2022-11-22,112.78,113.2,111.61,112.72,1341395.0
2022-11-23,112.96,113.53,111.16,111.49,1759595.0
2022-11-24,111.5,112.82,110.77,111.12,1612246.0
2022-11-25,111.85,113.93,111.59,113.18,2112552.0
2022-11-28,112.67,114.97,112.67,113.73,2351006.0
2022-11-29,115.15,115.49,112.14,113.09,2534498.0
2022-11-30,112.94,114.78,112.94,114.53,1418102.0
2022-12-01,114.78,115.6,113.69,115.15,2005856.0
2022-12-02,114.97,116.24,113.87,115.58,1152714.0
2022-12-05,115.78,116.15,114.05,114.86,1220577.0
2022-12-06,115.38,116.0,112.98,113.43,1897739.0
2022-12-07,113.38,113.85,111.39,111.78,2302288.0
2022-12-08,111.78,114.49,111.72,114.04,2127724.0
2022-12-09,114.35,115.15,112.52,114.22,1505850.0
2022-12-12,114.22,114.89,112.76,114.66,1285835.0
2022-12-13,114.42,115.49,113.91,114.95,1303625.0
2022-12-14,114.89,116.6,114.89,115.33,2530483.0
2022-12-15,115.33,115.8,111.92,112.43,1460923.0
2022-12-16,111.85,112.41,109.39,110.54,3175032.0
2022-12-19,110.05,112.45,109.32,112.05,2141286.0
2022-12-20,111.94,112.12,109.83,110.83,1061847.0
2022-12-21,111.08,111.94,107.24,107.82,2120938.0
2022-12-22,107.91,109.48,106.04,106.55,2621871.0
2022-12-23,105.31,106.38,103.45,104.11,2194093.0
2022-12-26,103.58,106.78,103.05,105.2,1851215.0
2022-12-27,106.4,106.77,103.85,104.34,1577076.0
2022-12-28,104.34,105.16,103.3,104.16,1445705.0
2022-12-29,103.85,105.47,102.58,104.96,3538557.0
2022-12-30,105.31,106.44,104.47,104.76,953681.0
2023-01-02,104.76,105.67,103.58,104.51,1344494.0
2023-01-03,104.76,105.04,103.2,104.05,913052.0
2023-01-04,104.05,104.53,101.14,102.01,1618984.0
2023-01-05,102.1,102.92,100.83,101.9,1009808.0
2023-01-06,101.9,102.94,100.46,101.14,2523914.0
2023-01-09,101.79,102.19,98.93,99.73,2481467.0
2023-01-10,100.1,100.1,96.84,97.89,1863750.0
2023-01-11,98.0,98.49,96.29,97.26,2591621.0
2023-01-12,97.66,98.06,96.42,96.95,2473262.0
2023-01-13,97.29,98.39,96.56,97.88,1961178.0
2023-01-16,97.66,98.57,97.2,97.64,1203688.0
2023-01-17,97.84,97.84,94.58,95.25,3697667.0
2023-01-18,95.49,97.64,95.25,96.56,1243319.0
2023-01-19,96.38,96.53,94.29,94.58,1050113.0
2023-01-20,94.41,95.38,93.67,94.6,966342.0
2023-01-23,94.74,95.45,93.79,95.14,947795.0
2023-01-24,95.11,96.02,94.36,95.05,1145743.0
2023-01-25,95.07,95.09,92.08,93.25,1783139.0
2023-01-27,93.28,93.45,89.22,91.3,2991762.0
2023-01-30,91.1,92.12,90.28,91.13,1251692.0
2023-01-31,91.43,93.79,90.19,93.52,1572216.0
2023-02-01,93.99,96.75,89.97,91.77,4566228.0
2023-02-02,91.75,92.74,90.15,90.41,1335362.0
2023-02-03,91.33,91.57,89.48,91.28,770472.0
2023-02-06,91.3,93.37,90.5,93.17,2319266.0
2023-02-07,93.65,95.6,90.39,91.7,5401153.0
2023-02-08,91.17,92.37,89.13,91.26,3343437.0
2023-02-09,91.1,93.67,90.06,93.39,3034157.0
2023-02-10,92.92,93.94,91.68,92.81,1557281.0
2023-02-13,92.92,93.74,90.08,90.48,2168092.0
2023-02-14,90.5,91.1,87.45,90.33,3700884.0
2023-02-15,90.33,93.83,89.82,93.59,3698763.0
2023-02-16,93.67,95.42,91.83,95.2,3405148.0
2023-02-17,94.74,96.71,94.38,95.58,3043491.0
2023-02-20,96.11,96.38,93.89,94.34,1270699.0
2023-02-21,94.3,94.85,89.38,89.86,4606130.0
2023-02-22,89.28,89.97,84.92,85.41,4905914.0
2023-02-23,85.41,86.23,83.23,84.27,3990553.0
2023-02-24,84.41,85.94,83.45,83.76,1495426.0
2023-02-27,83.81,84.56,82.21,84.16,1977540.0
2023-02-28,84.54,85.25,83.41,83.7,1405768.0
2023-03-01,84.12,85.96,83.7,85.78,2239545.0
2023-03-02,86.18,86.72,84.88,86.21,2248411.0
2023-03-03,86.36,86.63,85.16,86.0,1465579.0
2023-03-06,86.54,87.33,86.0,86.23,1339447.0
2023-03-08,85.81,86.11,84.81,85.94,932280.0
2023-03-09,85.63,86.49,84.83,85.65,2435271.0
2023-03-10,85.16,86.09,83.3,85.63,1882495.0
2023-03-13,85.29,85.92,82.46,83.01,1335604.0
2023-03-14,83.01,83.14,79.05,79.49,4511059.0
2023-03-15,78.89,80.26,77.8,78.25,3115656.0
2023-03-16,78.33,79.27,76.29,78.34,2623576.0
2023-03-17,78.73,79.35,77.65,78.36,1559082.0
2023-03-20,78.36,78.91,76.61,78.54,1258202.0
2023-03-21,78.71,80.06,78.18,79.31,1810450.0
2023-03-22,79.66,80.53,78.8,79.04,1214055.0
2023-03-23,79.04,79.04,76.56,76.98,1689761.0
2023-03-24,76.89,77.89,76.19,77.21,2639184.0
2023-03-27,77.18,77.18,75.67,76.16,1164916.0
2023-03-28,76.18,76.61,75.14,76.01,1099009.0
2023-03-29,76.14,77.21,75.63,76.94,1692084.0
2023-03-31,77.27,78.71,77.03,78.11,1248974.0
2023-04-03,78.53,78.95,77.71,78.45,770020.0
2023-04-05,78.71,78.93,75.19,75.39,5800666.0
2023-04-06,75.25,79.05,73.86,78.65,10496663.0
2023-04-10,79.18,81.11,79.09,80.88,4510592.0
2023-04-11,81.26,81.42,80.0,80.97,3906433.0
2023-04-12,81.24,81.59,80.2,81.19,1107288.0
2023-04-13,81.39,82.94,80.89,82.63,3416826.0
2023-04-17,82.39,82.55,80.99,81.9,1700999.0
2023-04-18,82.26,82.52,80.89,81.51,922411.0
2023-04-19,81.44,81.51,80.2,80.46,945578.0
2023-04-20,80.64,81.97,80.26,81.37,1078790.0
