date,open,high,low,close,volume
2021-06-24,87.67,88.43,77.07,80.27,184925.0
2021-06-25,82.23,86.53,76.87,82.7,95065.0
2021-06-28,85.13,93.27,83.43,91.17,222650.0
2021-06-29,93.87,93.87,83.7,86.8,201653.0
2021-06-30,82.2,88.83,80.67,81.23,194935.0
2021-07-01,81.33,83.33,76.73,77.5,97159.0
2021-07-02,76.8,83.33,76.73,80.03,80545.0
2021-07-05,79.1,82.9,79.1,81.93,33571.0
2021-07-06,82.6,84.0,79.93,80.7,67031.0
2021-07-07,81.87,83.07,80.0,80.53,37625.0
2021-07-08,80.63,82.2,77.73,79.33,40900.0
2021-07-09,79.97,81.33,78.67,79.87,27619.0
2021-07-12,80.07,82.0,79.33,81.2,31309.0
2021-07-13,81.97,82.0,79.33,79.87,26785.0
2021-07-14,81.67,81.67,79.47,80.47,28568.0
2021-07-15,80.67,81.2,78.8,79.17,14993.0
2021-07-16,79.93,85.67,79.17,85.03,82394.0
2021-07-19,85.27,88.63,83.13,87.77,100652.0
2021-07-20,88.27,88.77,82.8,87.97,93149.0
2021-07-22,93.33,93.33,88.67,89.67,231248.0
2021-07-23,90.67,93.33,88.23,89.47,43012.0
2021-07-26,89.47,89.93,87.3,88.37,67690.0
2021-07-27,90.0,90.0,85.73,86.23,41975.0
2021-07-28,86.5,86.87,82.67,86.17,54572.0
2021-07-29,86.67,89.3,78.4,83.2,85363.0
2021-07-30,85.6,89.33,85.6,88.67,54587.0
2021-08-02,89.5,97.2,88.7,95.63,248560.0
2021-08-03,99.27,107.97,95.7,105.3,652472.0
2021-08-04,109.33,122.6,100.03,119.5,971704.0
2021-08-05,121.67,129.0,112.27,122.77,606848.0
2021-08-06,122.77,126.83,117.33,119.27,129424.0
2021-08-09,122.53,123.33,115.0,115.7,66170.0
2021-08-10,119.0,119.13,104.13,108.7,172861.0
2021-08-11,106.8,113.33,98.67,111.17,217996.0
2021-08-12,111.33,118.13,110.17,111.33,89159.0
2021-08-13,120.87,121.3,113.07,114.93,271376.0
2021-08-16,115.33,116.03,110.07,112.67,71479.0
2021-08-17,113.37,115.33,110.07,111.13,51860.0
2021-08-18,114.43,114.6,108.0,110.0,35816.0
2021-08-20,109.93,109.93,102.67,105.53,68437.0
2021-08-23,107.17,108.5,98.7,101.23,71020.0
2021-08-24,106.67,111.33,102.0,111.33,112771.0
2021-08-25,111.53,122.0,111.53,120.37,178309.0
2021-08-26,122.0,123.27,116.43,116.93,52969.0
2021-08-27,118.53,119.53,114.73,116.03,41299.0
2021-08-30,118.67,119.37,114.0,114.13,36947.0
2021-08-31,117.53,117.53,113.63,115.07,44044.0
2021-09-01,115.93,117.3,110.93,113.37,50497.0
2021-09-02,115.53,119.33,112.73,116.83,70864.0
2021-09-03,117.63,127.33,117.63,124.6,406265.0
2021-09-06,129.33,136.67,128.0,135.43,322624.0
2021-09-07,138.63,145.8,132.17,133.1,273493.0
2021-09-08,135.33,135.33,127.2,130.1,63983.0
2021-09-09,132.0,132.97,128.4,129.5,49279.0
2021-09-13,136.67,142.43,134.13,142.43,163672.0
2021-09-14,146.0,152.47,140.17,141.03,188447.0
2021-09-15,142.43,155.13,140.07,155.13,122030.0
2021-09-16,170.63,170.63,158.9,163.7,373619.0
2021-09-17,164.67,166.67,147.97,160.33,192689.0
2021-09-20,160.0,176.37,150.7,171.37,299458.0
2021-09-21,173.33,179.93,163.13,179.47,281363.0
2021-09-22,180.0,188.43,174.0,188.07,305033.0
2021-09-23,189.0,193.93,181.73,186.7,157424.0
2021-09-24,184.7,188.67,183.33,184.27,85840.0
2021-09-27,182.67,185.0,175.07,177.23,83437.0
2021-09-28,180.67,186.07,178.67,186.07,76049.0
2021-09-29,186.0,192.53,182.0,183.4,80875.0
2021-09-30,185.33,186.67,180.73,183.0,32581.0
2021-10-01,180.0,186.6,179.87,182.5,34597.0
2021-10-04,185.97,188.0,180.13,181.63,49549.0
2021-10-05,183.3,185.9,174.67,175.57,68197.0
2021-10-06,173.8,183.33,173.8,178.97,90739.0
2021-10-07,179.2,179.6,174.0,174.53,37310.0
2021-10-08,177.3,182.67,173.97,181.2,62276.0
2021-10-11,184.67,184.67,172.17,175.23,52054.0
2021-10-12,176.5,183.33,175.43,179.07,63838.0
2021-10-13,182.0,183.83,176.4,183.23,51664.0
2021-10-14,182.67,192.0,180.7,190.73,134936.0
2021-10-18,199.97,200.27,192.0,200.07,89212.0
2021-10-19,205.87,208.57,190.67,194.03,105449.0
2021-10-20,195.33,197.07,184.33,184.33,140930.0
2021-10-21,189.93,189.93,176.7,183.07,54817.0
2021-10-22,181.23,187.33,181.23,182.27,29818.0
2021-10-25,188.63,188.63,174.4,178.1,44716.0
2021-10-26,179.97,187.0,176.23,184.53,46547.0
2021-10-27,188.0,193.73,185.1,192.7,62473.0
2021-10-28,199.0,199.0,187.67,190.37,70931.0
2021-10-29,190.0,192.73,184.0,189.9,38618.0
2021-11-01,190.0,199.37,189.9,199.37,86831.0
2021-11-02,199.47,202.67,191.57,194.2,49828.0
2021-11-03,203.9,203.9,203.9,203.9,17458.0
2021-11-04,214.07,214.07,214.07,214.07,25432.0
2021-11-08,224.77,224.77,218.37,224.77,286948.0
2021-11-09,236.0,236.0,217.33,225.4,221216.0
2021-11-10,223.33,236.67,220.17,231.47,163561.0
2021-11-11,234.0,238.2,228.0,232.8,89863.0
2021-11-12,234.0,244.43,228.73,244.43,97765.0
2021-11-15,255.87,256.63,245.7,251.2,202378.0
2021-11-16,253.33,263.6,253.2,261.87,94997.0
2021-11-17,266.0,270.5,258.53,267.33,107729.0
2021-11-18,275.6,275.6,253.97,253.97,100450.0
2021-11-22,253.0,253.33,241.3,241.3,56869.0
2021-11-23,229.27,241.87,229.27,240.2,118618.0
2021-11-24,240.33,252.2,240.33,252.2,42659.0
2021-11-25,257.33,262.47,243.33,246.2,99089.0
2021-11-26,243.33,252.67,233.9,234.67,69211.0
2021-11-29,224.83,230.0,222.93,222.93,70868.0
2021-11-30,222.0,232.67,220.93,224.4,58094.0
2021-12-01,222.57,235.0,217.4,219.03,38779.0
2021-12-02,224.0,229.97,220.67,229.97,49514.0
2021-12-03,241.33,241.43,232.57,241.43,36841.0
2021-12-06,251.3,251.3,230.67,232.0,81407.0
2021-12-07,243.13,254.67,232.33,250.2,175286.0
2021-12-08,254.63,261.33,241.33,244.6,92083.0
2021-12-09,250.0,252.63,243.53,245.07,41777.0
2021-12-10,246.67,256.63,242.33,253.33,93361.0
2021-12-13,258.2,258.63,242.73,245.07,80579.0
2021-12-14,245.33,257.0,240.57,254.97,99787.0
2021-12-15,252.4,256.67,250.97,252.93,49471.0
2021-12-16,250.33,290.0,247.5,282.23,244354.0
2021-12-17,289.33,298.0,269.33,274.83,304093.0
2021-12-20,273.83,274.47,249.0,251.3,202124.0
2021-12-21,253.33,259.33,243.33,248.33,108142.0
2021-12-22,246.0,262.67,245.97,255.2,115309.0
2021-12-23,257.6,257.67,246.0,247.33,46708.0
2021-12-24,247.5,256.0,238.7,243.7,57889.0
2021-12-27,243.7,246.0,232.27,233.43,193846.0
2021-12-28,232.13,258.47,232.13,251.8,141575.0
2021-12-29,254.67,256.67,244.33,246.3,49384.0
2021-12-30,249.13,254.63,244.83,253.47,44296.0
2021-12-31,253.33,258.3,250.0,251.4,42515.0
2022-01-03,256.0,266.63,254.67,264.77,93887.0
2022-01-04,268.47,273.0,259.87,260.83,71479.0
2022-01-05,266.0,266.33,251.67,252.8,61094.0
2022-01-06,255.67,256.0,251.17,253.13,46985.0
2022-01-07,256.0,263.33,253.13,255.03,52862.0
2022-01-10,254.2,264.0,254.2,258.2,37732.0
2022-01-11,254.87,262.93,252.13,253.43,41299.0
2022-01-12,259.4,260.0,252.63,254.8,67544.0
2022-01-13,256.67,290.0,256.67,283.63,400028.0
2022-01-14,284.67,300.53,276.9,296.43,233615.0
2022-01-17,299.67,320.53,296.73,309.9,228833.0
2022-01-18,309.33,313.33,289.53,293.93,155242.0
2022-01-19,293.27,303.53,290.0,295.37,80572.0
2022-01-20,299.33,306.67,295.0,300.53,85667.0
2022-01-21,295.03,303.3,290.73,293.23,76951.0
2022-01-24,293.33,299.63,260.67,265.6,154121.0
2022-01-25,259.87,286.77,253.33,282.5,92554.0
2022-01-27,278.67,300.67,275.2,297.8,162247.0
2022-01-28,300.6,304.0,280.0,284.17,99124.0
2022-01-31,281.33,289.33,279.53,285.03,56245.0
2022-02-01,290.67,292.0,280.0,281.63,46928.0
2022-02-02,289.67,293.0,280.0,288.33,47465.0
2022-02-03,313.33,338.67,307.6,321.8,898867.0
2022-02-04,330.0,338.47,313.5,319.13,399908.0
2022-02-07,322.67,329.37,315.33,322.17,92038.0
2022-02-08,325.2,336.67,314.13,318.3,163264.0
2022-02-09,322.77,324.03,306.0,309.97,98879.0
2022-02-10,314.0,339.17,309.33,331.97,313022.0
2022-02-11,332.67,333.33,324.0,325.2,76847.0
2022-02-14,318.53,319.33,302.1,304.5,102283.0
2022-02-15,302.17,316.3,290.23,314.07,138871.0
2022-02-16,314.07,320.73,303.33,306.87,69700.0
2022-02-17,310.27,313.0,306.0,309.8,41194.0
2022-02-18,312.0,313.0,304.67,306.07,22550.0
2022-02-21,300.9,305.97,285.33,287.77,91333.0
2022-02-22,276.0,286.57,268.0,279.37,175018.0
2022-02-23,279.33,302.37,279.33,287.43,78241.0
2022-02-24,272.27,276.53,254.83,261.97,184046.0
2022-02-25,271.33,281.87,267.23,279.07,329579.0
2022-02-28,273.33,276.0,264.67,273.97,149044.0
2022-03-02,269.53,294.0,269.3,291.3,180692.0
2022-03-03,296.47,306.8,289.5,292.53,117152.0
2022-03-04,299.33,299.33,281.7,288.73,43250.0
