date,open,high,low,close,volume
2021-05-12,2.65,2.7,2.55,2.65,90208.0
2021-05-14,2.7,2.7,2.55,2.6,134901.0
2021-05-17,2.6,2.7,2.55,2.7,248680.0
2021-05-18,2.7,2.75,2.6,2.7,98600.0
2021-05-19,2.7,2.8,2.6,2.7,133578.0
2021-05-20,2.65,2.8,2.65,2.8,167350.0
2021-05-21,2.9,2.9,2.9,2.9,78557.0
2021-05-24,3.0,3.0,2.9,3.0,164737.0
2021-05-25,3.15,3.15,3.0,3.15,199492.0
2021-05-26,3.3,3.3,3.25,3.3,213362.0
2021-05-27,3.45,3.45,3.35,3.45,194691.0
2021-05-28,3.6,3.6,3.3,3.3,393649.0
2021-05-31,3.15,3.3,3.15,3.15,391753.0
2021-06-01,3.15,3.3,3.0,3.25,173546.0
2021-06-02,3.25,3.35,3.15,3.3,189753.0
2021-06-03,3.35,3.35,3.2,3.3,299299.0
2021-06-04,3.35,3.35,3.2,3.25,204012.0
2021-06-07,3.3,3.4,3.25,3.35,252273.0
2021-06-08,3.45,3.5,3.4,3.45,241005.0
2021-06-09,3.55,3.55,3.3,3.3,460565.0
2021-06-10,3.3,3.4,3.15,3.4,247750.0
2021-06-11,3.5,3.55,3.4,3.45,494163.0
2021-06-14,3.45,3.55,3.3,3.45,225144.0
2021-06-15,3.55,3.55,3.3,3.35,184037.0
2021-06-16,3.4,3.5,3.35,3.45,186701.0
2021-06-17,3.5,3.5,3.3,3.35,161802.0
2021-06-18,3.45,3.5,3.2,3.45,514795.0
2021-06-21,3.45,3.5,3.35,3.35,137361.0
2021-06-22,3.35,3.45,3.3,3.35,165207.0
2021-06-23,3.35,3.5,3.35,3.5,245663.0
2021-06-24,3.65,3.65,3.5,3.65,780793.0
2021-06-25,3.75,3.75,3.5,3.55,541552.0
2021-06-28,3.65,3.7,3.4,3.65,256710.0
2021-06-29,3.75,3.8,3.65,3.75,316130.0
2021-06-30,3.75,3.8,3.6,3.65,186579.0
2021-07-01,3.75,3.75,3.5,3.5,163492.0
2021-07-02,3.35,3.65,3.35,3.6,142860.0
2021-07-05,3.75,3.75,3.75,3.75,123320.0
2021-07-06,3.9,3.9,3.9,3.9,73735.0
2021-07-07,4.05,4.05,4.05,4.05,155561.0
2021-07-08,4.25,4.25,3.85,4.2,548525.0
2021-07-09,4.3,4.3,4.0,4.0,185240.0
2021-07-12,4.1,4.1,3.8,3.9,151520.0
2021-07-13,4.0,4.0,3.75,3.95,126245.0
2021-07-14,3.8,4.0,3.8,3.9,147899.0
2021-07-15,3.95,4.0,3.75,3.75,137850.0
2021-07-16,3.6,3.8,3.6,3.7,205286.0
2021-07-19,3.55,3.7,3.55,3.7,118617.0
2021-07-20,3.75,3.75,3.6,3.65,165575.0
2021-07-22,3.75,3.8,3.7,3.8,148324.0
2021-07-23,3.85,3.95,3.7,3.8,281728.0
2021-07-26,3.75,3.9,3.7,3.85,401005.0
2021-07-27,3.95,4.0,3.8,3.9,243472.0
2021-07-28,3.95,3.95,3.75,3.75,146159.0
2021-07-29,3.75,3.8,3.6,3.65,152666.0
2021-07-30,3.7,3.7,3.55,3.7,115030.0
2021-08-02,3.75,3.85,3.7,3.85,123509.0
2021-08-03,4.0,4.0,3.8,3.85,332053.0
2021-08-04,3.9,3.95,3.7,3.7,250922.0
