date,open,high,low,close,volume
2021-05-12,1046.13,1078.73,1043.46,1062.8,50545.0
2021-05-14,1053.01,1085.62,1053.01,1064.1,51540.0
2021-05-17,1056.23,1090.67,1014.92,1078.64,122692.0
2021-05-18,1074.6,1097.1,1061.4,1076.02,54005.0
2021-05-19,1079.19,1109.96,1076.85,1086.22,150269.0
2021-05-20,1106.74,1109.29,1083.78,1092.62,35704.0
2021-05-21,1100.32,1133.68,1098.23,1122.06,98488.0
2021-05-24,1138.89,1156.8,1118.2,1134.18,99045.0
2021-05-25,1147.62,1147.62,1111.82,1124.93,35520.0
2021-05-26,1118.25,1121.0,1086.08,1113.04,73150.0
2021-05-27,1126.95,1126.95,1045.23,1093.98,405457.0
2021-05-28,1089.62,1089.62,1070.51,1080.89,43377.0
2021-05-31,1083.23,1083.23,1059.19,1064.63,25554.0
2021-06-01,1075.59,1090.21,1057.15,1079.35,18700.0
2021-06-02,1083.78,1097.56,1066.42,1094.09,14879.0
2021-06-03,1094.09,1113.49,1083.87,1110.03,28033.0
2021-06-04,1111.34,1122.36,1092.97,1097.28,11715.0
2021-06-07,1097.56,1118.82,1072.83,1093.61,40949.0
2021-06-08,1084.88,1111.29,1082.08,1098.73,26539.0
2021-06-09,1100.34,1154.94,1099.49,1113.47,134849.0
2021-06-10,1123.21,1168.28,1104.59,1146.54,74550.0
2021-06-11,1164.15,1179.76,1152.67,1170.6,68767.0
2021-06-14,1182.52,1209.61,1138.94,1184.72,47434.0
2021-06-15,1209.15,1209.15,1175.63,1186.03,17490.0
2021-06-16,1197.58,1201.53,1172.92,1182.84,37808.0
2021-06-17,1182.98,1252.32,1179.46,1200.91,255428.0
2021-06-18,1214.62,1226.17,1150.03,1194.11,42533.0
2021-06-21,1171.04,1198.59,1171.04,1185.41,13153.0
2021-06-22,1189.41,1212.44,1178.91,1202.33,12929.0
2021-06-23,1212.44,1212.64,1173.45,1188.1,16932.0
2021-06-24,1203.14,1222.79,1173.33,1186.47,46869.0
2021-06-25,1184.81,1215.9,1180.2,1196.2,14219.0
2021-06-28,1194.0,1205.48,1177.47,1184.24,8941.0
2021-06-29,1200.86,1200.86,1164.15,1170.53,40049.0
2021-06-30,1171.95,1242.22,1171.95,1230.87,86263.0
2021-07-01,1219.26,1266.92,1219.26,1239.99,59022.0
2021-07-02,1236.02,1266.88,1226.79,1256.91,31169.0
2021-07-05,1266.92,1266.92,1226.6,1234.78,16989.0
2021-07-06,1227.98,1244.51,1199.33,1209.11,12526.0
2021-07-07,1208.72,1228.03,1196.32,1207.34,17741.0
2021-07-08,1210.07,1220.61,1199.05,1210.0,30967.0
2021-07-09,1208.69,1214.39,1183.89,1192.37,35972.0
2021-07-12,1214.18,1214.18,1184.84,1192.21,7759.0
2021-07-13,1193.75,1205.46,1183.37,1185.09,16043.0
2021-07-14,1182.98,1204.12,1182.98,1194.87,77052.0
2021-07-15,1202.26,1207.77,1183.5,1187.75,11296.0
2021-07-16,1180.22,1200.56,1171.5,1179.78,6956.0
2021-07-19,1177.01,1191.47,1159.56,1175.74,29806.0
2021-07-20,1181.64,1187.5,1149.13,1164.29,28079.0
2021-07-22,1188.95,1349.68,1173.61,1251.68,195482.0
2021-07-23,1256.91,1313.4,1231.15,1273.49,204866.0
2021-07-26,1278.96,1325.73,1262.35,1301.6,72215.0
2021-07-27,1315.23,1388.71,1303.43,1328.92,152830.0
2021-07-28,1343.25,1345.31,1295.86,1308.71,55706.0
2021-07-29,1331.77,1331.77,1309.26,1317.03,21730.0
2021-07-30,1318.45,1321.85,1301.46,1320.15,32304.0
2021-08-02,1343.25,1343.25,1300.33,1311.54,26553.0
2021-08-03,1317.99,1321.18,1299.62,1316.06,27005.0
2021-08-04,1316.06,1327.34,1291.63,1296.54,38766.0
2021-08-05,1296.87,1318.01,1290.44,1304.72,12562.0
2021-08-06,1306.51,1335.81,1305.34,1325.77,16335.0
2021-08-09,1340.95,1340.95,1319.3,1328.21,8787.0
2021-08-10,1315.81,1333.95,1299.62,1325.02,52301.0
2021-08-11,1334.06,1334.06,1281.87,1287.24,17822.0
2021-08-12,1303.29,1303.29,1283.55,1289.7,32635.0
2021-08-13,1308.35,1340.95,1287.22,1312.64,39297.0
2021-08-16,1308.83,1312.48,1269.59,1290.73,14410.0
2021-08-17,1284.93,1297.21,1262.33,1272.66,12287.0
2021-08-18,1279.05,1283.23,1250.14,1264.58,6833.0
2021-08-20,1280.33,1285.32,1258.31,1270.28,23606.0
2021-08-23,1280.33,1313.4,1253.05,1269.24,67156.0
2021-08-24,1285.8,1301.92,1275.4,1285.87,67937.0
2021-08-25,1299.62,1299.62,1269.43,1281.05,71056.0
2021-08-26,1294.11,1308.81,1272.57,1285.82,75974.0
2021-08-27,1308.81,1400.65,1301.37,1367.15,552597.0
2021-08-30,1385.34,1407.36,1372.64,1396.2,132226.0
2021-08-31,1407.08,1423.61,1389.08,1413.85,90739.0
2021-09-01,1421.04,1492.04,1416.72,1441.82,132664.0
2021-09-02,1437.39,1464.94,1432.8,1453.53,65095.0
2021-09-03,1462.62,1498.47,1453.44,1483.18,60864.0
2021-09-06,1495.94,1495.94,1463.18,1475.46,52848.0
2021-09-07,1475.46,1477.94,1448.46,1465.75,53990.0
2021-09-08,1453.46,1469.12,1425.96,1453.19,51657.0
2021-09-09,1451.17,1469.54,1435.09,1464.74,58188.0
2021-09-13,1472.06,1489.4,1454.17,1467.63,140546.0
2021-09-14,1480.37,1493.88,1454.68,1475.87,190279.0
2021-09-15,1483.31,1492.47,1465.72,1485.45,43506.0
2021-09-16,1483.31,1491.05,1432.84,1450.96,93532.0
2021-09-17,1450.75,1450.75,1347.93,1392.43,794463.0
2021-09-20,1373.1,1373.1,1336.98,1357.28,35691.0
2021-09-21,1367.59,1367.59,1311.26,1344.49,82345.0
2021-09-22,1343.25,1384.58,1343.25,1376.47,27818.0
2021-09-23,1384.58,1410.89,1352.16,1377.69,53267.0
2021-09-24,1389.17,1392.94,1347.84,1380.17,40583.0
2021-09-27,1451.67,1476.91,1401.11,1443.13,219106.0
2021-09-28,1447.06,1450.18,1402.49,1416.77,81922.0
2021-09-29,1416.72,1441.18,1400.67,1419.53,66418.0
2021-09-30,1432.18,1452.29,1411.47,1419.59,37317.0
2021-10-01,1422.69,1439.23,1414.89,1421.66,14852.0
2021-10-04,1416.95,1501.06,1416.95,1473.92,67453.0
2021-10-05,1481.29,1481.29,1428.92,1434.06,28244.0
2021-10-06,1454.84,1489.74,1431.1,1465.54,42671.0
2021-10-07,1481.02,1494.79,1451.69,1480.24,63381.0
2021-10-08,1487.65,1538.42,1487.65,1515.83,90672.0
2021-10-11,1536.58,1561.38,1527.03,1538.24,74482.0
2021-10-12,1551.0,1561.38,1531.99,1537.98,32967.0
2021-10-13,1553.12,1579.75,1513.16,1528.02,51598.0
2021-10-14,1549.37,1556.79,1501.68,1506.66,42196.0
2021-10-18,1541.45,1547.33,1486.53,1502.88,33399.0
2021-10-19,1510.41,1520.17,1428.21,1459.96,30233.0
2021-10-20,1459.89,1492.5,1421.8,1434.86,32316.0
2021-10-21,1435.09,1526.76,1421.32,1505.03,65753.0
2021-10-22,1501.22,1502.94,1451.63,1454.89,16011.0
2021-10-25,1449.33,1462.17,1405.7,1426.07,27471.0
2021-10-26,1435.09,1492.5,1429.49,1461.02,23742.0
2021-10-27,1487.91,1487.91,1424.58,1433.56,46134.0
2021-10-28,1515.46,1550.13,1478.72,1493.62,146666.0
2021-10-29,1483.31,1558.65,1404.0,1525.06,65786.0
2021-11-01,1525.06,1567.79,1512.04,1520.03,64951.0
2021-11-02,1520.03,1535.11,1506.27,1513.83,27441.0
2021-11-03,1538.42,1635.39,1510.18,1616.19,137152.0
2021-11-04,1607.31,1903.0,1584.34,1788.86,88591.0
2021-11-08,1800.18,1912.23,1736.35,1818.3,206433.0
2021-11-09,1818.3,1858.5,1754.26,1809.39,74101.0
2021-11-10,1785.95,1817.79,1767.12,1775.5,26698.0
2021-11-11,1767.12,1812.12,1767.12,1777.11,20487.0
2021-11-12,1768.04,1837.24,1768.04,1801.58,66478.0
