date,open,high,low,close,volume
2025-02-05,400.05,405.0,400.0,405.0,4999.0
2025-02-06,413.1,413.1,400.0,400.0,474.0
2025-02-07,400.0,420.0,400.0,404.4,361.0
2025-02-10,408.4,439.95,367.0,397.15,1665.0
2025-02-11,392.1,401.0,358.0,373.65,2386.0
2025-02-12,373.0,382.0,360.05,380.25,52404.0
2025-02-13,342.3,418.0,342.3,379.7,44458.0
2025-02-14,381.75,389.2,370.1,377.6,32490.0
2025-02-17,409.95,409.95,365.2,366.9,22449.0
2025-02-18,370.05,370.05,336.1,345.25,42256.0
2025-02-19,346.25,355.0,325.95,349.7,45858.0
2025-02-20,350.55,352.95,345.0,347.95,39930.0
2025-02-21,349.4,349.95,348.0,348.05,5752.0
2025-02-24,348.0,350.0,347.5,349.95,126.0
2025-02-25,350.3,350.3,346.4,346.75,345.0
2025-02-27,347.0,347.05,335.0,343.75,326.0
2025-02-28,344.0,344.0,325.0,330.25,434.0
2025-03-03,329.0,351.0,297.25,340.75,92014.0
2025-03-04,344.1,362.05,342.85,344.85,1701.0
2025-03-05,345.05,379.3,345.05,369.95,9889.0
2025-03-06,379.8,403.0,369.5,401.7,80478.0
2025-03-07,403.0,425.0,399.95,415.9,73092.0
2025-03-10,427.0,434.15,407.0,432.8,81543.0
2025-03-11,434.95,434.95,420.05,427.2,65106.0
2025-03-12,427.2,430.0,415.0,416.25,2564.0
2025-03-13,416.0,418.65,411.0,412.25,280.0
2025-03-17,413.95,414.7,403.0,405.85,794.0
2025-03-18,392.0,407.6,392.0,401.25,3080.0
2025-03-19,399.95,405.7,392.0,396.85,18382.0
2025-03-20,402.0,407.25,402.0,404.75,909.0
2025-03-21,404.45,407.2,399.05,404.15,1547.0
2025-03-24,391.9,415.95,391.9,405.0,308.0
2025-03-25,411.75,411.75,400.0,400.0,1045.0
2025-03-26,400.0,402.45,396.0,399.0,16938.0
2025-03-27,401.15,403.8,379.05,380.4,15152.0
2025-03-28,379.0,383.05,378.9,379.2,1399.0
2025-04-01,382.85,385.0,377.55,383.4,893.0
2025-04-02,382.15,387.9,382.15,385.5,224.0
2025-04-03,386.4,392.0,386.4,390.0,87.0
2025-04-04,389.65,390.0,370.5,384.15,1043.0
2025-04-07,384.1,384.15,374.2,374.85,298.0
2025-04-08,378.0,379.95,361.0,369.9,181.0
2025-04-09,380.2,380.7,374.15,377.1,264.0
2025-04-11,389.8,402.85,384.05,385.0,1975.0
2025-04-15,380.05,385.0,370.0,383.5,2076.0
2025-04-16,380.05,384.0,368.15,373.2,10899.0
2025-04-17,380.0,414.95,373.0,406.35,71727.0
2025-04-21,406.35,424.0,401.0,408.4,31227.0
2025-04-22,411.95,419.95,392.4,410.45,35992.0
2025-04-23,412.9,439.0,408.95,412.3,51049.0
2025-04-24,414.8,439.95,390.05,398.45,89601.0
2025-04-25,399.0,434.0,392.0,404.7,216760.0
2025-04-28,399.9,422.0,393.1,405.55,150560.0
2025-04-29,399.45,414.95,372.65,378.85,90945.0
2025-04-30,379.8,384.95,367.9,377.1,30146.0
2025-05-02,380.0,422.7,377.05,397.35,143476.0
2025-05-05,400.0,403.15,376.65,383.1,75755.0
2025-05-06,380.0,393.0,353.35,358.9,99179.0
2025-05-07,358.9,380.3,356.75,370.5,38818.0
2025-05-08,375.8,389.4,366.0,378.25,43046.0
2025-05-09,378.05,385.0,360.8,374.85,54736.0
2025-05-12,377.0,416.0,377.0,387.45,166497.0
2025-05-13,387.45,398.0,386.45,394.1,10807.0
2025-05-14,395.0,406.9,395.0,400.6,14027.0
2025-05-15,401.0,409.0,398.05,404.05,25894.0
2025-05-16,405.0,417.5,395.05,400.75,24649.0
2025-05-19,401.05,404.65,392.5,399.65,14288.0
2025-05-20,401.25,414.4,400.5,407.45,19274.0
2025-05-21,411.5,415.9,404.0,405.1,14158.0
2025-05-22,407.4,416.9,384.8,394.3,26763.0
2025-05-23,396.85,404.8,385.05,391.25,16735.0
2025-05-26,395.35,439.95,364.35,385.4,111098.0
2025-05-27,385.0,392.0,380.05,387.5,19608.0
2025-05-28,389.05,389.05,380.05,380.35,15282.0
2025-05-29,370.0,387.95,370.0,378.4,15984.0
2025-05-30,375.05,379.05,370.0,374.85,6839.0
2025-06-02,371.0,373.45,367.95,371.15,10495.0
2025-06-03,369.0,374.95,367.55,369.4,3255.0
2025-06-04,371.5,389.95,365.05,386.1,3574.0
2025-06-05,389.6,410.0,380.0,382.6,23828.0
2025-06-06,383.45,389.95,380.05,387.85,17900.0
2025-06-09,389.7,389.7,376.1,378.45,3277.0
2025-06-10,378.85,379.95,373.25,375.6,3494.0
2025-06-11,375.6,379.95,371.45,376.3,17345.0
2025-06-12,376.75,379.3,370.05,372.0,1118.0
2025-06-13,366.7,379.95,364.2,378.1,1873.0
2025-06-16,378.35,389.95,371.2,387.95,4908.0
2025-06-17,388.3,418.75,388.3,403.45,30139.0
2025-06-18,403.45,409.95,400.9,403.2,15762.0
2025-06-19,401.0,403.0,385.05,394.95,24473.0
2025-06-20,395.45,399.95,375.05,377.6,28860.0
2025-06-23,376.4,392.95,373.85,386.2,10483.0
2025-06-24,390.95,417.45,385.5,399.55,93835.0
2025-06-25,400.1,424.4,393.0,399.75,109973.0
2025-06-26,396.35,412.0,381.55,391.9,94924.0
2025-06-27,392.95,403.0,385.5,397.65,33208.0
2025-06-30,394.6,410.0,393.05,401.9,9489.0
2025-07-01,398.85,402.25,390.05,392.05,2546.0
2025-07-02,390.3,398.5,384.05,390.55,18011.0
2025-07-03,388.0,398.3,384.6,385.5,56560.0
2025-07-04,389.35,389.35,380.05,383.9,1367.0
2025-07-07,379.75,384.1,375.5,379.4,956.0
2025-07-08,383.9,384.95,378.2,383.45,889.0
2025-07-09,386.35,386.35,379.35,383.8,1950.0
2025-07-10,384.3,384.55,381.0,382.35,849.0
2025-07-11,379.7,389.4,373.0,374.4,4950.0
2025-07-14,375.55,375.55,370.05,370.35,739.0
2025-07-15,370.35,374.9,367.1,370.75,3402.0
2025-07-17,374.05,375.45,372.0,372.1,947.0
2025-07-18,368.1,389.45,368.1,371.35,31839.0
2025-07-21,363.65,371.85,360.85,365.0,23055.0
2025-07-22,366.35,372.25,362.2,365.15,21851.0
2025-07-23,364.3,371.9,360.9,368.0,27328.0
2025-07-24,362.35,382.7,362.35,368.7,36953.0
2025-07-25,367.65,384.95,355.05,361.8,46446.0
2025-07-28,357.9,365.3,352.2,354.5,26324.0
2025-07-29,350.05,360.1,350.05,358.3,22708.0
2025-07-30,357.35,366.8,354.6,359.15,27875.0
2025-07-31,360.05,360.6,354.85,356.05,24225.0
2025-08-01,353.6,353.6,336.05,343.45,25044.0
2025-08-04,341.75,364.95,341.75,356.05,23669.0
2025-08-05,359.95,363.15,345.5,348.0,21337.0
2025-08-06,347.7,347.7,335.05,337.8,20022.0
2025-08-07,334.25,339.3,333.7,336.1,22641.0
2025-08-08,335.6,350.0,335.5,349.15,25344.0
2025-08-11,349.4,350.25,337.0,339.95,27888.0
2025-08-12,343.15,349.95,343.0,345.9,22957.0
2025-08-13,340.3,348.3,338.8,340.6,19516.0
2025-08-14,338.65,347.95,333.0,341.1,23563.0
2025-08-18,340.0,343.75,335.75,337.55,21833.0
2025-08-19,340.1,346.55,332.0,335.55,24295.0
2025-08-20,332.25,349.75,330.0,333.05,45033.0
2025-08-21,335.15,354.95,335.05,339.9,36562.0
2025-08-22,337.25,339.95,330.3,336.35,25455.0
2025-08-25,335.75,339.95,330.05,333.15,23160.0
2025-08-26,339.95,339.95,325.05,329.8,22806.0
2025-08-28,329.8,330.35,320.05,323.25,25347.0
2025-08-29,317.25,320.7,299.0,308.95,35302.0
2025-09-01,324.9,324.9,308.1,314.6,34366.0
2025-09-02,314.05,320.1,310.1,311.5,23750.0
2025-09-03,313.15,322.5,310.05,312.15,5834.0
2025-09-04,310.05,334.95,301.55,306.85,149126.0
2025-09-05,307.35,314.95,305.7,309.8,23815.0
2025-09-08,311.05,315.75,309.4,312.75,24662.0
2025-09-09,314.75,314.95,284.7,295.55,18031.0
2025-09-10,295.35,309.95,295.1,308.55,29064.0
2025-09-11,305.05,334.95,305.05,326.65,65014.0
2025-09-12,328.25,333.2,315.05,321.9,4917.0
2025-09-15,323.9,326.5,315.05,319.7,11101.0
2025-09-16,321.8,324.95,315.5,322.5,1260.0
2025-09-17,322.6,324.95,315.05,316.75,1506.0
2025-09-18,324.95,324.95,313.85,316.65,2192.0
2025-09-19,323.0,323.0,315.05,315.3,1010.0
2025-09-22,302.7,319.95,302.7,316.8,660.0
2025-09-23,319.95,323.0,317.3,320.0,750.0
2025-09-24,322.65,324.85,315.05,318.8,2661.0
2025-09-25,315.4,318.9,310.05,310.15,3389.0
2025-09-26,306.1,315.8,306.1,314.5,4288.0
2025-09-29,306.95,320.0,306.95,319.15,1998.0
2025-09-30,320.15,320.15,312.05,317.7,2421.0
2025-10-01,316.3,326.55,316.05,320.8,2984.0
2025-10-03,322.6,322.6,315.05,316.65,1242.0
2025-10-06,323.0,328.95,315.05,316.35,6622.0
2025-10-07,317.15,329.95,317.15,328.25,4645.0
2025-10-08,329.75,334.2,318.95,325.65,5342.0
2025-10-09,325.05,325.55,315.1,316.0,820.0
2025-10-10,315.05,321.5,310.05,310.65,2397.0
2025-10-13,310.05,310.1,298.45,302.45,3640.0
2025-10-14,302.45,304.95,295.05,300.7,1836.0
2025-10-15,303.35,304.8,293.0,296.25,3353.0
2025-10-16,296.25,299.75,296.25,297.25,2225.0
2025-10-17,290.05,299.95,290.05,290.55,2438.0
2025-10-20,296.4,348.65,293.8,345.1,342949.0
2025-10-21,342.0,342.0,327.0,333.4,83731.0
2025-10-23,330.1,333.7,315.0,316.55,30823.0
2025-10-24,317.0,344.95,308.0,310.0,42167.0
2025-10-27,293.0,314.85,290.0,295.75,224638.0
2025-10-28,298.65,301.65,291.9,294.9,22962.0
2025-10-29,296.35,298.0,285.05,290.35,21703.0
2025-10-30,290.1,293.3,278.2,280.45,18952.0
2025-10-31,284.5,292.7,281.0,285.35,7118.0
2025-11-03,286.75,287.8,277.1,281.35,5355.0
2025-11-04,282.8,289.95,277.8,284.9,2618.0
2025-11-06,285.05,289.0,278.3,281.3,2334.0
2025-11-07,280.05,283.9,275.05,281.15,2872.0
2025-11-10,281.3,284.95,273.35,279.35,9465.0
2025-11-11,280.1,282.65,275.05,279.25,2161.0
2025-11-12,281.85,281.85,277.0,278.7,1790.0
2025-11-13,279.35,281.6,277.0,279.05,1189.0
2025-11-14,279.45,279.45,277.4,278.0,318.0
2025-11-17,279.05,284.95,279.0,280.3,388.0
2025-11-18,275.15,284.95,275.1,279.4,2113.0
2025-11-19,280.1,283.35,280.0,283.35,142.0
2025-11-20,284.9,284.95,275.05,282.6,2336.0
2025-11-21,284.8,284.8,270.05,271.7,2169.0
2025-11-24,270.05,270.55,260.05,262.75,1767.0
2025-11-25,262.95,269.95,260.05,268.5,1766.0
2025-11-26,268.4,269.95,262.45,266.85,1095.0
2025-11-27,269.95,272.0,266.0,269.95,1686.0
2025-11-28,269.0,269.0,265.05,266.05,1232.0
2025-12-01,266.0,274.4,265.1,270.1,1579.0
2025-12-02,272.95,274.9,265.35,267.7,3388.0
2025-12-03,269.0,269.45,260.05,269.35,3035.0
2025-12-04,269.4,273.4,267.1,272.1,495.0
2025-12-05,269.4,269.4,269.35,269.4,525.0
2025-12-08,262.55,269.5,262.55,264.1,2592.0
2025-12-09,252.5,268.0,252.5,266.9,1125.0
2025-12-10,266.0,271.5,266.0,268.35,1488.0
2025-12-11,263.1,269.45,258.55,263.95,4897.0
2025-12-12,258.55,267.95,258.55,260.6,5010.0
2025-12-15,261.95,261.95,254.5,256.15,5668.0
2025-12-16,258.05,259.4,254.55,258.15,3076.0
2025-12-17,260.75,260.75,252.0,252.0,1442.0
2025-12-18,258.95,259.45,252.0,258.55,2061.0
2025-12-19,258.6,259.95,254.55,258.45,222.0
2025-12-22,207.6,267.85,207.6,260.75,1149.0
2025-12-23,267.4,267.4,250.55,255.6,1263.0
2025-12-24,259.0,259.0,250.55,252.0,1201.0
2025-12-26,252.05,254.8,245.75,245.9,791.0
2025-12-29,245.95,252.95,245.95,252.95,434.0
2025-12-30,254.95,254.95,249.0,250.0,202.0
2025-12-31,250.0,250.0,238.0,249.5,474.0
2026-01-01,237.85,254.0,237.14,245.06,11.0
2026-01-02,252.98,252.98,240.0,244.28,257.0
2026-01-05,244.28,265.0,239.5,245.8,13197.0
2026-01-06,244.01,253.9,240.02,245.71,786.0
2026-01-07,248.0,249.88,240.25,241.57,1006.0
2026-01-08,241.2,244.0,237.0,241.27,1100.0
2026-01-09,238.0,238.0,230.0,231.15,1756.0
2026-01-12,220.0,234.88,220.0,232.0,428.0
2026-01-13,239.0,242.01,238.99,241.0,37.0
2026-01-14,240.0,240.0,230.0,232.91,720.0
2026-01-16,231.75,246.86,231.75,239.14,997.0
2026-01-19,246.99,246.99,238.02,244.96,986.0
2026-01-20,245.01,245.01,232.0,234.96,865.0
2026-01-21,235.0,239.8,225.02,228.0,2735.0
2026-01-22,230.01,237.99,220.01,231.37,2564.0
2026-01-23,231.37,241.0,216.2,220.51,21009.0
2026-01-27,225.01,229.98,217.7,224.33,926.0
2026-01-28,223.01,260.0,220.0,238.5,84100.0
2026-01-29,243.97,243.97,225.0,228.42,12871.0
2026-01-30,228.49,244.3,221.0,223.52,16613.0
2026-02-01,228.59,228.59,205.0,217.44,2691.0
2026-02-02,217.44,229.69,210.4,218.93,534.0
2026-02-03,223.0,245.0,219.99,227.72,32535.0
2026-02-04,229.8,237.5,225.05,227.3,5344.0
2026-02-05,236.89,236.89,225.0,230.56,276.0
2026-02-06,225.0,233.88,224.99,233.88,2279.0
2026-02-09,221.02,237.35,221.02,224.2,1049.0
2026-02-10,224.6,231.8,224.6,225.09,523.0
2026-02-11,235.0,235.0,233.99,233.99,911.0
2026-02-12,233.99,234.0,233.99,234.0,15.0
2026-02-13,233.8,233.99,220.01,229.15,1800.0
2026-02-16,229.15,229.15,229.0,229.0,26.0
2026-02-17,220.01,274.0,215.2,227.62,6210.0
2026-02-18,227.16,247.99,227.16,230.74,1954.0
2026-02-19,246.5,246.5,220.31,222.51,344.0
2026-02-20,223.01,228.0,223.01,228.0,550.0
2026-02-23,231.1,231.1,223.02,223.04,21.0
2026-02-24,225.0,229.0,220.0,228.98,1120.0
2026-02-25,228.98,232.45,225.4,231.54,231.0
2026-02-26,231.54,238.0,225.25,234.37,655.0
2026-02-27,234.5,251.87,221.0,225.62,42867.0
2026-03-02,225.61,228.99,220.21,220.94,1671.0
2026-03-04,210.0,232.35,210.0,217.7,194.0
2026-03-05,217.52,217.52,217.52,217.52,31.0
2026-03-06,234.98,234.98,218.01,226.9,923.0
2026-03-09,225.9,225.9,217.0,223.99,13.0
2026-03-10,223.99,232.0,220.01,226.9,978.0
2026-03-11,226.93,242.08,226.93,229.54,1554.0
2026-03-12,239.99,239.99,223.05,229.99,1082.0
2026-03-13,223.01,245.0,215.1,225.09,5017.0
2026-03-16,220.01,238.98,220.01,238.98,32.0
2026-03-17,238.99,239.7,215.0,227.87,928.0
2026-03-18,227.86,231.99,222.6,231.0,388.0
2026-03-19,228.01,238.98,220.02,232.45,583.0
2026-03-20,247.98,247.98,230.01,230.44,477.0
2026-03-23,225.0,225.0,216.0,216.0,178.0
2026-03-24,220.0,231.7,216.0,220.84,320.0
2026-03-25,225.0,229.98,220.03,222.61,1119.0
2026-03-27,225.0,228.54,215.0,218.12,1001.0
2026-03-30,218.12,220.5,205.0,216.0,2913.0
2026-04-01,220.0,259.2,216.25,258.39,54579.0
2026-04-02,265.5,266.49,240.0,246.84,9368.0
2026-04-06,246.53,286.99,246.51,261.66,143154.0
2026-04-07,267.0,278.65,252.01,256.66,133863.0
2026-04-08,264.4,307.99,258.11,261.43,385413.0
2026-04-09,268.0,270.0,240.32,244.56,23865.0
2026-04-10,251.01,254.85,240.0,242.11,5563.0
2026-04-13,239.95,274.48,229.0,259.7,188714.0
2026-04-15,260.0,308.99,257.03,268.8,302992.0
2026-04-16,264.65,266.0,250.5,253.0,17435.0
2026-04-17,253.0,263.95,252.0,256.95,8275.0
2026-04-20,256.94,262.0,242.0,247.52,2842.0
2026-04-21,248.25,253.99,242.8,246.12,6241.0
2026-04-22,241.1,254.0,241.1,246.47,4933.0
2026-04-23,249.87,255.0,246.0,249.49,3852.0
2026-04-24,253.0,253.0,245.2,246.06,603.0
2026-04-27,250.01,254.85,237.01,241.91,4585.0
2026-04-28,241.91,244.99,235.25,235.99,5578.0
2026-04-29,239.98,248.6,238.0,240.44,4154.0
2026-04-30,240.01,246.0,235.1,237.03,5274.0
2026-05-04,259.99,259.99,236.02,236.96,1910.0
2026-05-05,230.0,241.99,230.0,239.94,2614.0
2026-05-06,242.01,249.0,240.98,242.23,4625.0
2026-05-07,256.96,263.95,239.5,244.08,27307.0
2026-05-08,245.0,248.99,240.0,245.07,1227.0
